-0.0004142018178534843	1.2096550326903626	-4.181941471150277
-0.00042309357333456833	1.2096560063976014	-4.181978099234013
-0.0004323804103537212	1.2096569995987838	-4.182013205275357
-0.00044210327234977	1.2096580092028237	-4.182047404164608
-0.0004520235057635093	1.209659030943713	-4.182083214702118
-0.0004619067996170132	1.2096600657845407	-4.182121883238164
-0.00047198784202993964	1.2096611129333965	-4.182160669647914
-0.00048246413929633927	1.2096621714147515	-4.182198204569617
-0.0004931229169903888	1.209663239768091	-4.182237242932682
-0.0005039794019114599	1.2096643167778307	-4.182276934375369
-0.0005151449904734296	1.2096653995591813	-4.182317274900765
-0.0005271084164521788	1.2096664924783425	-4.182354761455285
-0.0005390266032363466	1.2096675863097308	-4.182391871292377
-0.0005511333840602509	1.2096686790548752	-4.182429616379705
-0.0005635627023399497	1.2096697737793072	-4.182466294174495
-0.0005763398701945736	1.2096708706076116	-4.18250244297982
-0.0005896037797178673	1.209671969724046	-4.182538291596255
-0.0006026095285082331	1.2096730632300374	-4.182575368775089
-0.0006156884275470396	1.2096741521154757	-4.182613028700007
-0.0006295802930961638	1.2096752375688775	-4.182649903268879
-0.000643300796504629	1.2096763136160338	-4.182685397213661
-0.0006571736436923291	1.209677381304975	-4.182720722680407
-0.00067162690583129	1.2096784416241106	-4.182755825848186
-0.000686125877721177	1.2096794907061568	-4.182789681895915
-0.0007005750191076516	1.2096805269659934	-4.182824046870848
-0.0007152148550749974	1.2096815524529065	-4.182858093844798
-0.0007302479272111931	1.2096825648861027	-4.182892312002329
-0.0007448483637253985	1.209683563086374	-4.182926643341214
-0.0007595617077550161	1.2096845473726305	-4.182959546984432
-0.0007751853926802877	1.2096855179082244	-4.182990652661703
-0.0007903680942083891	1.2096864687653757	-4.1830206671213634
-0.0008053940404863321	1.209687400950195	-4.183051179682829
-0.0008205100864018622	1.2096883155728637	-4.183081585455784
-0.0008358389403211635	1.2096892107873114	-4.183112836542489
-0.0008512820364154794	1.2096900881641013	-4.1831447682863
-0.0008660921009754313	1.2096909451791897	-4.183176211511124
-0.0008806368264754284	1.2096917805461245	-4.183207800915184
-0.0008952085601270358	1.20969259596111	-4.183238088151733
-0.0009100132003530875	1.2096933911204035	-4.1832659871220965
-0.0009248018445493059	1.2096941651756892	-4.183294319708756
-0.0009396564637982567	1.2096949183160575	-4.183322263694598
-0.0009552249929907479	1.209695652656948	-4.183349429293632
-0.0009699744930213071	1.209696361926612	-4.18337542662087
-0.000984466397937204	1.2096970475096906	-4.183400100025029
-0.0009986732384734474	1.20969770906608	-4.18342299604672
-0.001012157415716087	1.209698343685531	-4.18344397106199
-0.0010260116608065493	1.209698956440312	-4.183466638777791
-0.0010393513634403338	1.2096995458453743	-4.183490916605422
-0.0010521374235665656	1.2097001117583928	-4.1835147022584955
-0.0010646160067324217	1.2097006542263402	-4.183536384962992
-0.0010767140853397941	1.2097011716657882	-4.183556445109705
-0.0010887311971203486	1.2097016665305702	-4.18357850676523
-0.0011001315495088532	1.209702138299239	-4.183601032903757
-0.0011106283266972996	1.2097025847243665	-4.183620649760002
-0.001121549118272833	1.209703009931914	-4.183637658917367
-0.0011315564806594104	1.2097034091848737	-4.183652901527794
-0.0011417425808201533	1.2097037864135263	-4.183667290881933
-0.0011503183146522613	1.20970413650703	-4.183683163995485
-0.0011584809527265079	1.209704464698613	-4.183699809210495
-0.0011665757968569719	1.209704771627272	-4.183714909433062
-0.0011736029697767862	1.2097050528708964	-4.1837275951669275
-0.0011810620828705742	1.2097053142940466	-4.183739326512992
-0.0011874446837433581	1.2097055511065864	-4.18375038381502
-0.001192705967987054	1.209705762638825	-4.183759693275317
-0.0011916995808881488	1.2097057603282801	-4.183764663925401
-0.0011866457096786933	1.209705548908453	-4.183754006636857
-0.0011803136156393098	1.209705312183478	-4.183743027644266
-0.001172873314154835	1.2097050507998377	-4.183731365252821
-0.0011658251551927045	1.2097047694837058	-4.183718236434346
-0.0011576331638098196	1.2097044623531559	-4.183703489994843
-0.0011492789419832966	1.2097041335982934	-4.183688193675042
-0.0011406342496681995	1.209703782523419	-4.183673430920632
-0.0011307655665393865	1.2097034050376418	-4.18365760410549
-0.0011211786564075978	1.2097030063876828	-4.183639955105861
-0.0011107542469683447	1.2097025819044906	-4.183619967532257
-0.00110044477365527	1.2097021362132696	-4.18359902122576
-0.0010887680000561542	1.2097016641810168	-4.1835784775574725
-0.001076642034574882	1.2097011684953058	-4.183557538784062
-0.0010646383488268137	1.2097006510730817	-4.183536962745562
-0.0010521047907079849	1.209700108315416	-4.183515915150314
-0.0010392202127712982	1.2096995410967575	-4.183493628579903
-0.0010259671373920318	1.2096989504390558	-4.18346984703349
-0.0010125092385319277	1.209698338006454	-4.183445057950839
-0.0009995834371279537	1.2096977054888103	-4.183420069277101
-0.000985661593051228	1.2096970462835284	-4.183394909190914
-0.000971317170284759	1.2096963625062702	-4.183369061427598
-0.0009565636403335759	1.2096956555423561	-4.183342382719667
-0.0009407448744249693	1.2096949229197949	-4.183316317109155
-0.0009256167468975237	1.209694170437144	-4.183289746960465
-0.0009105430862170564	1.2096933973276018	-4.1832622939829855
-0.000895481814782085	1.2096926020796979	-4.183234878182243
-0.0008806973255155838	1.2096917859385796	-4.183205998656518
-0.000865938110897218	1.2096909501029558	-4.183176286168247
-0.0008508054294317686	1.2096900924531206	-4.183147285800569
-0.0008351896588146402	1.2096892125085075	-4.183117448606757
-0.0008199630424853582	1.2096883149839779	-4.183086058398606
-0.0008050411088956594	1.2096874000510869	-4.183054157310087
-0.000790221955652643	1.2096864677548809	-4.183022305049135
-0.0007753197389740741	1.2096855176354424	-4.1829901801114895
-0.0007598301254156254	1.2096845491695143	-4.182957656308698
-0.0007450733935183298	1.2096835674959259	-4.1829244415928715
-0.0007303345202633538	1.2096825703536422	-4.182890939131054
-0.0007151037822478559	1.2096815561752168	-4.182859038071521
-0.0007003439099185419	1.2096805281881653	-4.182826778756516
-0.0006859702140462105	1.2096794884809758	-4.182792846301094
-0.0006717382698229283	1.2096784372591411	-4.182757323153976
-0.0006575176787857179	1.2096773763170592	-4.1827206293412935
-0.0006438320793715856	1.2096763093138427	-4.182683768087893
-0.0006301789984510223	1.2096752347004796	-4.182647636329904
-0.0006161712621937493	1.209674151623812	-4.18261168675656
-0.0006029796126864221	1.2096730651092957	-4.182574690281396
-0.000589876380092696	1.209671973824013	-4.182538135624474
-0.000576604444773713	1.2096708770308935	-4.182501733050747
-0.0005639203662321531	1.20966978218351	-4.182463886489233
-0.0005516359402641717	1.209668686076308	-4.1824259627950005
-0.0005396396440659181	1.2096675908424834	-4.1823877764956245
-0.000527706124310069	1.2096664995978936	-4.182349712207699
-0.0005155221893348578	1.209665409316871	-4.182312667449957
-0.0005041218826887762	1.209664324433169	-4.182276219251003
-0.0004931914356974804	1.2096632456040417	-4.182238370786467
-0.0004825878763826223	1.2096621761073787	-4.182199036955423
-0.0004721561159698102	1.2096611181351182	-4.182160829833819
-0.00046193905887784186	1.2096600690725041	-4.182124729249951
-0.000452081092218947	1.2096590312486128	-4.182087204039475
-0.00044247092179099747	1.2096580105286527	-4.182047808805858
-0.00043302135804723125	1.2096570053883418	-4.182009766952365
-0.0004238387505495255	1.2096560156590868	-4.181973312313985
-0.00041500223506903605	1.2096550441179086	-4.181935931877716
-0.00040639737561847975	1.2096540938684257	-4.181897544300072
-0.00039786189862435424	1.2096531636192673	-4.1818627960474934
-0.00038967186291734827	1.209652253744417	-4.18183066220956
-0.00038218610728032516	1.2096513693838031	-4.181795455106619
-0.0003753632194527701	1.2096505140374634	-4.181757196929668
-0.0003684896629242418	1.209649686024193	-4.181721116080484
-0.0003616139040869796	1.2096488832768584	-4.181689492072536
-0.00035558169921762325	1.2096481110947948	-4.181659075893985
-0.0003494863251825982	1.2096473670825965	-4.181627638124736
-0.00034416668417300967	1.2096466587320152	-4.181594566746261
-0.00033847182238907515	1.209645981784571	-4.181565103620746
-0.0003332770939700936	1.2096453370833355	-4.181541003303123
-0.0003278989262837891	1.2096447241412367	-4.1815176534956615
-0.0003235152071536979	1.2096441506384774	-4.181493744738586
-0.0003189241730903448	1.2096436118415523	-4.181472094180426
-0.00031576260524516776	1.2096431153185836	-4.181451005983306
-0.0003133594285807728	1.209642660752345	-4.181427605323717
-0.00031094443750328795	1.2096422452882063	-4.181404511318472
-0.00030815702022160844	1.2096418674943845	-4.181383518789285
-0.0003089040564596652	1.2096417963632826	-4.181060796098213
-0.0003116569950464438	1.2096421726365425	-4.181082219126328
-0.0003142877836812809	1.2096425887462583	-4.181102848512862
-0.0003168896445345213	1.2096430424326263	-4.181123889077137
-0.0003199864992748689	1.2096435356658861	-4.181147618491742
-0.0003243085150747724	1.2096440716099655	-4.1811736212952955
-0.0003286117978777724	1.2096446443733926	-4.181199454638937
-0.00033373142971249034	1.2096452551863146	-4.181226172126829
-0.00033864764636372537	1.2096458984299552	-4.18125628486332
-0.00034424380296629176	1.2096465778018826	-4.18128647727014
-0.00034985213470616956	1.209647287070667	-4.18131662856672
-0.0003559576463161005	1.2096480272717889	-4.181348902625935
-0.00036185574582883436	1.209648796344102	-4.181383969913176
-0.0003684190155171319	1.209649597591839	-4.181420849338161
-0.00037526946296666567	1.209650427270639	-4.181457793254324
-0.00038228772959651177	1.209651283179026	-4.18149474422197
-0.00038969823400532	1.2096521650959406	-4.181532321337931
-0.00039759108576643295	1.209653071563642	-4.181571000554709
-0.0004058779397067766	1.209654001145105	-4.181610453567127
-0.0004144593103252357	1.2096549526922875	-4.181649745417124
-0.0004233323051823865	1.2096559253578731	-4.181688260549173
-0.0004326165086012531	1.209656917695564	-4.181725174595051
-0.0004423136264197581	1.2096579265180787	-4.181761042236665
-0.0004522146333074859	1.2096589473861772	-4.181798469646898
-0.00046209259805931994	1.2096599814705518	-4.181838960744418
-0.00047217847930116274	1.20966102802497	-4.18187965425508
-0.00048264810135303747	1.2096620859468623	-4.181918832217632
-0.0004932806987010155	1.209663153614049	-4.181959635298631
-0.0005041275551363166	1.2096642303317449	-4.182000916832468
-0.0005153021182527926	1.2096653126411399	-4.182042962004118
-0.0005271907941468055	1.209666405082081	-4.182082387918055
-0.0005391281921219597	1.209667499035681	-4.182121035044109
-0.0005512363668942333	1.209668591603812	-4.182160443656363
-0.0005636465158657045	1.2096696862256644	-4.182198627980079
-0.0005763982429613443	1.2096707828286104	-4.182236236238686
-0.0005896324290922799	1.2096718820774703	-4.182273462958996
-0.0006026498018340115	1.209672975786696	-4.182311899315911
-0.0006157471828280891	1.2096740650469344	-4.182351006284813
-0.0006295691165196707	1.2096751506669021	-4.182389308945735
-0.0006433238940882764	1.2096762273063337	-4.182426062227941
-0.0006572214250261473	1.209677295544396	-4.182462593542467
-0.000671609989156227	1.2096783562055757	-4.182498958506858
-0.0006861291057063434	1.2096794060856995	-4.182533898404106
-0.000700583418867881	1.2096804429252273	-4.182569333641797
-0.0007151929230927249	1.209681469127153	-4.182604454582041
-0.0007302151712238807	1.209682482219198	-4.182639691382964
-0.0007448255987876824	1.2096834812399269	-4.182675082451092
-0.000759559600989956	1.209684466560446	-4.182708969254914
-0.0007751206813416266	1.2096854378704225	-4.182740948577471
-0.0007903542243586189	1.2096863899370842	-4.182771707332148
-0.0008054274470815265	1.2096873232411567	-4.182802957987808
-0.0008205456409737215	1.2096882390241055	-4.182834075456416
-0.0008358405580544909	1.2096891351813623	-4.182866007588928
-0.0008512732410291533	1.209690013501322	-4.182898706620372
-0.0008660952985775831	1.209690871774924	-4.182930818967291
-0.0008806882348056772	1.2096917084249696	-4.182962971376285
-0.000895294743876293	1.2096925251552482	-4.18299396933556
-0.0009101075891786957	1.209693321535612	-4.183022447752233
-0.0009248761483986045	1.2096940967074994	-4.183051318588018
-0.0009397317049924943	1.2096948510417806	-4.183079776475863
-0.0009552302163842255	1.2096955863379788	-4.183107439239584
-0.0009700230551107751	1.2096962969978013	-4.183133861970653
-0.0009845354852644438	1.2096969838858718	-4.18315891196321
-0.0009987321944109498	1.2096976466821814	-4.183182170498583
-0.0010123448132152084	1.2096982829614964	-4.183203227366034
-0.0010261979344211392	1.209698896841078	-4.183226048806285
-0.001039506110666287	1.2096994872510451	-4.18325066785813
-0.0010523188005497597	1.2097000544199918	-4.1832748090810785
-0.001064827375349277	1.2097005981712519	-4.183296782181652
-0.0010769653442314541	1.2097011168339917	-4.183316864158922
-0.001089007036279094	1.2097016127844176	-4.183339126137608
-0.0011003501099854933	1.2097020854135365	-4.183362072573925
-0.001110934797536279	1.2097025331901023	-4.183381918171165
-0.0011218056633245394	1.2097029592044144	-4.183399033082848
-0.0011319006313553093	1.2097033597158953	-4.18341431774896
-0.0011420449519518323	1.2097037376761315	-4.183428638811922
-0.0011507418156849027	1.2097040889901125	-4.1834445748678
-0.0011588859196895657	1.2097044179229866	-4.18346144255774
-0.001166962021542271	1.2097047255814284	-4.183476734793645
-0.001174082850278938	1.209705007859295	-4.183489438382981
-0.0011814587457233787	1.2097052696248138	-4.183501199215088
-0.0011878726586577529	1.2097055071806895	-4.1835123493597095
-0.00119322887449937	1.2097057195923409	-4.18352166315075
-0.0011922237869649085	1.2097057172813157	-4.1835267543269845
-0.0011870804922291436	1.209705504989221	-4.183516041442072
-0.001180710752986632	1.209705267518783	-4.18350493665149
-0.0011733557436260466	1.2097050057877374	-4.18349315181271
-0.0011662122767388161	1.209704723446541	-4.183480080119139
-0.0011580381648103833	1.2097044155821033	-4.183465180588688
-0.001149694946891071	1.209704086079195	-4.183449772971029
-0.0011409287392693706	1.2097037337508951	-4.183435020307494
-0.0011311179081072982	1.2097033555602226	-4.183419100597893
-0.0011214426375459252	1.20970295567922	-4.183401323623465
-0.0011110801453264672	1.2097025303828814	-4.183381056024982
-0.001100674565800869	1.2097020833644665	-4.183359867332941
-0.0010890298059086589	1.2097016104312908	-4.183339168642409
-0.0010768911738776308	1.2097011136282112	-4.183318005412021
-0.0010648540256892821	1.209700595029427	-4.1832973298039615
-0.0010522823591569755	1.2097000509822282	-4.183276073864121
-0.0010393675831394534	1.2096994824735074	-4.183253534681676
-0.0010261528405704574	1.2096988907962842	-4.1832294025365195
-0.0010127100606902115	1.2096982772925007	-4.183204266921264
-0.0009996627758740947	1.2096976431863065	-4.183178973169087
-0.0009857386444374354	1.209696982732968	-4.183153481659605
-0.0009713726947916533	1.209696297629395	-4.183127233150373
-0.0009565713144368381	1.209695589326895	-4.183100102645979
-0.0009408076888345273	1.2096948556850207	-4.183073722550337
-0.0009256823502219637	1.209694101974224	-4.183046661763356
-0.0009106270999173877	1.2096933277803363	-4.183018694818295
-0.0008955601252223556	1.2096925312699498	-4.18299083421908
-0.0008807425916900887	1.209691713786149	-4.182961300673522
-0.000865933860593628	1.2096908766906644	-4.1829309570762465
-0.0008507811310299781	1.209690017799956	-4.182901423439694
-0.0008351846392914677	1.2096891367809508	-4.182870874524937
-0.0008200044654805874	1.2096882383543703	-4.182838672833339
-0.0008050797717904331	1.2096873223417712	-4.18280599297411
-0.0007902157010775422	1.2096863889005334	-4.182773362320126
-0.0007752651692839593	1.2096854376037975	-4.182740389871589
-0.000759830905559175	1.2096844684521233	-4.1827069723877885
-0.0007450480067679652	1.2096834857857257	-4.1826727837306565
-0.000730296983779482	1.2096824877564127	-4.1826382807524105
-0.0007150703283497456	1.2096814727523673	-4.182605574949359
-0.0007003451669110987	1.2096804440798283	-4.18257224597459
-0.0006859784568239144	1.2096794036713403	-4.182537188813174
-0.0006717318451241153	1.2096783517793601	-4.182500431037773
-0.0006575734586209346	1.209677290556449	-4.182462436224773
-0.000643865561348887	1.2096762230056302	-4.182424286335147
-0.0006301708877845277	1.2096751478590986	-4.182386930578784
-0.0006162234213339742	1.2096740646671735	-4.182349674852953
-0.0006030155560758859	1.2096729777556128	-4.182311224582783
-0.0005899005633487355	1.2096718862480629	-4.182273339483095
-0.0005766637230989191	1.2096707893407164	-4.182235466204757
-0.0005640079384028303	1.2096696947338617	-4.18219606083209
-0.0005517449301779215	1.2096685985513154	-4.182156619665012
-0.0005397450222690167	1.2096675034420792	-4.182116807686612
-0.000527788437394453	1.2096664123664835	-4.182077136471124
-0.0005156704046134654	1.2096653225143799	-4.182038525918091
-0.0005042580486541948	1.2096642378442688	-4.182000515809256
-0.0004933464526316712	1.209663159440838	-4.181960877248373
-0.0004827759385369574	1.20966209054982	-4.181919689022277
-0.00047234763011658746	1.2096610333330806	-4.181879791937175
-0.00046211613828889086	1.2096599846791505	-4.181842078943972
-0.0004522730647734737	1.2096589475183013	-4.181802667963585
-0.0004426943400922679	1.2096579278885098	-4.181761299833369
-0.00043326811423224503	1.209656923651899	-4.181721460510464
-0.0004240793253994006	1.209655934726513	-4.181683293864958
-0.0004152624015552418	1.209654964199179	-4.181643974689487
-0.0004067081921209264	1.2096540152514759	-4.181603551056173
-0.00039819076022660127	1.2096530860873917	-4.181567215493087
-0.0003899991902094236	1.2096521772097673	-4.18153348584969
-0.0003825668851452167	1.2096512941661528	-4.181496287392659
-0.00037572806333941057	1.2096504399662016	-4.181455911882443
-0.00036887739664496057	1.2096496133736958	-4.181418030457116
-0.0003620666739868347	1.209648811991603	-4.181384825202152
-0.0003559855721610355	1.209648040846308	-4.181352800376671
-0.0003499601084714421	1.2096472982319053	-4.181319633369662
-0.0003446086314537634	1.2096465910882963	-4.181284627693143
-0.00033898099050893996	1.2096459156991828	-4.181253653245197
-0.00033374418737336706	1.209645271917765	-4.1812283430164685
-0.00032845012107337446	1.2096446604385405	-4.181203609098653
-0.00032405374974922964	1.2096440880513861	-4.181178233846634
-0.00031953476370123827	1.209643550633444	-4.181155370699608
-0.000316369953793525	1.209643055085835	-4.181132975846257
-0.00031391802484479175	1.2096426013483557	-4.181108492693665
-0.0003114788666245036	1.2096421867300178	-4.181084158780512
-0.0003087916447905761	1.2096418101869262	-4.181062016924012
-0.0003448307824331676	1.209646438636923	-4.180672428798386
-0.00035050429342012535	1.209647145855771	-4.180705461613815
-0.00035651930379952007	1.2096478831638318	-4.1807408054526105
-0.0003624907323385148	1.2096486501268768	-4.180779272627951
-0.00036891309283721953	1.2096494483546043	-4.180820000161858
-0.0003757133281550483	1.2096502756050096	-4.180860536342939
-0.00038275080417519985	1.2096511292729015	-4.180901032223408
-0.00039012375541437524	1.2096520090078902	-4.1809421355554885
-0.00039798945832701145	1.209652913203759	-4.180984413833412
-0.0004061909208224622	1.2096538403524513	-4.18102773361422
-0.0004146977637316115	1.209654789365981	-4.181070874325663
-0.0004235330645646947	1.2096557600529276	-4.181113110983683
-0.0004327858436373178	1.2096567506438127	-4.181153595256478
-0.00044244136617160304	1.2096577580984103	-4.1811927033108285
-0.00045232601169584234	1.2096587773029779	-4.181233213431334
-0.00046219145595881913	1.2096598098267883	-4.181277362541015
-0.00047225889291246535	1.20966085515585	-4.181321911271529
-0.00048272193485418373	1.209661912089285	-4.181364183622408
-0.0004933196680834653	1.209662978350169	-4.181408560774569
-0.0005041686822810881	1.2096640548157618	-4.181452865599441
-0.0005153528137427805	1.2096651360187354	-4.1814984291451065
-0.0005270838251865231	1.2096662275753798	-4.18154164886763
-0.0005390368217526267	1.2096673218774923	-4.181583238368142
-0.0005511356631125827	1.2096684139125164	-4.181626064403999
-0.0005635287747415468	1.2096695084848341	-4.181667198145961
-0.0005762622856902786	1.209670604690632	-4.181707658494961
-0.0005894130481529756	1.2096717043530811	-4.181747607818883
-0.0006024723683855626	1.2096727984288886	-4.181788666741822
-0.000615602316228055	1.2096738884865943	-4.18183072188261
-0.0006292729654408043	1.2096749744498145	-4.181871931307625
-0.000643079570303884	1.2096760523045207	-4.1819111265355
-0.0006570166628998554	1.2096771215461712	-4.181949984384891
-0.0006712863085388835	1.2096781829541017	-4.181988933586208
-0.0006858193734845885	1.2096792344815483	-4.182025965566202
-0.0007003079612194573	1.2096802724008977	-4.182063467977121
-0.0007148824082702578	1.2096813003122333	-4.182100771280682
-0.0007298616066874407	1.2096823144765003	-4.182138048775827
-0.0007445059150141061	1.209683315260588	-4.182175572028309
-0.0007592929642296076	1.2096843027927495	-4.182211415354361
-0.000774714392553327	1.209685275643213	-4.182245100132865
-0.0007900349336293763	1.2096862301365212	-4.182277309493357
-0.0008051916212957011	1.2096871655267987	-4.182309985418391
-0.0008203045060358575	1.209688083743414	-4.182342531546572
-0.0008355698090777283	1.2096889819143304	-4.182375789809367
-0.0008509529682695281	1.20968986188487	-4.1824100852282955
-0.0008658174949482421	1.209690722896037	-4.182443486289158
-0.000880518355134364	1.2096915621198416	-4.182476790980455
-0.0008951614312276167	1.2096923813956906	-4.182509279899963
-0.0009099831291926561	1.2096931802294362	-4.182538764797996
-0.0009247421129563757	1.2096939577513088	-4.182568734546267
-0.0009396259719209128	1.2096947146060353	-4.182598249348422
-0.0009549420142413627	1.2096954516220195	-4.18262694904648
-0.0009697843886182249	1.209696164977182	-4.182654203586249
-0.0009843130467837185	1.2096968543926532	-4.182680002655329
-0.0009985127428685848	1.2096975198107172	-4.18270404802151
-0.001012410243602459	1.209698159508903	-4.182725095261484
-0.001026237349516166	1.2096987755058495	-4.182748170336145
-0.0010395150349331401	1.2096993680408339	-4.182773543856525
-0.0010523552226089036	1.2096999377090107	-4.182798445756111
-0.001064874449342298	1.2097004839231225	-4.182821052021953
-0.0010771803299463377	1.209701005322431	-4.182840993181108
-0.001089201277012504	1.2097015031375318	-4.1828636537901405
-0.001100430238449127	1.209701977557042	-4.182887649004367
-0.0011111609110972319	1.2097024280124424	-4.182907940186112
-0.001121957357322217	1.2097028557165141	-4.182925246534349
-0.0011322022815374905	1.2097032586998209	-4.182940582197941
-0.0011314375933147661	1.2097032545048547	-4.18294551464919
-0.0011216042291259836	1.2097028522445028	-4.182927538893199
-0.0011113591676301044	1.2097024252075133	-4.182906640554752
-0.0011007955875672684	1.209701975624506	-4.182884913695647
-0.0010891829051593708	1.2097015007983376	-4.182863936499307
-0.0010771000000814024	1.2097010020148777	-4.182842260781475
-0.0010649139485722524	1.2097004808066545	-4.18282151180133
-0.0010523065805572412	1.2096999343266635	-4.1827998294677
-0.001039350564700474	1.2096993632249284	-4.182776792740375
-0.00102618127472165	1.209698769357399	-4.182751881072
-0.001012799253556661	1.209698153844052	-4.182726035746974
-0.0009994920469931817	1.2096975165219896	-4.182700194926462
-0.0009855337115096893	1.2096968534116852	-4.1826740705844605
-0.0009711532922046078	1.2096961657176002	-4.182647007336552
-0.0009562965077234673	1.2096954549016394	-4.1826189310856
-0.0009406719390030137	1.2096947193171657	-4.182592052609374
-0.0009255301028506634	1.20969396300332	-4.182563949881067
-0.0009104826967626107	1.209693186563482	-4.182534910750375
-0.000895413019832753	1.2096923875281995	-4.182506276274326
-0.0008805624290551962	1.209691567402858	-4.182475348578144
-0.000865643957231126	1.2096907278058178	-4.182443738600022
-0.0008504217781754362	1.2096898663106777	-4.182413245611788
-0.0008348937474329319	1.2096889831932398	-4.182381267688048
-0.0008197746949487527	1.2096880828548162	-4.182347388331842
-0.0008048493216585928	1.2096871646341791	-4.182313168855228
-0.0007899090739205444	1.2096862289797854	-4.182279043107511
-0.0007748790280330855	1.2096852752938592	-4.18224440431706
-0.0007595699151843595	1.2096843049066368	-4.182209196217999
-0.0007447238130556467	1.2096833201523198	-4.182173048924466
-0.0007299349564258696	1.2096823203324523	-4.182136483513512
-0.000714729368013103	1.209681303676897	-4.182102364361514
-0.0007000451511532016	1.2096802734881893	-4.182066832718756
-0.0006856770155089914	1.2096792315275866	-4.18202957683775
-0.0006714297611344061	1.2096781784171777	-4.181990331117926
-0.0006573833159495597	1.2096771165826774	-4.181949696594011
-0.0006436531757687373	1.2096760479354645	-4.18190893940618
-0.0006298866316009425	1.2096749718086883	-4.181869249330707
-0.0006160620036026198	1.2096738883894484	-4.181829445001968
-0.0006028277578240696	1.2096728005734252	-4.181788027621798
-0.0005896687251064748	1.209671708641968	-4.181747606248041
-0.0005765293817291296	1.2096706113758233	-4.181706762231663
-0.0005638968799921098	1.2096695173268228	-4.181664270836517
-0.0005516571770662462	1.2096684207437844	-4.181621872068705
-0.000539661045205719	1.2096673259172048	-4.1815787981606105
-0.0005276864705685857	1.2096662353176675	-4.181535934775967
-0.0005157040828597599	1.2096651462456824	-4.181494254567275
-0.0005042643067190624	1.209664061973016	-4.181453275499001
-0.0004933768549872023	1.2096629842385136	-4.181410047787893
-0.0004828589954118834	1.20966191635748	-4.181365114419032
-0.0004724321378937759	1.2096608608966763	-4.181321900517673
-0.00046218979144659945	1.2096598129078657	-4.181281141163379
-0.00045237994181767066	1.2096587768450153	-4.181237968870974
-0.0004428527306861415	1.2096577595427653	-4.1811925681359785
-0.0004334655797918354	1.2096567569932795	-4.181149197775296
-0.0004242823862359707	1.2096557696831667	-4.181107807065486
-0.00041550770706493543	1.2096548010717663	-4.1810646171790244
-0.0004070417145699016	1.2096538547733484	-4.1810199569592985
-0.00039856669623456197	1.2096529277184092	-4.180980700450436
-0.0003903867083494584	1.209652020818458	-4.18094400478183
-0.0003830206546033602	1.2096511400882175	-4.180902788129029
-0.0003761975236449233	1.2096502882739117	-4.180858044224166
-0.0003693839568413619	1.2096494646900795	-4.180816590699677
-0.00036268549033079676	1.2096486658028944	-4.1807803464417574
-0.0003565186964015297	1.2096478967505928	-4.180745289397075
-0.00035060507554146147	1.2096471566297693	-4.180708739834553
-0.00034523341637414677	1.2096464521330001	-4.180669641983141
-0.0003450933200855977	1.2096462946954247	-4.180064222055016
-0.00035080086738805197	1.2096469997967318	-4.180099948037094
-0.0003567675106720305	1.2096477344135124	-4.180138191472512
-0.00036277083173107176	1.209648499473742	-4.180179880796808
-0.00036908208472391616	1.2096492945320787	-4.180224695056686
-0.0003758333567559518	1.2096501198502818	-4.180268617136669
-0.0003828699303181303	1.2096509709311063	-4.180312652616763
-0.0003902184507000211	1.2096518490605896	-4.18035724837519
-0.00039805585141251403	1.2096527510117634	-4.180402724155626
-0.0004061659768804006	1.2096536757388274	-4.180450127087131
-0.0004146162666602171	1.209654621864148	-4.180497120294851
-0.00042341218033891553	1.209655591080674	-4.180542866206699
-0.00043262168812505515	1.2096565796855916	-4.180586989099617
-0.0004422397630878054	1.2096575859042304	-4.180629271677707
-0.0004521214558946769	1.2096586040749007	-4.180672558194397
-0.0004619755660217253	1.209659634394309	-4.180720414124652
-0.0004720036788975867	1.2096606785973394	-4.180768895120151
-0.00048247344991331887	1.209661735053141	-4.180813872632046
-0.0004930443538721637	1.2096627993504396	-4.180862039518312
-0.0005039078351998349	1.2096638762347856	-4.180908970592398
-0.0005150599693107152	1.209664955983484	-4.1809583604485825
-0.0005266688878087999	1.2096660465985403	-4.181005304619595
-0.000538626098072691	1.209667141760865	-4.181049482236539
-0.0005507000566785096	1.2096682331058528	-4.181095907536334
-0.000563088004874255	1.2096693274793187	-4.181140031820344
-0.0005758324312212039	1.2096704235268056	-4.181183120306137
-0.0005888700862427531	1.20967152380835	-4.181225979717872
-0.0006019988129427333	1.2096726181652238	-4.181269184238792
-0.0006151134527305758	1.2096737087165708	-4.181314545392426
-0.0006286579816858544	1.2096747950785298	-4.18135879091373
-0.0006424686154164511	1.209675874483534	-4.181400455155491
-0.000656462621055976	1.2096769446311726	-4.181441220853172
-0.0006706416899034175	1.2096780068286925	-4.181482946737608
-0.0006851514543974316	1.2096790601546628	-4.181522099791856
-0.0006997162733642622	1.2096800990112806	-4.181561262957073
-0.0007142433142946312	1.2096811288791436	-4.1816011549482806
-0.0007291800746192342	1.2096821436037162	-4.181640452680642
-0.0007438542608977534	1.2096831464759867	-4.181679994669765
-0.000758662116755899	1.2096841360305257	-4.181717875391108
-0.000773981955230904	1.2096851107985445	-4.181753128700974
-0.0007893383010075092	1.2096860676282226	-4.181786919031059
-0.0008045964698848991	1.2096870049133688	-4.181820678072938
