8.772373668222604e-7	1.1571640658860451	-3.9999954286149473
8.721341558379579e-7	1.1571535177015222	-3.9999954258835024
8.657313710534409e-7	1.1571421504613257	-3.9999954109377662
8.600744476154135e-7	1.157132885971138	-3.9999954245032123
8.548731289060087e-7	1.1571254756043252	-3.9999954287889894
8.481113723729309e-7	1.1571171261128426	-3.9999954613845112
8.42872004272072e-7	1.1571112760400568	-3.9999954516623393
8.355068205965445e-7	1.157103929474002	-3.999995461091612
8.302564258358871e-7	1.1570995083498972	-3.9999954751492663
8.233077389910801e-7	1.1570947183945084	-3.9999954210454303
8.154229881774973e-7	1.1570900420482495	-3.9999954979722845
8.092220561369183e-7	1.1570877567857107	-3.999995518491809
8.014173202509613e-7	1.1570862847266012	-3.9999955157835982
7.952118942251092e-7	1.157086026633704	-3.9999955250982477
7.881858727261994e-7	1.1570867236592552	-3.999995465287756
7.803854399109191e-7	1.1570879635759146	-3.999995510294913
7.74473290755984e-7	1.1570896099341348	-3.999995539883457
7.674731590968759e-7	1.157092370156915	-3.9999955313556272
7.617062340900406e-7	1.1570950471829675	-3.999995523373823
7.549818363000752e-7	1.1570986981281213	-3.9999955009822252
7.479392554242851e-7	1.157102838372991	-3.999995557057562
7.418597093468365e-7	1.157107034335631	-3.9999955709031556
7.356871917861687e-7	1.1571118770480544	-3.9999955983086304
7.310565445291548e-7	1.157115829863201	-3.9999955758944856
7.253024027314535e-7	1.1571212352254583	-3.999995522677882
7.202355280710136e-7	1.1571261970389488	-3.9999955802830356
7.163662379033098e-7	1.1571301914195011	-3.999995566874668
7.119126991010642e-7	1.1571351160046877	-3.9999955277187174
7.081930288650507e-7	1.1571393444899227	-3.999995586073301
7.05344936222426e-7	1.157142602343308	-3.9999955857778238
7.02340743683864e-7	1.157146088834407	-3.999995603199152
7.005950112484887e-7	1.1571481004686905	-3.999995595687521
6.986981671570755e-7	1.1571502769020008	-3.999995597628813
6.978362698454331e-7	1.157151080450544	-3.9999956083762234
6.974303249579587e-7	1.1571510574836892	-3.9999955343476685
6.972857918733835e-7	1.1571507541889585	-3.9999955858554563
6.976885873666359e-7	1.1571501100529973	-3.9999956092628106
6.988484573535536e-7	1.1571487164531729	-3.9999955977496335
7.003574771191378e-7	1.1571468067135822	-3.9999955935414095
7.02749684942317e-7	1.157143700524124	-3.999995539453692
7.056162642922295e-7	1.1571400961176013	-3.999995573394064
7.084393407390422e-7	1.1571368501314807	-3.9999955911695726
7.120759987967735e-7	1.1571329141180797	-3.999995592968546
7.156509445836503e-7	1.1571292591988664	-3.9999955694717837
7.206223621613857e-7	1.1571244458404448	-3.99999552690592
7.256590034651748e-7	1.1571197577497998	-3.999995567888607
7.304160663741617e-7	1.1571157232635008	-3.9999955575290604
7.36608556959808e-7	1.1571109254920873	-3.999995512472015
7.425286542766706e-7	1.1571065500018871	-3.999995544806105
7.47864704843253e-7	1.1571029611242798	-3.9999955473128805
7.546594851096087e-7	1.15709878728946	-3.999995555308241
7.600846876988807e-7	1.1570958099255593	-3.9999955236713536
7.674518240465718e-7	1.1570922796360121	-3.999995466156343
7.747275073570473e-7	1.1570891859589352	-3.9999955138125305
7.809914960899899e-7	1.1570874594046197	-3.9999954963525353
7.890622067923181e-7	1.1570864595199557	-3.999995473687009
7.957306520235555e-7	1.1570862343043944	-3.999995491906954
8.017858511626174e-7	1.15708702465093	-3.9999954784437706
8.096603993926868e-7	1.1570893242786755	-3.9999954958181854
8.152452927891061e-7	1.1570916801451434	-3.9999954833028837
8.231331778377995e-7	1.1570960628908586	-3.9999954714902777
8.288966920704818e-7	1.1571001072053018	-3.9999954849236983
8.359459395316378e-7	1.1571060802548228	-3.99999546450345
8.416970469277074e-7	1.157111907590696	-3.999995449941447
8.482956847780957e-7	1.157119784704508	-3.9999954070640467
8.54959844180138e-7	1.1571283126515453	-3.9999954495739227
8.603241571190731e-7	1.1571363220777064	-3.9999954602483068
8.664278252138035e-7	1.1571467714944697	-3.9999954672341276
8.719754197443901e-7	1.1571574500265154	-3.9999954403179827
8.784127002387676e-7	1.1571712506346858	-3.9999954283936026
8.826471929235611e-7	1.1571810610625006	-3.9999954241755598
8.8851952172332e-7	1.1571957708118756	-3.999995407940791
8.929515954772507e-7	1.1572076733303476	-3.999995420865421
8.980123472511776e-7	1.1572221785933279	-3.999995409600022
9.02211921280887e-7	1.1572349870575014	-3.999995390026937
9.071511022725493e-7	1.1572510724617098	-3.9999953499222496
9.120545940152714e-7	1.1572674817658093	-3.999995391333472
9.16292423320269e-7	1.157282425487187	-3.9999953875494527
9.207393248120467e-7	1.1572988769864563	-3.9999953905245658
9.242081633073932e-7	1.157312360680277	-3.9999953680248783
9.289741206682683e-7	1.1573318231779304	-3.9999953781836917
9.325204160677442e-7	1.1573464008831464	-3.9999953897789813
9.370668706038954e-7	1.1573651570775776	-3.9999953673433164
9.406534076334667e-7	1.1573798533254658	-3.9999953747229857
9.446688155111721e-7	1.1573961815271987	-3.9999953721528745
9.480832638994898e-7	1.1574099651572314	-3.9999953468925242
9.522873152986365e-7	1.157426826251059	-3.99999530780377
9.563156893683227e-7	1.1574430542592307	-3.999995357262591
9.600001167817472e-7	1.1574581331193956	-3.9999953520919975
9.64221172558412e-7	1.1574756511737476	-3.9999953594611513
9.672512216813027e-7	1.1574881687185672	-3.9999953341780694
9.713280330025943e-7	1.157504952344518	-3.9999952820357314
9.753180455642016e-7	1.1575215064384237	-3.9999953566911683
9.786640617605545e-7	1.1575356912919421	-3.9999953410273497
9.829055267890007e-7	1.1575540225699836	-3.99999533163025
9.85831617174185e-7	1.1575666869517516	-3.999995340516208
9.897491397082748e-7	1.1575836513703637	-3.999995325116459
9.927877387265317e-7	1.1575969068951397	-3.9999953252358487
9.961309896545165e-7	1.1576115907320133	-3.9999952735894007
1.0000516682796343e-6	1.1576290749090692	-3.9999953144866067
1.003065394293445e-6	1.1576432674378068	-3.9999953263327463
1.0064161488676789e-6	1.1576599082080752	-3.999995265734678
1.0098239667194187e-6	1.1576771976908258	-3.999995311428728
1.0123638150199709e-6	1.1576905325948277	-3.999995335735811
1.015469023391538e-6	1.1577073580943775	-3.999995313098684
1.0179926711805163e-6	1.157721519977209	-3.9999953076185975
1.0208970884817577e-6	1.1577384382580778	-3.9999953234175147
1.0230018385303073e-6	1.1577514052398068	-3.999995296231609
1.0256387128473735e-6	1.1577687336401032	-3.9999952516945614
1.028095653384797e-6	1.1577855653760771	-3.999995328859899
1.0300878273035392e-6	1.1578008114437468	-3.9999953141623523
1.032363919057474e-6	1.1578201342616923	-3.9999953105628676
1.0338078932800874e-6	1.1578331759744676	-3.9999953140895848
1.0356992485885747e-6	1.1578514746644715	-3.9999953124020986
1.037043937006529e-6	1.1578651203989652	-3.999995319874924
1.0384645749943406e-6	1.1578803101959616	-3.9999952486377617
1.039976154849703e-6	1.157897133842158	-3.9999952955888087
1.0409544168165034e-6	1.1579096268339324	-3.99999531553438
1.04195273522897e-6	1.1579246081228443	-3.9999952588457925
1.043014410393476e-6	1.1579417939899046	-3.9999953247214193
1.0436814214064986e-6	1.1579545426731348	-3.9999953418464753
1.0443589112504137e-6	1.1579703887377584	-3.999995261630514
1.0449731425607753e-6	1.1579857729808807	-3.9999953184010595
1.0453538810876208e-6	1.1579961198941318	-3.9999953389257628
1.0457981858570257e-6	1.1580094307789661	-3.999995312083548
1.0461039872599478e-6	1.1580192590094973	-3.999995322202845
1.046393223204477e-6	1.1580294072023711	-3.9999953312831003
1.046595813647759e-6	1.1580369167681612	-3.999995306785265
1.0467928146201995e-6	1.1580448958531822	-3.999995267372672
1.0469590879209254e-6	1.1580518499450718	-3.9999953275254088
1.0470703230070502e-6	1.158056540231995	-3.9999953160606343
1.0471626736576852e-6	1.1580605120290963	-3.999995250802329
1.0472351195541985e-6	1.1580636125547155	-3.9999952998708506
1.0472810384409803e-6	1.158065164999722	-3.999995320411755
1.047302710058142e-6	1.1580656590684026	-3.999995392558986
8.137979611722509e-6	1.2091333415950112	-4.01526784382095
8.137576449053246e-6	1.2091331354251866	-4.015248669523802
8.13674854062299e-6	1.2091322902309414	-4.015211490069493
8.135542069557731e-6	1.2091308257431195	-4.015180315252982
8.134021926009899e-6	1.2091286812798028	-4.015127969701423
8.132044520133327e-6	1.2091259885594368	-4.015057648497335
8.129576961609578e-6	1.2091227184833302	-4.014995389323531
8.126570601216802e-6	1.2091188923277538	-4.014907434247959
8.122976999126835e-6	1.2091145526707747	-4.014804181729995
8.11866249929113e-6	1.209109755898212	-4.014696218775856
8.113698774304951e-6	1.209104427264611	-4.014594518724551
8.107982571928521e-6	1.2090986320004786	-4.0144691256756815
8.101519713852983e-6	1.209092406501868	-4.01433091028342
8.094251330314161e-6	1.2090857824178445	-4.014200574276214
8.086225080962532e-6	1.2090787298462342	-4.014051594225206
8.077244743917011e-6	1.2090714211079068	-4.013900067253053
8.06723381978069e-6	1.2090638542201237	-4.0137547896102985
8.056221715315705e-6	1.2090560092695564	-4.013620231338891
8.0441715412482e-6	1.2090479377650638	-4.013473941604868
8.031158528538195e-6	1.2090395969539918	-4.013318113776751
8.017136499778875e-6	1.2090310278249594	-4.013179332053855
8.001992624378003e-6	1.2090223079886313	-4.013029342713859
7.985638164175505e-6	1.209013566302662	-4.012876937194494
7.968251263322408e-6	1.2090046136876214	-4.012745935210696
7.949706307456967e-6	1.2089956260034318	-4.012609197880084
7.93007944436794e-6	1.2089865467562282	-4.012469062526613
7.90936629729762e-6	1.208977397197114	-4.012322794288506
7.88748954909789e-6	1.2089683313726802	-4.012200532850786
7.864665280161508e-6	1.2089591746496093	-4.012079024015232
7.840838028010148e-6	1.2089500319786453	-4.0119525477036655
7.816127995757256e-6	1.208940807566802	-4.0118430133720295
7.79058876519414e-6	1.2089315274986523	-4.011731247631701
7.76433741288806e-6	1.2089221601086295	-4.011615445185022
7.737419828382664e-6	1.2089126729004889	-4.0115068882670535
7.709852865761912e-6	1.2089031103211134	-4.011411465892646
7.68168785649008e-6	1.2088934998759713	-4.011312660202278
7.653099542098613e-6	1.2088837017455012	-4.011208630481775
7.62400383814273e-6	1.2088737769798361	-4.011119760946994
7.594440138619649e-6	1.2088637905570367	-4.01103161264574
7.564555904439497e-6	1.2088536956723237	-4.010938631500368
7.534513120438577e-6	1.2088433607007807	-4.010855594256615
7.504376572495798e-6	1.2088327282354858	-4.010786183283906
7.4742143963493076e-6	1.208821756332712	-4.01070956109949
7.443964256889129e-6	1.2088105120474375	-4.010625076800846
7.413651384407598e-6	1.2087990148677406	-4.010559992233658
7.383250960029626e-6	1.2087873215067177	-4.010492295407114
7.352860211525656e-6	1.208775311961488	-4.010421186841687
7.322498422031693e-6	1.2087629218121447	-4.0103644438352966
7.292100585955758e-6	1.2087502343978733	-4.010307051772244
7.261636576016159e-6	1.208737312823096	-4.0102444562798505
7.231123761899849e-6	1.2087241133345266	-4.010179280426582
7.200526075401825e-6	1.208710593478928	-4.010137733466814
7.169715272261638e-6	1.2086969162617347	-4.01008661524882
7.1387049714557955e-6	1.2086830294575697	-4.010032723286507
7.107453732451244e-6	1.2086689715184389	-4.009993782520809
7.075864573824931e-6	1.208654764310563	-4.00994869589965
7.043772481236815e-6	1.2086405068501034	-4.009904420753893
7.011108593731524e-6	1.208626295585529	-4.009861437219239
6.977827643470286e-6	1.20861207990323	-4.009828872704217
6.943693035607422e-6	1.208598093888068	-4.009796484844641
6.908699966917105e-6	1.2085843109100163	-4.009756789372096
6.872720553466325e-6	1.208570759801343	-4.009726919025154
6.8355991233052645e-6	1.2085576362074042	-4.0096923529431
6.797301020233847e-6	1.2085450392045243	-4.00965666909291
6.757935731475391e-6	1.208532945898626	-4.009624875343734
6.717426348201977e-6	1.2085213115212416	-4.009601652350808
6.675436016793035e-6	1.2085104434784768	-4.009578758230585
6.631993564511224e-6	1.2085003983050688	-4.009549045773517
6.587142332159954e-6	1.208491181340624	-4.009536506988547
6.54089776937909e-6	1.2084828689586158	-4.009519385835067
6.4932975330394866e-6	1.2084754453342375	-4.00949168693551
6.444397077256767e-6	1.2084689130966593	-4.0094708713137335
6.394105386601833e-6	1.2084634569877437	-4.009457939974296
6.342562782252148e-6	1.2084590399553363	-4.009436172727279
6.2898768594894755e-6	1.2084556977275336	-4.00940917634922
6.236307003333513e-6	1.208453344740638	-4.009396375420191
6.181935834449628e-6	1.2084521069755714	-4.009379588600262
6.127086105599817e-6	1.2084518036353307	-4.00935867417369
6.071913458638091e-6	1.2084522936201296	-4.009350222535308
6.0164922159177925e-6	1.2084536571392663	-4.0093416958098915
5.9610505502448145e-6	1.208455962997954	-4.009321260602659
5.905875658337333e-6	1.2084591102424311	-4.009309897697611
5.851235711667572e-6	1.2084630051190504	-4.00930491802757
5.797433137268697e-6	1.208467416917072	-4.009293401941307
5.744704044234088e-6	1.2084723275228701	-4.009272246613971
5.693436354885975e-6	1.2084777036115195	-4.009269817234523
5.643933112262007e-6	1.208483496034613	-4.009265823615578
5.596493169386358e-6	1.2084893789552242	-4.009251330357191
5.551307405105594e-6	1.2084952319071531	-4.009243185101741
5.508729093445256e-6	1.208501081403521	-4.009241839104219
5.469090237323603e-6	1.2085067934219058	-4.009238520631014
5.432596945039072e-6	1.2085123723350406	-4.009228511293462
5.399496503274442e-6	1.2085175851829724	-4.00923596519422
5.369940197553278e-6	1.2085224061566173	-4.009231394892373
5.344237724296591e-6	1.2085266893818944	-4.009223835740914
5.322511217903236e-6	1.2085303894091732	-4.009221548582674
5.304869971430106e-6	1.2085333227827348	-4.009224474624037
5.291464900350316e-6	1.2085355550078027	-4.009218536752275
5.282528814691238e-6	1.2085370843778114	-4.00920942721194
5.278065990109502e-6	1.2085379412077544	-4.009212498736076
5.278107172491617e-6	1.2085379767027042	-4.0092141887311765
5.2826224343861275e-6	1.208537146762156	-4.009214247671948
5.2915201450844625e-6	1.2085356063376416	-4.009221072567915
5.304812268952471e-6	1.208533305306398	-4.0092212781712675
5.322312090406173e-6	1.2085303460060348	-4.009213099412499
5.343923936736516e-6	1.2085266757570179	-4.009214932797145
5.369578327366649e-6	1.2085223505088152	-4.009229253519473
5.399070238627302e-6	1.2085176298146587	-4.0092313773012975
5.432221878047942e-6	1.2085125341936747	-4.009231260092079
5.468734932141478e-6	1.2085070930436448	-4.009242171073312
5.508375333415255e-6	1.2085012904245787	-4.009241317059699
5.5509409595345774e-6	1.2084953543082566	-4.009239538517861
5.596123151584853e-6	1.208489444514895	-4.009248777266603
5.643617683317933e-6	1.2084835960908433	-4.00926234803811
5.693209921204529e-6	1.2084779171155735	-4.0092707034021995
5.744560617794689e-6	1.2084726085660658	-4.0092715023428385
5.797384945969541e-6	1.2084677068591543	-4.009291009051651
5.851257223876732e-6	1.20846332091666	-4.0093021173677155
5.905873013379963e-6	1.208459482953034	-4.009306153939642
5.960972786911772e-6	1.2084563495021878	-4.009317298036399
6.01647622176602e-6	1.2084539259896157	-4.009331191300691
6.072160810254366e-6	1.2084523593223295	-4.009343058302581
6.127656287068237e-6	1.208451724732352	-4.009352149046576
6.182763956227354e-6	1.2084520241163108	-4.009373038905903
6.237259172226206e-6	1.2084533021934207	-4.00939066708643
6.290899598034809e-6	1.208455634029459	-4.009399607902704
6.343509331438673e-6	1.2084590611609314	-4.009428960725254
6.39490809509012e-6	1.2084636022786366	-4.0094547561130085
6.445148582626102e-6	1.2084690935191325	-4.009467816574265
6.4941195816505755e-6	1.2084755525748432	-4.009489157077117
6.541813093737982e-6	1.208482912013851	-4.00951774281783
6.588112326491226e-6	1.2084912513457586	-4.009534648268131
6.632991935309169e-6	1.2085004770121273	-4.009549736915322
6.676474194123467e-6	1.2085105020530422	-4.009580925700512
6.718522846910669e-6	1.2085213330492404	-4.00960497058514
6.759308634299271e-6	1.2085327643381838	-4.009629592132375
6.798760983849688e-6	1.208544884485468	-4.0096609103129115
6.836952883491691e-6	1.2085575522343235	-4.009701007537931
6.873976280606121e-6	1.2085706897455348	-4.009731294774109
6.909903408103253e-6	1.208584211608588	-4.009758142048818
6.944837516668495e-6	1.2085980217938854	-4.009797182098199
6.978932812090503e-6	1.2086120230755755	-4.009829991960636
7.01225483406708e-6	1.2086262374767895	-4.009864773710427
7.044907643474459e-6	1.2086404983551189	-4.009908317427867
7.077035543858821e-6	1.2086547137392303	-4.009954293786734
7.108687080989028e-6	1.2086689046698167	-4.009996442128632
7.1399822087741035e-6	1.2086829612346661	-4.010039564198377
7.1708759088495915e-6	1.2086969516864652	-4.010096242152855
7.201539180779729e-6	1.2087106937517942	-4.010147225376779
7.232139996005044e-6	1.2087241204100814	-4.010188933070079
7.262686297070904e-6	1.2087372465655841	-4.010248570320131
7.293121825029211e-6	1.2087501391969564	-4.010304045789011
7.323469420007356e-6	1.2087627893914987	-4.010358583303018
7.353721646795003e-6	1.2087752200380673	-4.010415183529208
7.383947331987881e-6	1.2087873576520036	-4.010486826593694
7.414366352272213e-6	1.2087990196537874	-4.010556462594408
7.444846807924035e-6	1.2088103898826301	-4.0106191945881955
7.475210001325612e-6	1.2088215505203097	-4.010700208710041
7.505421789166075e-6	1.208832500422391	-4.010779082287263
7.5354638530133596e-6	1.2088432492402028	-4.010851098566956
7.565485274028637e-6	1.2088536404527215	-4.010937469987182
7.595359435726424e-6	1.2088638174477835	-4.011031085796418
7.6249322271642e-6	1.2088738637098606	-4.011124289744805
7.654106020208532e-6	1.208883770464003	-4.01120964386305
7.682918275532669e-6	1.2088934212626457	-4.011310731664578
7.711235004078097e-6	1.2089029604286743	-4.011406225904347
7.73897553069068e-6	1.2089124249025354	-4.011502060199706
7.766016096062913e-6	1.2089218871745466	-4.011612580586135
7.79232390463644e-6	1.208931297294885	-4.0117348665850265
7.81789543828367e-6	1.2089406378782919	-4.011850605487761
7.842673741198215e-6	1.2089498941096035	-4.011962953196944
7.866450654686705e-6	1.2089591688265626	-4.012091910233273
7.889296709428901e-6	1.2089683731299017	-4.012218658085016
7.9111645492195e-6	1.2089774948428684	-4.012335187010789
7.931935727678834e-6	1.2089865900404002	-4.012474099567736
7.951545069904028e-6	1.208995698946311	-4.012616180187357
7.969999961320659e-6	1.2090047790461123	-4.012749935047867
7.987567565420909e-6	1.2090135949357033	-4.012885100232423
8.004019449649124e-6	1.2090223226073258	-4.013036105183424
8.019248529096865e-6	1.2090309869486124	-4.013182804665787
8.033219154221582e-6	1.2090395790558466	-4.013315973194111
8.04621035352712e-6	1.2090479019538156	-4.013472694406781
8.058282687231047e-6	1.2090559472180444	-4.013627450338555
8.069201856219245e-6	1.2090638530692892	-4.013764737346183
8.07914579100893e-6	1.2090714324368932	-4.013904128848832
8.088135048219331e-6	1.2090787274629735	-4.014056990104957
8.096216288350835e-6	1.2090856899993638	-4.014197887429308
8.103497483872728e-6	1.2090922546876086	-4.0143218343583795
8.110014969483825e-6	1.2090983968876479	-4.01445961534466
8.115748942564237e-6	1.2091041459199456	-4.014581249962551
8.120726758695693e-6	1.2091094675078407	-4.014690631110236
8.124903303017593e-6	1.209114361510514	-4.014797080249384
8.128407327030789e-6	1.209118755644536	-4.014908332645951
8.131271710577444e-6	1.2091226533037185	-4.0149964595348955
8.133690947544561e-6	1.2091259584173564	-4.015057774310886
8.135716677268616e-6	1.2091286535401784	-4.015133828364544
8.137190613596706e-6	1.2091308593937153	-4.015180563450704
8.13841221181884e-6	1.209132323845562	-4.015202956144945
8.139205171790813e-6	1.2091331758946886	-4.015229937392284
8.139523405766919e-6	1.2091334344949067	-4.0152434874936125
8.047489532249578e-6	1.209030534183072	-4.01379878765765
8.047070255536383e-6	1.209030373362438	-4.01377767388974
8.046289409004534e-6	1.2090294812855396	-4.013746141685184
8.04517538054866e-6	1.2090279253791998	-4.0137128554310255
8.043843856496167e-6	1.2090255506971084	-4.013664079414549
8.042067209290723e-6	1.2090226287469579	-4.013604739827392
8.039831270346642e-6	1.209019100326744	-4.013545913684663
8.037116541818186e-6	1.2090149313476495	-4.013464665381345
8.033849534406107e-6	1.20901021519702	-4.013374552013237
8.029863270977105e-6	1.2090050527963823	-4.013275370087722
8.025269415494376e-6	1.2089993077170655	-4.013181106287066
8.019933549653516e-6	1.2089930884985827	-4.013065684537355
8.01387725876337e-6	1.2089864149158662	-4.012944459954278
8.007029079423975e-6	1.2089793427785718	-4.012821998600942
7.999498557241368e-6	1.2089717229661248	-4.012684036606657
7.991025280072752e-6	1.2089638460926304	-4.012550021448767
7.98151271660043e-6	1.208955738094691	-4.012416851099094
7.9710002104337e-6	1.2089473613141044	-4.01229292075027
7.959464286616744e-6	1.2089387526917075	-4.012158926325605
7.946974121269071e-6	1.2089298646631004	-4.012021052044583
7.933500820739987e-6	1.208920727246252	-4.0118924988517835
7.918932535455786e-6	1.2089113896291361	-4.011754758723788
7.903118970745396e-6	1.208902111040915	-4.01161882601433
7.886296487729982e-6	1.2088925841421472	-4.011498282361923
7.868264573636547e-6	1.2088831271631764	-4.011374357821
7.849207642457845e-6	1.2088735041794856	-4.0112474972021674
7.829081176659576e-6	1.2088637693787134	-4.011115981468322
7.807747297980816e-6	1.2088542342167508	-4.011001233422803
7.785505676331116e-6	1.2088445489904047	-4.010891630976394
7.76222389738996e-6	1.2088349527119497	-4.010780226789574
7.738060189842225e-6	1.208825270748255	-4.010677064337399
7.713059490109447e-6	1.2088155407555983	-4.010575851165404
7.687358656656697e-6	1.2088057217997326	-4.010473745999615
7.661000690554595e-6	1.2087957584020483	-4.01037497568285
7.63398360999689e-6	1.2087857469753762	-4.010285486148901
7.606324271318731e-6	1.2087757834374722	-4.010196146410514
7.578269710144203e-6	1.2087655769074548	-4.010105442428007
7.5496989019504345e-6	1.2087552451926031	-4.010021308459658
7.5206359752917895e-6	1.2087449076545085	-4.009942109143851
7.491248476737099e-6	1.208734487204479	-4.009859617005947
7.461720808057221e-6	1.2087237827976918	-4.009782404705386
7.432057967776894e-6	1.2087128294282599	-4.0097182450596565
7.402374548716873e-6	1.2087015370112741	-4.0096498989102205
7.372612412377801e-6	1.2086899235336468	-4.0095754672439465
7.342764064210547e-6	1.2086780916746014	-4.009513284869453
7.312786929240055e-6	1.2086661613273098	-4.009451972619144
7.282845779344543e-6	1.208653870417633	-4.009390468180088
7.252906518060405e-6	1.2086412087479301	-4.0093368599639545
7.222913574539375e-6	1.2086282842146592	-4.009285779074678
7.192861681036598e-6	1.2086151386815804	-4.009228553910602
7.1627754273312426e-6	1.2086016805841113	-4.009169855418985
7.132569471596661e-6	1.2085879129847479	-4.009131178433774
7.102110624253068e-6	1.2085740824967441	-4.009083801144523
7.0714710847382245e-6	1.2085600160618297	-4.00903788002135
7.040599916730027e-6	1.2085457909252804	-4.008999980849234
7.0094150712789384e-6	1.2085313534424087	-4.008957775664585
6.9776907046286326e-6	1.2085168981795067	-4.008921032043472
6.945366665135413e-6	1.208502594320427	-4.008881654774536
6.9124889259676156e-6	1.2084881703880568	-4.008849698574054
6.878737094386901e-6	1.20847401526227	-4.008821254666825
6.8441345659799775e-6	1.2084600808674908	-4.008788720648286
6.8085477384336625e-6	1.208446364389764	-4.008758624187156
6.771819041872704e-6	1.208433102492774	-4.008726533078583
6.733902167858736e-6	1.20842043563468	-4.008697018313795
6.694936888081799e-6	1.2084083124869556	-4.008667145721038
6.654906883710716e-6	1.208396507815038	-4.008643947326043
6.6133748195628994e-6	1.2083854956846372	-4.008624290122231
6.570378486364329e-6	1.2083753439357074	-4.0085992760879945
6.525957572217173e-6	1.20836606078538	-4.008585978288691
6.48019044939074e-6	1.2083576658224124	-4.008571068604638
6.433082519274808e-6	1.2083501255217335	-4.0085474625248425
6.384675842424689e-6	1.208343492028498	-4.008529083209713
6.334880558779784e-6	1.2083379865791348	-4.008515769799755
6.283866648289197e-6	1.2083334715646399	-4.008496785195114
