1.3117281995697516e-6	1.1565370746752914	-3.999994939701401
1.3103399204772162e-6	1.1565382295668039	-3.9999949888942314
1.3091725917981677e-6	1.1565392794301275	-3.9999949979500116
1.3080161493454906e-6	1.1565404011886284	-3.9999950210991004
1.3071640645041492e-6	1.156541270069071	-3.9999949952922638
1.3061277279543298e-6	1.1565424177415082	-3.999994938072372
1.3052220746163906e-6	1.1565434966673247	-3.9999949914505266
1.3045405468753222e-6	1.1565443257332984	-3.999994975032198
1.3037708260105917e-6	1.1565453135253965	-3.9999949326452953
1.3031320975767944e-6	1.1565461834105277	-3.999994987780248
1.3026487084006901e-6	1.156546814533505	-3.999994985188698
1.3021472862789119e-6	1.1565474472633246	-3.999995000183625
1.3018581788262132e-6	1.156547795077799	-3.9999949912717114
1.3015480670191698e-6	1.1565481532178201	-3.999994991525123
1.301415616958521e-6	1.1565481400242343	-3.999995001476271
1.3013703331525587e-6	1.1565477519146403	-3.999994927497006
1.3013696416990485e-6	1.1565473392867258	-3.9999949785915265
1.301444566074992e-6	1.1565471101320153	-3.9999950021899777
1.3016366102583402e-6	1.156546875310362	-3.999994991648041
1.3018933569133482e-6	1.1565464406364288	-3.9999949886935062
1.3023053258635143e-6	1.1565456499587339	-3.999994936838425
1.302798637260311e-6	1.1565447920975371	-3.9999949729112583
1.3032800386745335e-6	1.1565441629063629	-3.999994992914873
1.303896648311844e-6	1.1565435199673868	-3.999994997738044
1.304510870084043e-6	1.156542931315486	-3.9999949772447714
1.305374420642324e-6	1.156542182979364	-3.999994938492606
1.3062556523113593e-6	1.1565414866749206	-3.9999949827534826
1.307107094614703e-6	1.1565408526655108	-3.9999949763198575
1.3082370944205562e-6	1.1565400632275067	-3.9999949370389083
1.3093302637081353e-6	1.1565393174283622	-3.999994974349117
1.3103508620159325e-6	1.1565385029768143	-3.999994981157462
1.3116897892883675e-6	1.1565373078736416	-3.9999949943503488
1.3128017148147555e-6	1.1565361510934578	-3.9999949670717405
1.3143700182708747e-6	1.1565343329417042	-3.999994914990836
1.315942870896602e-6	1.1565325644520765	-3.9999949670616486
1.3173443277662534e-6	1.1565311483651741	-3.9999949544204862
1.3192105797914415e-6	1.1565294842779426	-3.999994937926352
1.3207887108258589e-6	1.1565281402548822	-3.9999949624493722
1.3222784449081273e-6	1.1565270010523905	-3.9999949537601105
1.3242871106166468e-6	1.1565256420206529	-3.9999949762655875
1.3257725183387314e-6	1.1565245773102846	-3.999994967775663
1.327957810717452e-6	1.1565229420999465	-3.9999949613335772
1.3296252822938713e-6	1.1565216578337056	-3.999994978550537
1.33175325040786e-6	1.1565199485182611	-3.999994962620183
1.3335804016659699e-6	1.1565183775692882	-3.9999949518699296
1.335790400723916e-6	1.1565163558375056	-3.9999949130592607
1.3380698413077596e-6	1.15651428795459	-3.9999949586146477
1.340001140920236e-6	1.1565125323573575	-3.9999949721458954
1.342311864231156e-6	1.1565104203157703	-3.9999949811550453
1.3445122977332496e-6	1.1565084078778527	-3.999994957942394
1.3471837759178145e-6	1.1565059883666438	-3.999994951501278
1.3490101908047946e-6	1.1565043265052217	-3.9999949498398144
1.3516475332631501e-6	1.1565019123699787	-3.9999949363862917
1.353719237647657e-6	1.1564999981690842	-3.9999949512191173
1.356179891496583e-6	1.156497681687992	-3.9999949419493737
1.3583000675921983e-6	1.1564957012198822	-3.999994924333935
1.3608959314767414e-6	1.1564933071384143	-3.9999948854936895
1.3635107182665916e-6	1.1564909721976577	-3.9999949266087884
1.3658352062330795e-6	1.1564890167459079	-3.9999949255247707
1.3683368275837935e-6	1.1564870525018787	-3.9999949337108096
1.3703224507466923e-6	1.156485731540846	-3.999994912956317
1.3730982474993601e-6	1.156484240808102	-3.9999949210575134
1.3751945437561808e-6	1.156483026806316	-3.9999949329010076
1.3779243441646731e-6	1.156481279252943	-3.9999949125428893
1.3801003912062281e-6	1.1564797360860473	-3.9999949209167047
1.3825620956148415e-6	1.1564778078719982	-3.999994919024015
1.3846646006326531e-6	1.1564760667313816	-3.9999948950694475
1.387265669749644e-6	1.1564738086917563	-3.999994855699928
1.3897582750053911e-6	1.1564717091615617	-3.9999949021052537
1.3920281495107188e-6	1.156469978233519	-3.999994898575914
1.3946182297936763e-6	1.1564681945311337	-3.99999490954051
1.396470440939782e-6	1.1564668929286863	-3.9999948859785617
1.3989521867415215e-6	1.1564651333085725	-3.9999948334358337
1.4013743257795322e-6	1.1564635247665644	-3.999994902754696
1.4033885778882582e-6	1.1564623672701606	-3.999994889281547
1.4059235219144767e-6	1.1564611253578523	-3.999994885235541
1.4076697917780951e-6	1.1564602228755945	-3.9999948950067874
1.4100042115256258e-6	1.1564589327080983	-3.9999948793077373
1.4118168427233857e-6	1.156457831559725	-3.999994879315065
1.4138134617910707e-6	1.1564564898397185	-3.999994825991608
1.4161568717713703e-6	1.1564549740900938	-3.999994859590379
1.417963434946534e-6	1.15645397490606	-3.9999948712348963
1.4199781638307458e-6	1.1564530378934617	-3.9999948181164653
1.4220345128032743e-6	1.1564521488493742	-3.999994864815657
1.4235875592855635e-6	1.1564513947114194	-3.999994888884541
1.425511271024037e-6	1.1564503346716588	-3.999994867885971
1.4270995381434405e-6	1.1564493856136	-3.9999948630491096
1.4289587508550203e-6	1.1564481862053912	-3.9999948765623863
1.4303382362261287e-6	1.1564472442766858	-3.999994850325602
1.4321143727694816e-6	1.1564459839121006	-3.999994802520276
1.4337915049013727e-6	1.1564448883141916	-3.9999948673359604
1.4351986586290575e-6	1.156444156767451	-3.99999485494546
1.4368632261231827e-6	1.1564435201032988	-3.9999948587259615
1.4379559682673494e-6	1.1564430796573364	-3.9999948623523025
1.4394445079926158e-6	1.1564424393242512	-3.999994855227377
1.4405593559995847e-6	1.1564416791749486	-3.9999948610527634
1.4418076490908926e-6	1.1564404741959247	-3.9999947939862253
1.4431680982083857e-6	1.156439178634981	-3.999994834695542
1.4441062183507315e-6	1.1564384408706188	-3.9999948509619796
1.445144640912355e-6	1.1564378038195997	-3.9999947897423294
1.446290825815868e-6	1.1564372686934012	-3.999994836147113
1.4470757979169062e-6	1.1564371036148653	-3.999994850381227
1.4479701077145594e-6	1.1564371690613797	-3.9999947869035237
1.4488196002629156e-6	1.1564373073010803	-3.9999948436801622
1.4493945541023868e-6	1.1564372618560206	-3.999994862802257
1.4501403303663348e-6	1.1564369866038628	-3.9999948390950397
1.4506926789125457e-6	1.156436708155315	-3.9999948475957496
1.451265704996922e-6	1.1564363160665194	-3.99999485312814
1.4516943378377132e-6	1.156435941617423	-3.9999948295653507
1.4521552768583468e-6	1.1564354396680685	-3.9999947867455674
1.4525572712278406e-6	1.1564350048404197	-3.9999948314292237
1.452834967526564e-6	1.1564346280575457	-3.9999948223192807
1.4530799085978537e-6	1.1564341874700987	-3.999994780277544
1.4532736848825308e-6	1.1564338419994546	-3.9999948400392724
1.4533861811666276e-6	1.1564335544789373	-3.999994866764673
1.453432921435912e-6	1.1564333913198612	-3.999994942427459
1.1091269518742666e-5	1.2078314298121011	-4.00898930508293
1.1090877281197403e-5	1.2078315477764383	-4.0089839648922965
1.108995869879497e-5	1.2078317069732896	-4.008977651072105
1.1088556432375915e-5	1.2078319150825332	-4.008985699596932
1.1086778902770192e-5	1.2078320620484733	-4.008986580085396
1.1084585537693662e-5	1.2078321706418769	-4.008979567827388
1.1081934516358072e-5	1.2078322860928146	-4.008985864036576
1.1078779908691935e-5	1.2078324527699784	-4.008984496989271
1.107514897918239e-5	1.2078326363710126	-4.008978743685008
1.1070987008777752e-5	1.2078328650323145	-4.008975351569956
1.1066376622662335e-5	1.2078330812785971	-4.008980963879049
1.1061229480336055e-5	1.207833353954262	-4.008977048172373
1.1055545549956643e-5	1.2078337241155666	-4.008973000901742
1.1049351934893097e-5	1.2078341881682795	-4.008982840004458
1.104275640599777e-5	1.2078346472970163	-4.008983799750224
1.1035711208607854e-5	1.2078351455840532	-4.008982029778788
1.1028223821385184e-5	1.2078356275466344	-4.0089808030026495
1.1020287688410237e-5	1.2078361076793716	-4.008985155862631
1.1011855974511838e-5	1.2078366614246872	-4.008981789546313
1.1002949405613609e-5	1.2078372705947782	-4.008973405319315
1.0993589443222603e-5	1.2078379243934947	-4.008979824991291
1.0983760972874288e-5	1.2078386375065209	-4.008978810150326
1.0973485248061264e-5	1.2078394165974526	-4.008972955798345
1.096289992399597e-5	1.2078401014052444	-4.008979076324561
1.0951814468442065e-5	1.2078408845224824	-4.008980323937423
1.0940360054919973e-5	1.2078416631242976	-4.008976376665998
1.0928513750481751e-5	1.207842452968721	-4.008965298421491
1.0916231105943251e-5	1.2078433250708167	-4.0089683415970105
1.090358749686226e-5	1.2078442192311925	-4.008969742752878
1.0890477779127387e-5	1.207845225792334	-4.008965291120197
1.0876997671052851e-5	1.2078462480489998	-4.008971643723914
1.0863148701251493e-5	1.2078473226622901	-4.008973991806301
1.0849011412544697e-5	1.2078484012211963	-4.008969607375745
1.0834577327122684e-5	1.2078494553414285	-4.008966589621147
1.0819812369977346e-5	1.2078505351000444	-4.008970230063975
1.080465458957255e-5	1.2078517010774035	-4.008968102658549
1.078919071194772e-5	1.2078529095459092	-4.008962943733961
1.0773391054755033e-5	1.2078542110484645	-4.008971822739716
1.0757285587232894e-5	1.2078556004916194	-4.008977370411641
1.0740919631781419e-5	1.207857033645507	-4.008972792284951
1.0724419261860472e-5	1.2078583731582069	-4.008967987551366
1.0707694877135425e-5	1.2078596834274913	-4.008970591484714
1.06906853048439e-5	1.2078611093094433	-4.008971976064254
1.067341248148945e-5	1.2078626900076623	-4.00897024681985
1.065595707025502e-5	1.207864308642543	-4.008980534502675
1.0638281448995312e-5	1.2078659204624629	-4.008979027871191
1.0620456923854306e-5	1.2078674959984115	-4.008969759803942
1.0602412854479004e-5	1.207869158710351	-4.008975400298115
1.058416700760479e-5	1.2078709001180499	-4.00897985787879
1.056580063383059e-5	1.207872648265007	-4.008974357233493
1.054738145966189e-5	1.2078743825136786	-4.008961671365425
1.0528893939460074e-5	1.2078760840426341	-4.008965834313448
1.0510183037400547e-5	1.207877915774163	-4.008960983872698
1.0491432787275783e-5	1.2078798155381703	-4.008955697726872
1.047271157409451e-5	1.2078817591689643	-4.0089647444836585
1.0454088274014097e-5	1.2078836452338826	-4.0089646122630285
1.0435510850331647e-5	1.2078854727697157	-4.008959356755722
1.0416895155969796e-5	1.2078873800791647	-4.00895576325453
1.0398443611829565e-5	1.207889238593114	-4.008962370798672
1.038002819787889e-5	1.207891172681765	-4.00896584211956
1.0361673289070897e-5	1.2078931316525774	-4.0089612644741
1.034338880581021e-5	1.207895030825087	-4.008963503624846
1.0325154660058859e-5	1.207896934914003	-4.008958260407764
1.0306990334390248e-5	1.207898932858036	-4.008951662201112
1.0289004705858715e-5	1.2079010256571663	-4.008952354162938
1.0271442612908529e-5	1.2079029700431148	-4.008960813379986
1.0254151938455414e-5	1.2079048210015555	-4.008961640711768
1.0237008699386657e-5	1.20790670670614	-4.0089532691476535
1.0220052650333245e-5	1.2079086539770232	-4.008961774758391
1.0203364508830506e-5	1.2079106153821322	-4.008965086381786
1.0186997125304348e-5	1.2079124984768568	-4.008956234333537
1.0170951190540415e-5	1.2079142932088933	-4.008954406130152
1.0155154526482886e-5	1.20791616832099	-4.008962177357695
1.0139707155216937e-5	1.2079180628651625	-4.008963223853467
1.0124658336772214e-5	1.2079198766538113	-4.008955567764473
1.0110060314323727e-5	1.207921530144489	-4.008957089841354
1.0095775836976612e-5	1.2079232739582615	-4.00895514691293
1.0082014113218416e-5	1.2079249864627395	-4.008950185028862
1.0068853092205751e-5	1.2079265597171585	-4.008957086102935
1.0056166580248923e-5	1.2079280727172925	-4.008962382674073
1.0043824450597839e-5	1.2079295867955	-4.00895417561337
1.0031938221917211e-5	1.2079310639188665	-4.008953470688478
1.0020542362433277e-5	1.207932517570185	-4.008958912200005
1.0009739475887077e-5	1.2079338386726706	-4.00895928273575
9.999505748183994e-6	1.2079350726081928	-4.008949321660977
9.989858810582855e-6	1.2079362577184656	-4.008954265916368
9.9807298748339e-6	1.2079374918909775	-4.008956096024124
9.9722182791618e-6	1.2079386348545813	-4.008949284553322
9.964341143763227e-6	1.2079396404568743	-4.008948767423239
9.95708418255698e-6	1.2079405210803582	-4.008951014091414
9.950504331910731e-6	1.2079412699723895	-4.008949740192142
9.944503325714759e-6	1.2079420213953953	-4.008942330906968
9.939184585294136e-6	1.2079426484376916	-4.008951777284489
9.934433120737753e-6	1.2079432890805566	-4.008950601024537
9.930386415774585e-6	1.2079438006731296	-4.008944305608911
9.926985150103553e-6	1.2079442380309986	-4.00894219946396
9.924258242501737e-6	1.2079446310259805	-4.008950579166688
9.922145301310398e-6	1.207945031935731	-4.008952915915355
9.920715943883112e-6	1.2079453272564076	-4.008948458840007
9.919917486087922e-6	1.2079455608898473	-4.008952373154004
9.91990646740702e-6	1.2079456014806005	-4.008952817688163
9.920701634210042e-6	1.207945422546666	-4.008951216177529
9.922116123131894e-6	1.2079451587406063	-4.008954220414411
9.924186914622808e-6	1.207944835093212	-4.0089512642701335
9.926851041979936e-6	1.2079445385832948	-4.008941884382607
9.930283151207023e-6	1.2079440501362653	-4.008940809654203
9.934497310116853e-6	1.2079433237845638	-4.008949373982696
9.939236339426498e-6	1.20794266989102	-4.008947251743352
9.944561980409286e-6	1.2079420715620253	-4.008945166981613
9.950516419859102e-6	1.2079414432746445	-4.0089556833715445
9.957184210632553e-6	1.2079406172926532	-4.0089544371598675
9.964515239476028e-6	1.2079396657168846	-4.008949069090871
9.972471209411519e-6	1.2079386430476022	-4.008951314443769
9.981028257626624e-6	1.2079375842962552	-4.008959462008985
9.990187574999694e-6	1.2079364360071825	-4.008963059667717
9.999909378139658e-6	1.207935156037602	-4.008953148151754
1.001022444864941e-5	1.2079337888691266	-4.008958809311224
1.0021037850390153e-5	1.2079324457553016	-4.008957947757995
1.0032364601638092e-5	1.20793103951721	-4.008951324563693
1.004412782913607e-5	1.2079296193278233	-4.008952269462774
1.0056423116366459e-5	1.2079280939673094	-4.008955373798245
1.00692467153062e-5	1.2079265173472349	-4.008954988115478
1.0082554359132752e-5	1.2079249156626526	-4.008950366642845
1.0096337121745851e-5	1.2079232630388106	-4.0089564675139355
1.0110583858076735e-5	1.207921526235638	-4.008957193692764
1.0125216110045807e-5	1.207919764633664	-4.008948244792386
1.0140240307323263e-5	1.2079179790269146	-4.008956431606972
1.0155591786600828e-5	1.2079162266008339	-4.008960199990686
1.0171351002991463e-5	1.2079144004303841	-4.00895206550657
1.0187492578280291e-5	1.2079125357436802	-4.008953211511025
1.020393226900627e-5	1.2079107020924396	-4.008966155305931
1.0220517235125477e-5	1.207908946215295	-4.008968889463731
1.0237397046760349e-5	1.207907030533317	-4.008962835775147
1.0254582368534319e-5	1.20790498330065	-4.008965855107726
1.0271952093264787e-5	1.2079030180701398	-4.008961052882239
1.02896554932976e-5	1.207900999513554	-4.00895677490592
1.0307547979227346e-5	1.2078989943161709	-4.0089567675725215
1.0325588392192155e-5	1.2078969700223432	-4.008963041417002
1.0343731225828832e-5	1.2078949721277226	-4.008958016273743
1.0361996720693108e-5	1.2078930313877674	-4.008950986898357
1.0380306397500054e-5	1.2078911892641637	-4.0089583258136425
1.0398730028866447e-5	1.2078893183678836	-4.008956896225678
1.0417275203774205e-5	1.2078874449680328	-4.00895226530463
1.0435912870836602e-5	1.2078855395055654	-4.008954346145546
1.0454633492406644e-5	1.2078835846249705	-4.0089580217539575
1.0473282726452431e-5	1.20788176182958	-4.008960026241511
1.0491887907061294e-5	1.2078799903148218	-4.008962581772802
1.0510377835979148e-5	1.2078782542911102	-4.008971791019061
1.0528921046268174e-5	1.2078764309471097	-4.0089710413033135
1.054748784633622e-5	1.2078745834706475	-4.008961537461051
1.0565983706657799e-5	1.2078727698991585	-4.008967969956114
1.0584311277978874e-5	1.20787104882007	-4.008969234577172
1.0602465288109832e-5	1.2078693845615451	-4.008967059654314
1.0620425085186032e-5	1.207867749117277	-4.008961151400408
1.0638178495177794e-5	1.2078661839133376	-4.008966627711838
1.0655934350391457e-5	1.2078645306264395	-4.008968133765954
1.0673553277189183e-5	1.2078628962333025	-4.008959872343327
1.0690918285988759e-5	1.2078613425918445	-4.0089648513359055
1.0707976638532156e-5	1.2078598905965143	-4.008966526958558
1.0724736131656378e-5	1.2078585345540216	-4.008960188801298
1.074139613965883e-5	1.207857124452619	-4.008964765178892
1.075780427423099e-5	1.2078557747424314	-4.008974616628185
1.077393416203737e-5	1.2078544399341353	-4.008978205208232
1.0789750819171478e-5	1.2078531223034132	-4.008969724546907
1.08052852379979e-5	1.2078518126131546	-4.008974036190981
1.082044339513491e-5	1.2078505834290978	-4.008971819824675
1.083531346082154e-5	1.2078493798777337	-4.008965109779443
1.0849877948582936e-5	1.2078482324609996	-4.008966465662323
1.0864134952602168e-5	1.2078470911890415	-4.008973197498469
1.087807038381888e-5	1.2078459774765238	-4.00897174568074
1.089160578179099e-5	1.2078449549375043	-4.008967847109885
1.090468092258005e-5	1.2078440387274851	-4.0089759956855735
1.0917370244491792e-5	1.2078431628257977	-4.008981880477404
1.0929640371223635e-5	1.2078423244106116	-4.008978414094171
1.0941521512484826e-5	1.2078414642397672	-4.008985676822972
1.0952966543667298e-5	1.20784065412789	-4.008989947721652
1.0963984667518168e-5	1.2078398884421002	-4.008984388741584
1.0974746777665156e-5	1.207839028941423	-4.008977442697263
1.0985074180623172e-5	1.2078382556321337	-4.0089821804148436
1.0994883607297196e-5	1.207837589614201	-4.00898320621657
1.10041187656146e-5	1.2078370387454	-4.008973893966777
1.1012904376242992e-5	1.2078365312422072	-4.008984093634819
1.102126338343349e-5	1.2078360427324666	-4.008993841990314
1.102913363553845e-5	1.2078355756700607	-4.008987496338281
1.1036635793382693e-5	1.2078350389736239	-4.0089809895107456
1.1043686209731349e-5	1.2078345549659422	-4.008985986789677
1.1050220614372324e-5	1.2078341776905628	-4.008988420193664
1.1056295165017186e-5	1.2078338324339133	-4.008982893911516
1.1061995002091487e-5	1.2078334290941928	-4.0089870032081025
1.1067250562788202e-5	1.2078330270822975	-4.00898219620738
1.1071999894047896e-5	1.207832675755677	-4.008974269395389
1.1076164977118286e-5	1.207832428474703	-4.0089724667069735
1.1079802204808525e-5	1.2078322486759836	-4.008981655177548
1.1082920478642157e-5	1.2078321164540702	-4.008982074863791
1.1085583390332335e-5	1.2078319904520771	-4.008973341367134
1.1087801735781912e-5	1.2078318805060797	-4.008983922002884
1.1089531352337985e-5	1.2078317937004528	-4.00898096621883
1.1090920624811782e-5	1.2078316089574048	-4.008969741166713
1.1091797469839628e-5	1.2078314788199047	-4.008972295601304
1.1092128778918574e-5	1.207831404305309	-4.008975091127513
1.0990192344761857e-5	1.207703716479237	-4.008093604477871
1.098977155479351e-5	1.2077038865754666	-4.008086595780091
1.0988840913579408e-5	1.2077040767908318	-4.0080825607693695
1.0987427162577013e-5	1.2077043228467907	-4.008086725728426
1.0985685439417828e-5	1.207704439472872	-4.00808682471547
1.0983520131027735e-5	1.2077045387756733	-4.008083549545683
1.0980893816165779e-5	1.2077046545700072	-4.00808777924391
1.0977785850878393e-5	1.2077047944587078	-4.008085834749988
1.0974209042771315e-5	1.2077049495682377	-4.00808310634951
1.0970082661126735e-5	1.2077051829909062	-4.008079550826212
1.096551876352843e-5	1.207705390444293	-4.008083472803923
1.0960410239901322e-5	1.2077056743901713	-4.008079301578549
1.0954765234875365e-5	1.2077060668746213	-4.008078704185508
1.09485950590894e-5	1.2077065829571774	-4.008084972801303
1.0942070128241418e-5	1.2077070253467492	-4.008084333434544
1.093509969580005e-5	1.207707508521711	-4.008085278926166
1.0927678976654072e-5	1.2077079904461265	-4.00808352885494
1.0919811617092008e-5	1.2077084744591196	-4.0080863835883855
1.091145894167196e-5	1.2077090278352611	-4.008082846851358
1.0902638402888247e-5	1.2077096343897504	-4.008077981674614
1.0893375648265224e-5	1.2077102778194735	-4.008081998505208
1.0883664206510273e-5	1.2077109507200745	-4.008080165831952
1.087347580558674e-5	1.2077117431877307	-4.008076789991733
1.086299719281918e-5	1.207712406503161	-4.0080811900569575
1.0851981690829469e-5	1.20771324066469	-4.008082625222417
1.0840645844766432e-5	1.2077140045032575	-4.008079449962241
1.0828939633624518e-5	1.207714742316995	-4.008070432837775
1.0816753560588191e-5	1.2077156423141548	-4.008070387512247
1.0804249765293282e-5	1.2077165053280834	-4.008072264678813
1.0791252233988691e-5	1.207717532713938	-4.008070907823773
1.0777886695734888e-5	1.2077185679472262	-4.008073745064129
1.0764156348914439e-5	1.2077196546114481	-4.008076122483838
1.0750154659921963e-5	1.2077207275963056	-4.00807451553026
1.0735876371174194e-5	1.2077217437976755	-4.008071611715446
1.0721263845979139e-5	1.2077227945365512	-4.008072570896637
1.0706224094769493e-5	1.2077240009760017	-4.00807104905224
1.0690913267839164e-5	1.2077252008403143	-4.008069392883251
1.0675256011135257e-5	1.2077265008103604	-4.0080744413934815
1.0659276754703241e-5	1.2077279236338834	-4.008080122481864
1.0643046755839834e-5	1.207729386742417	-4.008077521590971
1.0626718331274686e-5	1.2077306951703624	-4.008071650625981
1.0610145458027989e-5	1.207732007606829	-4.008073069987783
1.0593296363470477e-5	1.2077334379657287	-4.008075319042284
1.0576200929703335e-5	1.2077349858763096	-4.008075510726953
1.0558908463715089e-5	1.2077365877215034	-4.00808198855906
1.0541369699306782e-5	1.2077382434510033	-4.0080808042692615
1.0523725252628182e-5	1.2077398041727945	-4.008075090412328
1.0505846918086399e-5	1.207741459681821	-4.008078234353175
1.0487757826789174e-5	1.2077432192345041	-4.008083068423961
1.0469562136659301e-5	1.2077449785761374	-4.00807770867916
1.045134470476148e-5	1.207746671073303	-4.008066574073927
1.0433044325623348e-5	1.2077483344850615	-4.008069429414348
1.0414480134339e-5	1.2077502093997978	-4.008064179336231
1.0395895482082439e-5	1.2077521259959014	-4.008062011681426
1.0377341047413234e-5	1.2077540909580153	-4.008067750511551
1.0358920109434713e-5	1.2077559332890324	-4.008066395755859
1.0340523217146157e-5	1.2077577379666857	-4.008064787311179
1.0322045764733563e-5	1.207759707270198	-4.008061144505294
1.0303794126199506e-5	1.2077615180436216	-4.008064788722856
1.0285554144901765e-5	1.2077634397281556	-4.008068814099212
1.026737971561406e-5	1.2077653847696606	-4.00806781003525
1.024928009243539e-5	1.2077672524337413	-4.008066993503425
1.0231221116720456e-5	1.2077691466724725	-4.008061584659308
1.0213201602279404e-5	1.2077711924424488	-4.008058284275528
1.0195349273381554e-5	1.207773364499202	-4.008057861024332
