-2.170288241468215e-5	0.9979585292678875	-4.033437373499414
-2.170552324542884e-5	0.9980583256521692	-4.033462020931021
-2.17051836773051e-5	0.9979560531648265	-4.033446683383195
-2.1702323472124205e-5	0.9979131215788833	-4.033435125822373
-2.1701248676341527e-5	0.9980331825687866	-4.033433927915441
-2.1700025653944896e-5	0.997919155372657	-4.033432166962416
-2.169984235445237e-5	0.997847887890569	-4.0334359845567604
-2.1698131662291958e-5	0.998088341096292	-4.0334394405873715
-2.1697846273764098e-5	0.998104205845216	-4.0334362475756995
-2.1698392435801325e-5	0.9979241331819064	-4.033437552677756
-2.1697257289676952e-5	0.9981225577308958	-4.033439507401606
-2.169748602934702e-5	0.9980803275647104	-4.03343543724847
-2.16994297395592e-5	0.9980922606459384	-4.033443913183539
-2.1700073190979115e-5	0.9980702884277356	-4.033444571500876
-2.170025868625642e-5	0.9982555941009615	-4.0334406150309245
-2.169986498678781e-5	0.9981279808576885	-4.033438431504709
-2.1757425107326834e-5	0.99780847805416	-4.034128635648777
-2.175986686831071e-5	0.9979209689652225	-4.034156219250422
-2.1760190003098932e-5	0.9980029876784106	-4.034163242518922
-2.1758562693506963e-5	0.998029630130189	-4.034162822470876
