-1.1256041421498976e-6	0.8978024706061171	-3.999997868706521
-1.097002762069204e-6	0.8984505806107106	-3.999997998512671
-1.0760824943136442e-6	0.8989446476738496	-3.9999980070680254
-1.0540688301018748e-6	0.8994908433906966	-3.999997813136072
-1.0321699242221359e-6	0.9000365145317946	-3.9999978210571956
-1.0166002280554998e-6	0.9004362605852441	-3.999997840850136
-9.984828635999298e-7	0.900917291984055	-3.999997768565628
-9.84226982229742e-7	0.9013034020304566	-3.9999977459186575
-9.68410872990458e-7	0.9017428463575885	-3.999997761616433
-9.572378500196243e-7	0.90205867513346	-3.9999977154637922
-9.436697521195324e-7	0.9024519299282456	-3.99999768368006
-9.31129307847403e-7	0.9028160343910995	-3.9999978707214217
-9.209932429984853e-7	0.9031169548665149	-3.9999978197920982
-9.094518532938458e-7	0.9034678150612435	-3.999997705424801
-9.021569468837359e-7	0.90369598442439	-3.9999976965583897
-8.926443086208215e-7	0.9040042199798428	-3.999997717079669
-8.859653729864425e-7	0.9042274120017932	-3.9999977296727836
-8.790144574187202e-7	0.9044688971101517	-3.9999975997437325
-8.715918126682749e-7	0.9047262194965132	-3.9999976744192427
-8.665879965620187e-7	0.9048950571473516	-3.9999977142707657
-8.61200569462628e-7	0.905071361352558	-3.999997667878116
-8.553060035101841e-7	0.9052603379506085	-3.999997854720473
-8.513034029079218e-7	0.9053830295706665	-3.9999978840242334
-8.467906700982738e-7	0.9055140218972548	-3.9999976587612807
-8.425584483288591e-7	0.9056342908428127	-3.9999976921095524
-8.398338497431229e-7	0.9057097940032957	-3.9999977133247366
-8.364980163182563e-7	0.9057995363046497	-3.999997642343188
-8.341120080660003e-7	0.9058611115892979	-3.999997653829149
-8.317387095147696e-7	0.9059192193786271	-3.999997667054443
-8.300194872600413e-7	0.9059615799874357	-3.999997630121232
-8.282556302167464e-7	0.9060055181077906	-3.999997599593609
-8.267430762496421e-7	0.9060439507714039	-3.9999977422228286
-8.257277932417768e-7	0.9060728108591986	-3.9999977132834514
-8.248793589739333e-7	0.9061019663176391	-3.999997505487959
-8.242272002462009e-7	0.9061258277659153	-3.9999974868690296
-8.238876077701703e-7	0.9061393531504187	-3.9999974696651313
-8.237727127288073e-7	0.9061447568496351	-3.9999975205417955
-7.380843883244639e-6	0.9558366284176493	-4.045164961496904
-7.3804621160206415e-6	0.9558906962066115	-4.045121419006426
-7.381665889642751e-6	0.9558833387035688	-4.045063175066872
-7.38504187588939e-6	0.955804368870597	-4.04504136430395
-7.391280277904732e-6	0.9557594397604263	-4.045006877750135
-7.399462097772026e-6	0.9557904712179401	-4.044963395649134
-7.409672425544611e-6	0.955779270654422	-4.044952890045826
-7.4219347563192996e-6	0.9557213758813283	-4.044903994037753
-7.436215398693377e-6	0.955617799613264	-4.044841632843068
-7.4522577503589955e-6	0.9555064467376361	-4.0447722531195796
-7.47087750057284e-6	0.95540078272093	-4.044727725591031
-7.49136479201781e-6	0.9552756946660966	-4.0446410596895594
-7.5145375180696004e-6	0.9552315371103524	-4.044542839120249
-7.540528155739139e-6	0.9552788784624364	-4.044464012957799
-7.570147073908298e-6	0.9553266450390802	-4.044352763929337
-7.603066452820747e-6	0.9553237738257118	-4.0442397120300795
-7.638905659949662e-6	0.9551679892405258	-4.044128704541426
-7.678523144942974e-6	0.9549219082404701	-4.044036810365591
-7.721917303949584e-6	0.9546624428319984	-4.043909845624923
-7.769792930440347e-6	0.9543642658858884	-4.043767173906497
-7.823261240677753e-6	0.9540948782965989	-4.043660786390619
-7.882222028828825e-6	0.9538858071902139	-4.043519762861555
-7.945706901574236e-6	0.9536766783214511	-4.043363437473755
-8.014722700751736e-6	0.9533859277424694	-4.043248875038151
-8.088780497573574e-6	0.953070670080806	-4.043111120200127
-8.1699104104665e-6	0.952763950581909	-4.042955809900792
-8.258452582734677e-6	0.9524415373371068	-4.042775848103138
-8.35409320576856e-6	0.9520961929423016	-4.04263489216967
-8.458172327766832e-6	0.9517841803380201	-4.042486133908391
-8.57014807904225e-6	0.951476068077135	-4.04231045367286
-8.691420933138536e-6	0.9511338289354663	-4.042158209630334
-8.822328636401893e-6	0.9507196357963614	-4.0419945817286855
-8.963542055692865e-6	0.9501763437800654	-4.041816648968277
-9.116564341256018e-6	0.9495794644631783	-4.041642419716458
-9.281546220622935e-6	0.9489773459556989	-4.041484199769063
-9.458608552593795e-6	0.9483818047145474	-4.0413090985738815
-9.649477169404223e-6	0.9477619112902256	-4.041120285012882
-9.855990481267308e-6	0.9470551490117213	-4.040956690198169
-1.007921950862159e-5	0.9463360757104953	-4.040787009217159
-1.0319291848445681e-5	0.94564161592902	-4.0405871464973915
-1.057802785900036e-5	0.9449478521771016	-4.040396680801358
-1.085653887658612e-5	0.9442353028941081	-4.040244153863964
-1.1156491399247614e-5	0.943542263136057	-4.04007932049048
-1.1479602559014482e-5	0.9428832406622405	-4.039885225066133
-1.1826305797993838e-5	0.9423057368246051	-4.039725315590774
-1.2194944146217093e-5	0.9418107895813119	-4.039549550975846
-1.2589464628570297e-5	0.9413726944796956	-4.039361581666982
-1.3013274083803543e-5	0.9410286517999715	-4.039204649438242
-1.3466810034173297e-5	0.9408379832918083	-4.039045890857199
-1.3950286753338973e-5	0.9408703031038975	-4.038859723980557
-1.4466836218866819e-5	0.9411973354232837	-4.0386575579253625
-1.5017241887344156e-5	0.9418369314614774	-4.03851787889715
-1.559530536278541e-5	0.9427383391046851	-4.038341529903782
-1.6204742767076634e-5	0.9438823859486861	-4.038159248721075
-1.6847468150976735e-5	0.9452019848490513	-4.038010398941935
-1.7531735565829372e-5	0.9465982124467188	-4.037843879086338
-1.826068681707159e-5	0.9481953757667448	-4.037685885743406
-1.9029782841828644e-5	0.9500472231972079	-4.037527712887213
-1.9842562006433162e-5	0.9520988538368633	-4.037397678687582
-2.0698449891259125e-5	0.9543173768373389	-4.037264705591241
-2.1594663192162835e-5	0.9566959844792982	-4.037116640922463
-2.253201745152093e-5	0.9592230647399218	-4.036991645209333
-2.3505674694311338e-5	0.9618331496522375	-4.036849497134414
-2.450894800036091e-5	0.964433282028014	-4.036699213404727
-2.554496591068088e-5	0.9669873119647092	-4.036555529801991
-2.662340012839242e-5	0.9694539776408079	-4.036441435727523
-2.7750309586807386e-5	0.9718558495423393	-4.036327559887446
-2.891611351881133e-5	0.9742959811850194	-4.036188169813218
-3.01119784349232e-5	0.9767396557820471	-4.036090617480651
-3.133560704588849e-5	0.9790444528879488	-4.035981176382375
-3.259495596428471e-5	0.9812032649056444	-4.0358481358788625
-3.3887491539010486e-5	0.9833278568977201	-4.035748500024689
-3.5205845741154795e-5	0.9854637595703206	-4.035664854816872
-3.654569445797347e-5	0.9875694258243111	-4.035562151655643
-3.789835673564095e-5	0.9895995680621247	-4.035440085399009
-3.925357430800307e-5	0.9915485732912872	-4.035353168950519
-4.0599030656796365e-5	0.993407760179178	-4.0352541622042635
-4.194255178466526e-5	0.9951813271611741	-4.035146531524222
-4.3291049377372616e-5	0.9968022326799981	-4.03507726234574
-4.4645534407732405e-5	0.9982860445877721	-4.035023767317071
-4.598645093889051e-5	0.999790824960593	-4.03493243976618
-4.730293193827093e-5	1.0013247700460879	-4.034862136324937
-4.858779373880594e-5	1.0027027332419312	-4.0348019558161
-4.985013290999769e-5	1.0038500632387504	-4.034739336570679
-5.108166578784054e-5	1.0049271902107584	-4.034652748015818
-5.227309078117521e-5	1.0059977024208386	-4.034604185906769
-5.341133186747281e-5	1.0070127545439926	-4.034546879778297
-5.449659413553564e-5	1.0079828671900475	-4.034472200511517
-5.552623157065477e-5	1.0089206906803083	-4.034427737923819
-5.649093963023731e-5	1.009806605217115	-4.034397603902177
-5.7387123104741114e-5	1.0106217528414347	-4.034366640688654
-5.820101168633012e-5	1.0113441260191707	-4.034319273444689
-5.8937042591706476e-5	1.011916972746577	-4.034322593640139
-5.958973586423378e-5	1.0123986803928606	-4.034289735507303
-6.0157790476915316e-5	1.0128597407444742	-4.034252888262942
-6.063436608201279e-5	1.0132863511520438	-4.034228383747736
-6.1018653583072026e-5	1.0136272203813639	-4.034231753437579
-6.130597167027069e-5	1.013836530342553	-4.034211593683522
-6.149847392823169e-5	1.0139013310477751	-4.034177150402643
-6.159190862227876e-5	1.0138853914187582	-4.034164806251297
-6.159260857845616e-5	1.01385325905588	-4.034164962024105
-6.14998125392546e-5	1.013799987239138	-4.034179544018021
-6.130293701919707e-5	1.0136949719031416	-4.034202529869036
-6.1008089135585505e-5	1.0135061532110645	-4.034206479000437
-6.061716759860827e-5	1.0132206558629588	-4.034185837649183
-6.014171072587166e-5	1.0128269595114063	-4.034206510448403
-5.957966577994316e-5	1.0123814800084923	-4.0342755964889925
-5.8922264019169045e-5	1.0119340127513197	-4.034304635301192
-5.818402198617138e-5	1.0114158577772079	-4.034326430295315
-5.737142462084523e-5	1.0107764956814762	-4.034374129736315
-5.649015591589769e-5	1.010003735118633	-4.034399770800419
-5.553574421125997e-5	1.0091172541268334	-4.034431227542333
-5.451433278134133e-5	1.008209139951326	-4.034486873888799
-5.3432294606359916e-5	1.0072834408668347	-4.034554145393399
-5.2296266776637126e-5	1.0063155742580823	-4.03461905818261
-5.11152758432525e-5	1.005279423556017	-4.034658184388191
-4.9899876968340155e-5	1.00411867766757	-4.034743422032927
-4.864955103786393e-5	1.002812948908893	-4.034802528411629
-4.736385571200947e-5	1.001381003613413	-4.034848010268843
-4.604638677393814e-5	0.9998728899876556	-4.034919935084434
-4.4707819521004075e-5	0.9983051121414712	-4.035004827927867
-4.335202180859939e-5	0.9966571740972502	-4.035088219799766
-4.198837917574728e-5	0.9949316106714737	-4.035163601505125
-4.0621050344801275e-5	0.9931424593556966	-4.035265577851403
-3.925457308225833e-5	0.9912997982658689	-4.035364534914773
-3.789388636168262e-5	0.9894171340867622	-4.03543702791484
-3.654892635564858e-5	0.9874852838725401	-4.035557901432739
-3.522397238427657e-5	0.9854249164550345	-4.0356636161944355
-3.391913505714676e-5	0.9831924077875372	-4.035742857495822
-3.263134475132067e-5	0.9808701727532801	-4.035851926331379
-3.136742672638842e-5	0.9785345214698595	-4.035987745508529
-3.0128845721968094e-5	0.9761787290411146	-4.036085345497654
-2.8921648362028725e-5	0.9737802324715124	-4.036184657785736
-2.7750015612839824e-5	0.9713411425097251	-4.036326974061362
-2.6616440090953623e-5	0.9688688718742634	-4.036442495949806
-2.552579846969067e-5	0.9663923018064511	-4.036565646183067
-2.4473245526216496e-5	0.9639416436082746	-4.036703098949221
-2.3459843491969773e-5	0.9615040374536509	-4.036867392006148
-2.2487431153821572e-5	0.9590608446494922	-4.037000998847493
-2.155829379645187e-5	0.9566317375375952	-4.037130458120695
-2.0668269758772587e-5	0.95426931697819	-4.037285006091635
-1.9820665009331805e-5	0.9520249452884018	-4.037416329127113
-1.9012395625876088e-5	0.9499247036594658	-4.03755229078839
-1.8245023473909844e-5	0.9480547215928206	-4.0377117838359435
-1.7516984753249803e-5	0.9463881778137496	-4.037877782702079
-1.682599581565256e-5	0.9449505731097969	-4.038035058586465
-1.6176867490385165e-5	0.9437784419587689	-4.038199000827745
-1.556647465298365e-5	0.9428640516538821	-4.0383773412234065
-1.499403518224039e-5	0.9421345978951136	-4.038541536215538
-1.4451803095877842e-5	0.9415214203639382	-4.038690726470456
-1.3939198188057176e-5	0.9411562248918687	-4.038884985375799
-1.34569646758017e-5	0.9410765903376129	-4.039052468238019
-1.3004674245211435e-5	0.9412375161185854	-4.0392046559348085
-1.2581494559620802e-5	0.9415776808900265	-4.039354724146164
-1.2187349097697255e-5	0.9420611899189139	-4.039534372857934
-1.1821304134690186e-5	0.9426227399253432	-4.039719538765055
-1.1480106491560143e-5	0.9432796831779989	-4.039880200386687
-1.1162155835527058e-5	0.9439596498711691	-4.040071922370067
-1.0865037176262284e-5	0.9445617927677419	-4.040251564839727
-1.0587895360768141e-5	0.9451382654197062	-4.040399701238999
-1.0330979130676361e-5	0.9457468662177219	-4.0405868355055645
-1.0090940606543908e-5	0.946429172466239	-4.040785923129592
-9.867871582132107e-6	0.9471120430227943	-4.04097573130085
-9.65983115966165e-6	0.9477203151086557	-4.041128048024512
-9.46643214945655e-6	0.9483082471632355	-4.041311963560294
-9.286524948105932e-6	0.9488885906910143	-4.041478744713434
-9.120347006010846e-6	0.9494183312775337	-4.041634862437452
-8.966737931359297e-6	0.949925491103115	-4.041805983112702
-8.825252553732919e-6	0.9503691712907056	-4.041996911322943
-8.693482161235223e-6	0.9507516783544138	-4.042167392823697
-8.571049075276915e-6	0.9511538007495187	-4.042325439274649
-8.457576898544535e-6	0.9516074274348258	-4.042499486938268
-8.353543822252109e-6	0.952053933075889	-4.042664526010646
-8.257539562703858e-6	0.9524231869120517	-4.042792100239433
-8.168646124146706e-6	0.9527421710848183	-4.042951220585217
-8.086195907155571e-6	0.9529880669801329	-4.043106593804813
-8.009927424626739e-6	0.9531988629641639	-4.043228278836248
-7.941430540941517e-6	0.9534492286889761	-4.043359240880343
-7.878522217928041e-6	0.9537397719476282	-4.043511557438272
-7.820336806852264e-6	0.9540402848756532	-4.043641185505953
-7.766385687365471e-6	0.9543298190575428	-4.043724429513591
-7.718158865493692e-6	0.9545985653754349	-4.043868353958129
-7.674838208080478e-6	0.9548436212039076	-4.044022096792867
-7.634815858129942e-6	0.9550690081622344	-4.044119998205957
-7.599182504965215e-6	0.9552230714590796	-4.0442129829608575
-7.5666411558383805e-6	0.9552133986872531	-4.044338105852237
-7.536838700442162e-6	0.955188579710179	-4.044442205420759
-7.5106384593479726e-6	0.9553137808866559	-4.04451442487409
-7.48818802280542e-6	0.9555048500972028	-4.044620771160173
-7.46830172853089e-6	0.9556372451175306	-4.0447000114418525
-7.450352602761903e-6	0.9556647972490678	-4.044761522059558
-7.433681929698804e-6	0.9556454069354573	-4.044813892094317
-7.419043277526287e-6	0.9556476328171594	-4.04488751671458
-7.406403450722254e-6	0.9556739482136704	-4.044923023888562
-7.396279726697893e-6	0.9556934414039951	-4.044924719125222
-7.3885743459299036e-6	0.9557225786984419	-4.044986482643475
-7.382195810711136e-6	0.9557884585799186	-4.045003620367364
-7.37895292360044e-6	0.9558876619300897	-4.044999319818133
-7.377421184605231e-6	0.9559402888524751	-4.045023642943128
-7.377146904088462e-6	0.9559103406575759	-4.045047243996694
-7.165481682247081e-6	0.9558031994029323	-4.041416958712012
-7.164842362242267e-6	0.9558530702129623	-4.041364828214433
-7.165953134748195e-6	0.955846140705055	-4.041311739956549
-7.169262785269884e-6	0.9557693587388987	-4.041279863009266
-7.175728589759598e-6	0.9557252730611198	-4.041246042033415
-7.183960424574967e-6	0.9557535526426215	-4.041215710852719
-7.194138235361085e-6	0.9557419365568292	-4.041202716654033
-7.206515415544179e-6	0.9556839219795259	-4.0411551391458795
-7.220938873233354e-6	0.9555812964092891	-4.041106678117976
-7.236916313643421e-6	0.9554706575375741	-4.041039010998519
-7.2555191044385785e-6	0.9553643568666398	-4.040995210608947
-7.275868925390988e-6	0.9552413074688065	-4.040910140375159
-7.29887754577041e-6	0.9551977078050684	-4.040827907399554
-7.324571977788105e-6	0.9552422008057064	-4.040745262433943
-7.354207002193229e-6	0.955288051415199	-4.040635963349947
-7.387139918262073e-6	0.9552825480830478	-4.040540593526149
-7.422831034102849e-6	0.9551282402691047	-4.040434542400975
-7.462174410580983e-6	0.9548837579829177	-4.040346166094224
-7.505189467495443e-6	0.9546238020110281	-4.040224813253724
-7.552651894520006e-6	0.9543276253183032	-4.040099741169322
-7.605588089036528e-6	0.954058555330256	-4.039996055268281
-7.66410071591911e-6	0.9538479253235044	-4.039861684550823
-7.72688277487426e-6	0.9536367468162371	-4.039721175776823
-7.795228779050486e-6	0.9533468794412931	-4.0396125226252195
-7.868089967362822e-6	0.9530324068851703	-4.0394834364076475
-7.948168728782327e-6	0.952724901376319	-4.039340366247099
-8.03581264924791e-6	0.9524023383659456	-4.0391754595727685
-8.13001175684767e-6	0.9520578757597616	-4.039035245861632
-8.232633248510758e-6	0.9517445992313348	-4.03890036732948
-8.342812854160601e-6	0.9514355204045308	-4.038744454333271
-8.462179111708691e-6	0.9510917543623174	-4.038592721601087
-8.591020937582712e-6	0.9506757672181959	-4.038441156679759
-8.73007599824871e-6	0.9501346499290236	-4.038283490638959
-8.880853490219264e-6	0.9495390406192836	-4.038120997510319
-9.04326132998578e-6	0.9489367924576343	-4.037966878568609
-9.216997795838701e-6	0.9483402301931226	-4.037803575133048
-9.404636639745277e-6	0.9477192587358604	-4.037637029982285
-9.607667409298346e-6	0.947013990776941	-4.037475633603371
-9.826782698028007e-6	0.9462956695188882	-4.037320299361481
-1.0062355151035337e-5	0.9456011038327536	-4.037137952440184
-1.0316482541302223e-5	0.9449069356801912	-4.036955112235292
-1.0589941533673897e-5	0.9441953491669979	-4.036811195144085
-1.08841135065275e-5	0.9435023651172877	-4.036661653145056
-1.1201475636890434e-5	0.9428448436422062	-4.03648689964965
-1.1541823167930007e-5	0.9422672260734272	-4.036330518276566
-1.1903112307222293e-5	0.941771963535734	-4.036166341277201
-1.2290018642980452e-5	0.941335510561294	-4.035999502209938
-1.270567687820431e-5	0.9409931996521831	-4.035847058189288
-1.3150146383427858e-5	0.9408051318642652	-4.035702116258203
-1.3623596613376505e-5	0.9408400418315919	-4.0355267602343305
-1.4129700710938403e-5	0.9411680844854637	-4.035338209857837
-1.4669427187060793e-5	0.9418063389309493	-4.035207972583557
-1.5235684656895797e-5	0.9427080203581513	-4.03503889633828
-1.583316579528373e-5	0.9438509597203825	-4.034876686103753
-1.6463063915956764e-5	0.945167732763588	-4.034731646005765
-1.713360167305362e-5	0.9465683283436481	-4.034573533216843
