1.2440048596227195e-5	1.3472999101115335	-3.999983787786695
1.2420664968622341e-5	1.3473002245523447	-3.9999838165418105
1.2395052368753479e-5	1.3473005389633834	-3.9999838301205886
1.237437068458296e-5	1.3473007302776057	-3.9999838608650684
1.2350679015240008e-5	1.3473008654166945	-3.99998388563489
1.233007309678459e-5	1.3473009232205797	-3.9999838856606575
1.2304086210911478e-5	1.3473009399857496	-3.9999838709566227
1.2278913873806499e-5	1.3473009976532475	-3.999983930661899
1.2255287961050347e-5	1.347301089511679	-3.9999839557197534
1.2227596971734561e-5	1.3473012460149731	-3.9999840098421235
1.220739293792311e-5	1.3473013381449865	-3.9999840116077197
1.217973115421287e-5	1.3473014555269105	-3.999983986124308
1.2152406253279044e-5	1.3473016424119952	-3.9999840668629685
1.2128938744997526e-5	1.347301829498135	-3.9999840830869102
1.2098571380453961e-5	1.3473021231343616	-3.9999841281025503
1.2077319773093208e-5	1.3473023132326791	-3.999984161553895
1.204844633892861e-5	1.3473025321519405	-3.99998417592912
1.2025587366986521e-5	1.3473026603552207	-3.999984198497877
1.1999903171055654e-5	1.3473027389118852	-3.9999841694282954
1.1969425539491485e-5	1.3473028784265118	-3.999984219484716
1.194515931321318e-5	1.347303037802329	-3.9999842551452027
1.1917198380526285e-5	1.3473032557455589	-3.999984249095907
1.1888332589339001e-5	1.347303528986072	-3.999984329836714
1.186608005145811e-5	1.3473036959416658	-3.99998437657787
1.1837972153467878e-5	1.3473038288295056	-3.999984391018366
1.1814384971098235e-5	1.3473039082436997	-3.9999844122482546
1.178630178071303e-5	1.3473039669254132	-3.999984454124654
1.1765026688861594e-5	1.3473039753527791	-3.999984452016587
1.1736997152237999e-5	1.3473039635102373	-3.999984430711648
1.1710193354914951e-5	1.3473040152529112	-3.999984506912785
1.1686902501710305e-5	1.3473040960710168	-3.9999845232850997
1.165844715451181e-5	1.3473042569312357	-3.9999845718513467
1.1639480646590232e-5	1.347304345326025	-3.999984596496306
1.1613213054582815e-5	1.347304433337353	-3.99998461287213
1.1593435468293865e-5	1.3473043646811587	-3.9999846381034554
1.1571166988620128e-5	1.3473041065970646	-3.9999846021661645
1.154672525145158e-5	1.3473038557929877	-3.999984663917473
1.152932727887601e-5	1.3473037329630537	-3.9999846951133007
1.1509351675367578e-5	1.3473036372250249	-3.999984652806448
1.1486952770523411e-5	1.3473036233596747	-3.999984704819018
1.1471070324187072e-5	1.347303677877178	-3.999984733505622
1.1452231387671108e-5	1.3473038048250026	-3.9999847098701364
1.143417772151554e-5	1.3473039855999398	-3.9999847883544097
1.1421979702404016e-5	1.3473040501921436	-3.9999848198149315
1.1406187422943885e-5	1.3473040326064694	-3.999984818534465
1.1394501948702468e-5	1.347303995910923	-3.9999848387649872
1.1382392163290897e-5	1.347303915881018	-3.999984855991909
1.1373358343226406e-5	1.347303811776266	-3.9999848434174177
1.1363680652055735e-5	1.347303656697249	-3.999984809123155
1.1355260492195164e-5	1.3473035417735841	-3.999984850509234
1.1349496163938102e-5	1.347303405498608	-3.9999848498048283
1.1344494842321624e-5	1.3473032082204597	-3.99998483336574
1.1340584401783591e-5	1.347303073239591	-3.9999849068864526
1.1338445759935427e-5	1.347302958576666	-3.9999849412786386
1.1337645519578264e-5	1.3473029013729911	-3.9999850208953767
8.505957615338916e-5	1.3990550969255187	-4.003335816958022
8.506534263721427e-5	1.3990551283090302	-4.0033345508518074
8.508273697015403e-5	1.3990551521106875	-4.003333422856242
8.511162695963713e-5	1.3990551720945006	-4.0033389547558045
8.515159482431464e-5	1.3990551639949242	-4.0033410288935585
8.520191361125041e-5	1.3990551566047882	-4.003338342667462
8.526288244329354e-5	1.3990551431038798	-4.003341561436131
8.533456374792415e-5	1.3990551323146136	-4.003342781792612
8.541641406423702e-5	1.3990551210485942	-4.003342583797529
8.550798996442338e-5	1.399055122064406	-4.003344286425456
8.5609077372548e-5	1.39905510704116	-4.0033499926674345
8.571892502004366e-5	1.3990551012904235	-4.003350700749853
8.583741885263739e-5	1.3990550962501391	-4.003350132346609
8.596405466263712e-5	1.3990550916044222	-4.003354779608748
8.609846831403163e-5	1.3990550616217556	-4.003355074206202
8.624024720231579e-5	1.3990550297082716	-4.003353902503203
8.638888634318919e-5	1.3990550071909569	-4.003356076861901
8.654398912456809e-5	1.3990549836958774	-4.003362861613716
8.670484536924204e-5	1.3990549641301417	-4.003366818987531
8.687103381838626e-5	1.399054938378233	-4.0033675567801135
8.704189184487662e-5	1.3990548772394185	-4.003369358564904
8.721735506625463e-5	1.3990547992426712	-4.00336547088899
8.739700793121161e-5	1.3990547493557164	-4.003361501236517
8.758064180883858e-5	1.3990546810379694	-4.003366107339953
8.77674234225357e-5	1.3990546482676338	-4.003369580679908
8.795721881253244e-5	1.3990545907502265	-4.003370685496562
8.814975897963503e-5	1.399054522886057	-4.003369354163634
8.834430386097685e-5	1.3990544735589963	-4.003374653720544
8.85406746029947e-5	1.3990543995064217	-4.003378924183941
8.873826665764428e-5	1.3990543417470311	-4.00337918619708
8.893703507914507e-5	1.3990542621759778	-4.003382533814224
8.913677612525385e-5	1.3990541739666162	-4.003382104239082
8.933703314917514e-5	1.3990540670808564	-4.003375976485759
8.953786072304978e-5	1.399053944726623	-4.003371823367903
8.973895371668663e-5	1.3990538313436927	-4.003374034089088
8.993984102797625e-5	1.3990537575448219	-4.003376685225515
9.014050092915547e-5	1.3990536646005127	-4.003377049065309
9.034070439426005e-5	1.3990535581051629	-4.003381232014018
9.054003268532909e-5	1.399053458202263	-4.003382529093479
9.073828509206932e-5	1.3990533491711479	-4.003376585773368
9.093566059057833e-5	1.3990532133990425	-4.003372212283767
9.113200765401267e-5	1.3990530899012148	-4.003374801405586
9.132701363001158e-5	1.3990529713571045	-4.003376408922688
9.152075028528604e-5	1.3990528412272751	-4.003374106635605
9.171283577510667e-5	1.399052708561626	-4.003377691538792
9.190274290374021e-5	1.3990526114610635	-4.003379814462503
9.209064056199554e-5	1.3990524964453817	-4.003379645587696
9.227651239462175e-5	1.399052365804982	-4.003383223154387
9.246007878378662e-5	1.399052240149181	-4.00338473912686
9.264105386096569e-5	1.3990521166983716	-4.003382235006111
9.28195897967559e-5	1.3990519774394097	-4.003376452768711
9.299574706219436e-5	1.399051830526424	-4.003380221450561
9.316872159071487e-5	1.3990517349518823	-4.003382580435034
9.333872584763979e-5	1.3990516288380515	-4.0033836106562095
9.350572247414432e-5	1.3990515029845232	-4.003386987001956
9.366982409834996e-5	1.399051350674814	-4.003384545240219
9.383074682460216e-5	1.3990512061218214	-4.003380999211974
9.398795727083875e-5	1.3990511010024784	-4.003379426813486
9.414197188167405e-5	1.3990509506504951	-4.003382329601211
9.429235126942824e-5	1.3990508183533057	-4.00338380720443
9.443881640993929e-5	1.39905069514441	-4.003382431829293
9.458152132936737e-5	1.399050557312207	-4.003383973654082
9.472009587027553e-5	1.3990504344700092	-4.0033823033768545
9.485428635733541e-5	1.3990503356861284	-4.00337876160727
9.498419257657293e-5	1.3990502474306374	-4.003376603582893
9.511048150002948e-5	1.399050100397922	-4.003377314410218
9.523276351358214e-5	1.3990499678850665	-4.003376369598902
9.535058147547878e-5	1.3990498695660436	-4.003374336921784
9.546392325827267e-5	1.3990497860713218	-4.003380813503669
9.557274261388559e-5	1.3990497024067998	-4.00338436002095
9.56771134721499e-5	1.3990496140249686	-4.003383035214759
9.577703201181274e-5	1.399049523730509	-4.003384936452759
9.587245019156231e-5	1.3990494493985282	-4.003389242176627
9.59636039904044e-5	1.399049362264303	-4.0033878492873844
9.60503274954437e-5	1.3990492813095523	-4.003382982254463
9.613258153625125e-5	1.39904919674116	-4.003384384545414
9.621003670586091e-5	1.3990491622613972	-4.003383619835373
9.628336536409708e-5	1.3990491086987054	-4.003379922268694
9.635290754418007e-5	1.3990490146773635	-4.003381339178722
9.641827798435485e-5	1.3990489306977125	-4.0033834174962335
9.647910859077027e-5	1.3990488890602644	-4.003381729657986
9.653585328503178e-5	1.3990488471973663	-4.003381919462983
9.65887309791044e-5	1.3990488105232513	-4.00338387312203
9.663796907767235e-5	1.3990487670774978	-4.003384648986565
9.66834543216239e-5	1.3990487337141329	-4.003381814750357
9.672534101208891e-5	1.3990486865680472	-4.003384028152951
9.676357564559603e-5	1.3990486601840861	-4.003381429671784
9.679860693169703e-5	1.3990486254811387	-4.003375309602344
9.683058186496057e-5	1.3990485862654596	-4.003374335672413
9.685946085805151e-5	1.3990485577650513	-4.003376532829995
9.688550345258144e-5	1.3990485155419174	-4.003376629800732
9.690840570343553e-5	1.3990485125753143	-4.003373783884078
9.692855953258828e-5	1.3990484983629574	-4.00337952093999
9.694581236629956e-5	1.3990485161934731	-4.003381976639297
9.696056334801416e-5	1.399048518409348	-4.003382460913859
9.69726236227498e-5	1.3990485280403002	-4.00338526689434
9.698225623530743e-5	1.3990485152286891	-4.00338906601902
9.698940775060016e-5	1.3990485047889747	-4.003386047344365
9.699415496277867e-5	1.399048492385048	-4.003381554007238
9.699622944516747e-5	1.3990485179516292	-4.003385232858117
9.699615292207606e-5	1.3990485219892095	-4.0033866335318615
9.699405652969768e-5	1.3990484798970109	-4.0033819040440335
9.698929860549451e-5	1.3990484687436622	-4.0033800449375745
9.698205654905289e-5	1.3990484641946974	-4.003378208619633
9.697220780389512e-5	1.3990484930745481	-4.003374498233128
9.696015730033314e-5	1.3990485045213925	-4.003374820155538
9.694580975299232e-5	1.3990484912793224	-4.003380800738793
9.692846621917315e-5	1.3990485240213308	-4.003382693285407
9.690830182089121e-5	1.3990485609993981	-4.003382373339267
9.68852653864529e-5	1.3990485934878918	-4.003385568580609
9.685945108674027e-5	1.3990486017490567	-4.003383408073964
9.683061535306379e-5	1.399048618745284	-4.003380322508636
9.679871057965378e-5	1.399048640271104	-4.00338107268317
9.676366049152087e-5	1.3990486579849755	-4.003383114988309
9.672531126947004e-5	1.3990486784637375	-4.003382984352823
9.668334407026445e-5	1.3990487225838228	-4.003379669330143
9.663784861463318e-5	1.3990487571506143	-4.00338311479924
9.658866621445238e-5	1.399048800933953	-4.003382605085195
9.653585233665613e-5	1.3990488356952364	-4.003378950509514
9.647899983088636e-5	1.3990488992422405	-4.003379643885856
9.641821318233871e-5	1.3990489597706617	-4.003383272302157
9.63532989680992e-5	1.399049024587095	-4.003385571118546
9.628429194919084e-5	1.3990490845101216	-4.003383643840089
9.621108391587306e-5	1.3990491261265352	-4.003382695796499
9.613343517819629e-5	1.3990491751011453	-4.0033808041222665
9.605109098600988e-5	1.3990492562279226	-4.003377519674048
9.596424870280009e-5	1.3990493429595305	-4.003381944529008
9.587292721343955e-5	1.399049446587098	-4.003384504890859
9.577743574199566e-5	1.399049526566882	-4.003381751499728
9.56775701426486e-5	1.3990496031460202	-4.003382625208763
9.557336802011642e-5	1.399049668789688	-4.003385514196326
9.546455144150354e-5	1.3990497639191868	-4.003381438144464
9.53511887979699e-5	1.3990498695663034	-4.003376706670376
9.523336700345168e-5	1.3990499841467852	-4.003379502076343
9.511124672598744e-5	1.399050119394308	-4.003377933907925
9.498528025882984e-5	1.399050207352578	-4.003375790938431
9.485492389543228e-5	1.3990503102333505	-4.003376699692544
9.472034274181593e-5	1.3990504221159197	-4.003381242347982
9.45816084796473e-5	1.3990505563104951	-4.00338179877587
9.44389539159917e-5	1.3990506961113436	-4.00338090675789
9.429257025463173e-5	1.3990508399825654	-4.003384973461947
9.414261556515407e-5	1.399050965920967	-4.003385280518593
9.398882198728905e-5	1.3990510987853624	-4.003383680450339
9.383157913215814e-5	1.3990512231358019	-4.003384544845211
9.367090055855502e-5	1.399051339119533	-4.0033873236320385
9.350678016467814e-5	1.399051484452764	-4.003388248303176
9.33396178928597e-5	1.3990516215309716	-4.003387241785461
9.316948246385266e-5	1.3990517716652602	-4.003389814639516
9.299682113740661e-5	1.3990518882659462	-4.0033887176030305
9.282118577672687e-5	1.3990520089274525	-4.003385252022643
9.264271685002052e-5	1.3990521343334241	-4.003389485193539
9.246169156708716e-5	1.3990522653597202	-4.003389928374165
9.227827479292008e-5	1.3990523865462636	-4.0033865329176015
9.209239204667229e-5	1.3990525183330786	-4.003381657519859
9.190432570302307e-5	1.3990526651138895	-4.003382298010386
9.171465283964553e-5	1.3990527633033714	-4.003382460317199
9.152295711277216e-5	1.3990528650513447	-4.0033788846079
9.132935916698582e-5	1.3990529804919858	-4.003381031843815
9.113409182584808e-5	1.3990531131161998	-4.003381047250456
9.093750740160875e-5	1.3990532599942613	-4.003377430969995
9.074011852301821e-5	1.3990533527744082	-4.003378188767993
9.05413513108872e-5	1.3990534493329028	-4.003380670172516
9.034155805700606e-5	1.3990535457158293	-4.003379690809806
9.014111419483053e-5	1.3990536446413737	-4.003373926012632
8.994033291849371e-5	1.3990537276077273	-4.003374207566069
8.973908696169527e-5	1.399053845798363	-4.003373537913744
8.953787552829492e-5	1.3990539574409833	-4.003371441390749
8.933688281218781e-5	1.3990540512294607	-4.003371758144126
8.913643752882352e-5	1.3990541284328206	-4.00337467409253
8.893652597133631e-5	1.3990542077351371	-4.0033748372550795
8.873745312346232e-5	1.3990542830004695	-4.003371311977508
8.853946668651403e-5	1.3990543623605443	-4.00337110997884
8.834316804269749e-5	1.3990544328306036	-4.0033708711057985
8.814878609836895e-5	1.3990545104647556	-4.003367984432776
8.79566504674179e-5	1.3990545818840274	-4.003371291755841
8.776703961056749e-5	1.3990546652886473	-4.00337392097358
8.75804642689008e-5	1.399054759429642	-4.003372902462995
8.739745816780346e-5	1.3990547961534041	-4.003371123113239
8.721756265934136e-5	1.3990548217640022	-4.003370922555865
8.704137509032681e-5	1.399054848936086	-4.003366871334089
8.686969217128485e-5	1.399054906176596	-4.00335991577296
8.670332186044417e-5	1.3990549429393777	-4.003360574805274
8.654237102632427e-5	1.39905496092609	-4.0033600028918075
8.638708246914634e-5	1.3990550004053695	-4.003354261425292
8.62383470321912e-5	1.3990550119385112	-4.003349512094254
8.609645521830528e-5	1.3990550306113185	-4.00335029636399
8.596203967874457e-5	1.3990550652784748	-4.003350560089986
8.583551034869596e-5	1.3990550925644467	-4.00334829476187
8.571711743950757e-5	1.399055097412475	-4.003350429286277
8.560687935024824e-5	1.399055094821765	-4.003346716734631
8.550552253224587e-5	1.3990550896808938	-4.003340208140746
8.541372081548253e-5	1.3990551026618283	-4.003337053439259
8.533207784867678e-5	1.3990551193717036	-4.003339772073748
8.52608044141179e-5	1.3990551440541867	-4.003340390740178
8.519984503280802e-5	1.3990551506669135	-4.00333569689801
8.514936284500379e-5	1.3990551390296087	-4.003337046153402
8.510964781005815e-5	1.3990551552656154	-4.00333422602774
8.508141156478793e-5	1.3990551316988968	-4.003329327163714
8.506434030402237e-5	1.3990551060872183	-4.003329679350153
8.505862899911104e-5	1.3990550895647798	-4.003330557561438
8.442087349137567e-5	1.3989000183812748	-4.002984795112159
8.442650364197498e-5	1.3989000754379508	-4.002982806357115
8.444368170155095e-5	1.3989001193071149	-4.002982543494128
8.447220232099976e-5	1.3989001673580144	-4.002986239008279
8.4511819916206e-5	1.3989001560374568	-4.002987808476254
8.45617564159992e-5	1.3989001459435895	-4.0029866649492725
8.462220098411255e-5	1.3989001370133465	-4.002988916084039
8.469328766452116e-5	1.3989001246930854	-4.002989717080024
8.477447529025358e-5	1.3989001113930088	-4.002990524385303
8.486523556476349e-5	1.3989001292497558	-4.0029918708370404
8.49654459378759e-5	1.3989001259253957	-4.002996462017392
8.507435113834601e-5	1.3989001360786972	-4.002996867231802
8.519183478681365e-5	1.3989001467536546	-4.002997611787438
8.531731571604038e-5	1.3989001705345214	-4.003000690813031
8.54506258323143e-5	1.3989001374116314	-4.00300036317316
8.559130953237268e-5	1.3989001018925276	-4.003000366340454
8.573871194426366e-5	1.3989000926824324	-4.003002040889482
8.589249340982928e-5	1.3989000921894312	-4.003007631210724
8.605193221808782e-5	1.398900096006006	-4.003010987659314
8.621672193673525e-5	1.3989000852371407	-4.003012708976231
8.638620116944472e-5	1.3989000199541584	-4.0030135753973335
8.656041293257348e-5	1.3988999161425368	-4.003009753287191
8.673866951006868e-5	1.398899868464429	-4.003007021408006
8.692085229545738e-5	1.3988998000937938	-4.00301059845372
8.710603239056857e-5	1.3988998021522505	-4.003013832564825
8.729427431960117e-5	1.3988997517407966	-4.003014961538341
8.748534975863699e-5	1.398899677425603	-4.003014199619232
8.767824198608334e-5	1.398899658151914	-4.003017769312524
8.787300266954542e-5	1.398899588074428	-4.0030217932714915
8.806894365060203e-5	1.398899549674406	-4.003023129181238
8.826610488849002e-5	1.3988994811918145	-4.003024913863252
8.846435081463233e-5	1.3988993929814308	-4.003024585976624
8.866313246639246e-5	1.3988992675838434	-4.003020077660705
8.886253069683236e-5	1.3988991180969033	-4.00301628479653
8.906209844009968e-5	1.398898995531538	-4.00301727634208
8.926130442489473e-5	1.3988989503290665	-4.003019768942975
8.946033512691638e-5	1.3988988634252415	-4.003021311259747
8.965898585023718e-5	1.3988987620615922	-4.003023828170581
8.985677574711416e-5	1.3988986724647063	-4.003025192653665
9.005348849900766e-5	1.39889856250651	-4.003020557424994
9.024938768157545e-5	1.3988984049889845	-4.003016043804001
9.044424275462023e-5	1.39889828348449	-4.003017873563196
9.063771386894388e-5	1.398898169128156	-4.003019658416061
9.083004467228755e-5	1.3988980237836885	-4.0030183676347475
9.102069768097433e-5	1.398897887183164	-4.003020422318983
9.120904144598158e-5	1.3988978184456358	-4.00302236229252
9.139542287549845e-5	1.3988977094487316	-4.003023243720647
9.157985158573647e-5	1.3988975853189982	-4.003025664476124
9.176200027216866e-5	1.3988974689163418	-4.00302735492116
9.194154014350597e-5	1.3988973497334778	-4.003024927607435
9.211871597970086e-5	1.398897193439025	-4.003019953476103
9.229360510929983e-5	1.3988970384936703	-4.003022873503331
9.246514463710183e-5	1.3988969778359022	-4.003024629264831
9.263375499663648e-5	1.398896891752435	-4.003026601531294
9.27993574455121e-5	1.398896777818744	-4.003028613289567
9.29622662578044e-5	1.3988966015720548	-4.003025944504169
9.312209097993143e-5	1.3988964390375935	-4.003023994456396
9.327798916144608e-5	1.3988963582700065	-4.003022430870436
9.343086313162606e-5	1.398896190142984	-4.00302404019991
9.358013782333907e-5	1.398896053660598	-4.003025701365186
9.372548268905012e-5	1.3988959267247756	-4.0030257376364276
9.386715765159896e-5	1.398895778220427	-4.0030259208064365
9.400471868335988e-5	1.3988956506072405	-4.003024128336222
9.413782563465981e-5	1.3988955663230351	-4.003022025762926
9.426655267090047e-5	1.3988955044600433	-4.003019703166596
9.439191906716092e-5	1.3988953270132385	-4.003019447366602
9.451336084327027e-5	1.3988951737081368	-4.003019019812829
9.463029746927964e-5	1.3988950743837778	-4.0030179599356055
9.474271772428365e-5	1.398895013651752	-4.003022933364911
9.485065330484753e-5	1.3988949431862874	-4.0030263326533575
9.495426357611696e-5	1.3988948516751782	-4.003025757829894
9.505344504738244e-5	1.3988947618122736	-4.0030275755660005
