0.0002111862825048256	1.1361049800182865	0.0	-3.9997914239449726
0.00021185796104165712	1.1361873802397684	0.0	-3.999790857644396
0.00021252950875333453	1.1362695041547841	0.0	-3.999790293091141
0.00021320092570859347	1.1363513535562935	0.0	-3.9997897303091046
0.00021387221197435323	1.1364329302197533	0.0	-3.9997891693225394
0.0002145433676208425	1.1365142359033444	0.0	-3.9997886101560614
0.0002152143927162454	1.1365952723481938	0.0	-3.999788052834653
0.0002158852873321998	1.1366760412785897	0.0	-3.999787497383671
0.00021655605153907468	1.1367565444022012	0.0	-3.9997869438288487
0.000217226685407932	1.1368367834102817	0.0	-3.9997863921963033
0.00021789718901111307	1.1369167599778849	0.0	-3.9997858425125417
0.00021856756242124195	1.1369964757640638	0.0	-3.999785294804465
0.00021923780571244723	1.1370759324120723	0.0	-3.999784749099375
0.00021990791895845678	1.137155131549566	0.0	-3.999784205424979
0.00022057790223386982	1.1372340747887957	0.0	-3.999783663809396
0.00022124775561488237	1.1373127637267952	0.0	-3.9997831242811652
0.00022191747917742438	1.1373911999455772	0.0	-3.9997825868692463
0.0002225870729976239	1.137469385012314	0.0	-3.999782051603032
0.0002232565371542445	1.1375473204795228	0.0	-3.9997815185123486
0.00022392587172569156	1.1376250078852428	0.0	-3.999780987627467
0.0002245950767908086	1.1377024487532157	0.0	-3.9997804589791057
0.00022526415243008684	1.137779644593061	0.0	-3.999779932598439
0.0002259330987233973	1.1378565969004415	0.0	-3.9997794085171035
0.0002266019157532301	1.1379333071572422	0.0	-3.9997788867672024
0.0002272706036012111	1.1380097768317277	0.0	-3.999778367381316
0.00022793916235111438	1.1380860073787116	0.0	-3.9997778503925066
0.00022860759208602772	1.1381620002397164	0.0	-3.9997773358343247
0.0002292758928920329	1.1382377568431332	0.0	-3.9997768237408167
0.00022994406485308503	1.1383132786043784	0.0	-3.999776314146533
0.00023061210805767855	1.1383885669260474	0.0	-3.999775807086534
0.00023128002259231517	1.1384636231980656	0.0	-3.999775302596398
0.00023194780854495143	1.1385384487978423	0.0	-3.999774800712228
0.00023261546600483222	1.1386130450904122	0.0	-3.999774301470661
0.00023328299506293008	1.1386874134285863	0.0	-3.9997738049088722
0.00023395039580923166	1.1387615551530916	0.0	-3.999773311064588
0.00023461766833643275	1.1388354715927127	0.0	-3.999772819976089
0.00023528481273678786	1.1389091640644313	0.0	-3.999772331682219
0.00023595182910450248	1.138982633873563	0.0	-3.9997718462223966
0.00023661871753493651	1.139055882313892	0.0	-3.9997713636366186
0.0002372854781239927	1.1391289106678026	0.0	-3.9997708839654718
0.00023795211096693357	1.1392017202064124	0.0	-3.9997704072501397
0.00023861861616372132	1.139274312189701	0.0	-3.9997699335324115
0.00023928499381217915	1.139346687866634	0.0	-3.999769462854691
0.00023995124401299847	1.1394188484752927	0.0	-3.999768995260006
0.00024061736686619543	1.1394907952429933	0.0	-3.999768530792016
0.00024128336247469367	1.1395625293864131	0.0	-3.999768069495022
0.00024194923094100567	1.1396340521117052	0.0	-3.9997676114139753
0.00024261497237084497	1.1397053646146218	0.0	-3.9997671565944874
0.00024328058686937974	1.139776468080625	0.0	-3.99976670508284
0.00024394607454193159	1.1398473636850095	0.0	-3.999766256925992
0.00024461143549819533	1.139918052593005	0.0	-3.999765812171593
0.00024527666984573856	1.1399885359599	0.0	-3.99976537086799
0.000245941777695595	1.1400588149311404	0.0	-3.9997649330642395
0.00024660675915898374	1.1401288906424445	0.0	-3.9997644988101166
0.0002472716143484601	1.1401987642199107	0.0	-3.9997640681561246
0.00024793634337841786	1.1402684367801168	0.0	-3.9997636411535082
0.0002486009463635757	1.14033790943023	0.0	-3.9997632178542615
0.0002492654234201534	1.1404071832681044	0.0	-3.999762798311139
0.0002499297746665665	1.140476259382387	0.0	-3.999762382577668
0.00025059400022206947	1.1405451388526124	0.0	-3.999761970708158
0.00025125810020710035	1.1406138227493041	0.0	-3.999761562757714
0.000251922074743032	1.1406823121340703	0.0	-3.9997611587822455
0.0002525859239532752	1.1407506080596972	0.0	-3.999760758838479
0.00025324964796270903	1.1408187115702495	0.0	-3.9997603629839706
0.00025391324689669084	1.140886623701153	0.0	-3.999759971277117
0.00025457672088443224	1.1409543454792974	0.0	-3.9997595837771667
0.00025524007005332404	1.1410218779231185	0.0	-3.999759200544234
0.0002559032945347639	1.1410892220426896	0.0	-3.9997588216393107
0.0002565663944604764	1.1411563788398096	0.0	-3.999758447124278
0.0002572293699633694	1.1412233493080908	0.0	-3.9997580770619194
0.00025789222118021007	1.1412901344330415	0.0	-3.9997577115159353
0.00025855494824542124	1.1413567351921527	0.0	-3.9997573505509534
0.00025921755129996055	1.1414231525549798	0.0	-3.9997569942325435
0.0002598800304812365	1.1414893874832237	0.0	-3.9997566426272315
0.00026054238593288607	1.141555440930816	0.0	-3.9997562958025115
0.00026120461779620933	1.141621313843991	0.0	-3.9997559538268614
0.0002618667262180461	1.1416870071613736	0.0	-3.9997556167697548
0.0002625287113436065	1.14175252181405	0.0	-3.9997552847016773
0.0002631905733221668	1.1418178587256465	0.0	-3.9997549576941407
0.0002638523123027649	1.1418830188124047	0.0	-3.9997546358196954
0.0002645139284388862	1.141948002983258	0.0	-3.9997543191519482
0.0002651754218842427	1.1420128121399018	0.0	-3.999754007765576
0.00026583679279378275	1.1420774471768687	0.0	-3.9997537017363407
0.00026649804132474007	1.1421419089815987	0.0	-3.9997534011411053
0.0002671591676366521	1.14220619843451	0.0	-3.9997531060578493
0.00026782017189239295	1.1422703164090684	0.0	-3.9997528165656853
0.0002684810542532126	1.1423342637718565	0.0	-3.999752532744874
0.0002691418148860011	1.1423980413826442	0.0	-3.999752254676841
0.00026980245395732765	1.1424616500944484	0.0	-3.9997519824441947
0.0002704629716371891	1.1425250907536069	0.0	-3.9997517161307408
0.0002711233680956701	1.1425883641998382	0.0	-3.9997514558215013
0.00027178364350803836	1.1426514712663094	0.0	-3.9997512016027312
0.0002724437980491676	1.1427144127796975	0.0	-3.9997509535619353
0.0002731038318967042	1.1427771895602508	0.0	-3.9997507117878874
0.0002737637452310109	1.142839802421855	0.0	-3.999750476370647
0.0002744235382347645	1.1429022521720902	0.0	-3.9997502474015785
0.00027508321109193876	1.1429645396122923	0.0	-3.99975002497337
0.0002757427639895554	1.143026665537615	0.0	-3.9997498091800505
0.00027640219711677107	1.1430886307370816	0.0	-3.999749600117011
0.0002770615106653589	1.1431504359936524	0.0	-3.9997493978810232
0.0002777207048292987	1.1432120820842724	0.0	-3.9997492025702575
0.00027837977980403155	1.1432735697799343	0.0	-3.999749014284305
0.0002790387357894187	1.1433348998457311	0.0	-3.9997488331241966
0.0002796975729866267	1.143396073040911	0.0	-3.999748659192425
0.000280356291598295	1.1434570901189334	0.0	-3.9997484925929627
0.0002810148918328476	1.1435179518275205	0.0	-3.9997483334312856
0.0002816733738981847	1.1435786589087105	0.0	-3.999748181814392
0.0002823317380053276	1.1436392120989107	0.0	-3.9997480378508263
0.0002829899843699924	1.1436996121289469	0.0	-3.9997479016507005
0.00028364811320819017	1.1437598597241163	0.0	-3.999747773325715
0.00028430612474104	1.1438199556042368	0.0	-3.9997476529891833
0.000284964019189251	1.143879900483696	0.0	-3.999747540756052
0.0002856217967796073	1.1439396950715	0.0	-3.9997474367429273
0.000286279457740747	1.1439993400713229	0.0	-3.9997473410680957
0.0002869370023031394	1.1440588361815536	0.0	-3.9997472538515493
0.00028759443070132005	1.1441181840953394	0.0	-3.99974717521501
0.00028825174317235704	1.144177384500638	0.0	-3.9997471052819535
0.00028890893995714233	1.144236438080262	0.0	-3.999747044177633
0.0002895660212979136	1.1442953455119198	0.0	-3.9997469920291064
0.000290222987442592	1.144354107468265	0.0	-3.9997469489652615
0.00029087983863956347	1.1444127246169367	0.0	-3.9997469151168406
0.0002915365751427641	1.1444711976206048	0.0	-3.9997468906164673
0.00029219319720705586	1.1445295271370157	0.0	-3.999746875598674
