1.1787028316792583e-5	1.3463950568187326	-3.9999844462538245
1.1789027126098143e-5	1.3463950364994273	-3.9999844440125027
1.1791701258722094e-5	1.3463949352253102	-3.9999843739397094
1.179446030407295e-5	1.3463948716178666	-3.9999844215896507
1.179639385918931e-5	1.3463947815789368	-3.999984426962228
1.179874100483888e-5	1.3463946219747143	-3.9999844441201993
1.1800456079542622e-5	1.3463944372711991	-3.9999844585516136
1.1802481971463697e-5	1.3463941099805785	-3.9999844123549586
1.180443645833966e-5	1.3463938406481948	-3.9999844064658276
1.1806134569370246e-5	1.3463936914836252	-3.999984470911183
1.1807227906089168e-5	1.3463936908146366	-3.999984452048622
1.180854941120862e-5	1.3463938783255638	-3.9999844023465383
1.1809759774667634e-5	1.3463939948509094	-3.9999844264315976
1.1810575439492677e-5	1.3463940461423047	-3.999984403983909
1.1811449731210125e-5	1.3463940850465892	-3.9999843571405638
1.181219342409064e-5	1.346394162387279	-3.999984402029642
1.1812678862769016e-5	1.3463942058310263	-3.999984388577244
1.181310004711555e-5	1.3463942551095458	-3.999984355440663
1.1813405158709271e-5	1.3463943544489128	-3.999984387829238
1.1813489003735264e-5	1.3463945112860791	-3.999984381331013
1.1813355811485444e-5	1.3463948040698965	-3.9999843701374034
1.1813152359380824e-5	1.346395065844639	-3.999984405503376
1.1812852753466346e-5	1.3463953172900869	-3.9999844089911822
1.1812333661045633e-5	1.3463956643400448	-3.9999844289392525
1.1811897677602703e-5	1.3463958329868122	-3.999984415358837
1.1811238410897851e-5	1.3463959575910607	-3.999984416694414
1.1810726572433537e-5	1.3463959825236937	-3.9999844226741774
1.180999353574754e-5	1.3463959085148138	-3.9999843549474727
1.1809115711027817e-5	1.3463958869552526	-3.9999843968164837
1.1808317949200642e-5	1.3463959299346715	-3.999984411810253
1.1807207428975466e-5	1.3463960349361184	-3.999984418761933
1.180627554248142e-5	1.346396141296795	-3.9999844255770007
1.180516642889854e-5	1.3463962697637932	-3.999984375352408
1.180391567050777e-5	1.3463964654046185	-3.999984415891959
1.180294053585876e-5	1.3463966052103342	-3.999984439166856
1.1801753836020432e-5	1.3463967368231093	-3.9999844293648468
1.1800784296840621e-5	1.3463967766863318	-3.9999844163477154
1.1799664233586514e-5	1.3463967430381112	-3.999984377004418
1.1798485600383368e-5	1.3463967315109377	-3.999984403034469
1.1797434340052184e-5	1.3463967387464701	-3.9999844128307487
1.1796335301371443e-5	1.3463967702279729	-3.9999844460514065
1.1795490057410855e-5	1.346396816090707	-3.9999844264066704
1.1794409628740207e-5	1.346396932993304	-3.999984380897194
1.179344880994485e-5	1.3463970974695552	-3.99998443198638
1.179270095642234e-5	1.3463972112049254	-3.999984418627897
1.179181951903455e-5	1.3463973501593947	-3.9999843840554923
1.179108068402867e-5	1.3463975058912951	-3.9999844360135923
1.1790521345664777e-5	1.3463975935590773	-3.9999844345024074
1.17899408444297e-5	1.346397657594883	-3.9999844498148596
1.1789610622357696e-5	1.346397671730295	-3.999984441620038
1.1789264404256451e-5	1.3463976612523123	-3.999984438295293
1.178914282785808e-5	1.3463975712570766	-3.9999844466464585
1.178915781260498e-5	1.3463973308067576	-3.999984380643233
1.1789229545962596e-5	1.3463971290928252	-3.9999844260977007
1.1789346548911031e-5	1.3463970487205363	-3.999984447042415
1.178958017762783e-5	1.3463970042534223	-3.999984437427093
1.1789896980528792e-5	1.3463969147814778	-3.9999844347094977
1.1790408447788411e-5	1.3463967417007834	-3.999984388549708
1.1791012497428615e-5	1.3463965986946143	-3.999984420749569
1.1791568474220984e-5	1.3463965384284895	-3.999984438862308
1.1792251547891198e-5	1.3463965140130878	-3.9999844448296944
1.179290942408523e-5	1.3463964994402908	-3.9999844254122476
1.1793808439211361e-5	1.3463965095659478	-3.999984381970258
1.179471123621835e-5	1.346396567968489	-3.9999844108604656
1.179554309018249e-5	1.3463966248323718	-3.9999844051380653
1.1796602388911334e-5	1.346396709790045	-3.9999843803668247
1.1797611614821213e-5	1.34639681970087	-3.9999844220471075
1.1798524342056705e-5	1.3463968749326727	-3.999984429546291
1.1799690011119768e-5	1.3463968970339852	-3.999984441967387
1.1800627068526094e-5	1.346396836884805	-3.999984416498841
1.1801908167629963e-5	1.34639667729876	-3.999984361647943
1.1803159887808405e-5	1.346396564987753	-3.9999843971335025
1.1804174042364405e-5	1.3463965028173284	-3.9999843851271764
1.1805399371147067e-5	1.3463964906137451	-3.9999843725719995
1.180637924642915e-5	1.346396498539684	-3.9999844173619326
1.1807206285334469e-5	1.3463965435194958	-3.99998441324541
1.1808202971957548e-5	1.346396669513721	-3.999984430634723
1.1808877631049924e-5	1.3463967222269264	-3.9999844230733745
1.1809784119623591e-5	1.3463967572870557	-3.9999844179263655
1.1810399801774097e-5	1.346396766578835	-3.9999844338799164
1.181109443456029e-5	1.3463967316146694	-3.9999844187920206
1.1811594701407024e-5	1.346396651983924	-3.999984409312371
1.1812085774140487e-5	1.3463964979349794	-3.9999843718588255
1.1812536274185525e-5	1.346396371784988	-3.9999844089153935
1.1812784196743923e-5	1.3463962745416644	-3.9999844199161476
1.1812931620422602e-5	1.346396161689462	-3.999984419741179
1.1812928434490602e-5	1.346396047231263	-3.999984404117149
1.1812761521830829e-5	1.346395925319761	-3.9999844206361326
1.1812554185143342e-5	1.3463958460990244	-3.999984423644591
1.1812119160969417e-5	1.3463957347379556	-3.9999844134542792
1.1811665819078205e-5	1.3463956380229098	-3.9999844288882813
1.1811001591349261e-5	1.3463954903945128	-3.999984423292988
1.1810292316196028e-5	1.3463953483131337	-3.999984409009314
1.1809251459771964e-5	1.3463951667607308	-3.9999843703597002
1.1808124482038673e-5	1.346395029847775	-3.9999844025676534
1.1806947108496348e-5	1.346394938232548	-3.9999844108596823
1.1805506772332953e-5	1.3463948853710865	-3.999984445087255
1.180419329447185e-5	1.3463949417241792	-3.999984430479012
1.180212398725099e-5	1.3463951843012438	-3.9999844265963724
1.1800468471898353e-5	1.3463953304681793	-3.999984437688813
1.179819195935415e-5	1.3463954401202254	-3.9999844278779007
1.179629995928912e-5	1.3463954713003723	-3.9999844398456545
1.1794073480285947e-5	1.346395429222142	-3.999984443160399
1.1792074168067678e-5	1.3463953350689382	-3.999984424567387
1.17894705556389e-5	1.3463951622767374	-3.9999843865517812
1.1786905877396105e-5	1.346395035337548	-3.9999844238699533
1.1784390464508145e-5	1.3463949542539155	-3.9999844277813827
1.1781334183215632e-5	1.3463949080320206	-3.9999844570859175
1.1779061608472127e-5	1.3463948541447894	-3.9999844408727725
1.1775888736951865e-5	1.3463947735413249	-3.999984390941799
1.1772718562204316e-5	1.346394767900128	-3.999984447787269
1.17699114000133e-5	1.3463948078708887	-3.999984443289499
1.17661889289324e-5	1.3463949308075287	-3.999984461426397
1.1763566683186003e-5	1.3463950174278287	-3.9999844762432906
1.1759980344011752e-5	1.3463951183437197	-3.999984465379842
1.1757128084488089e-5	1.3463951677989614	-3.999984467987396
1.1753908686629455e-5	1.3463951749017746	-3.99998441655739
1.1750074767645103e-5	1.346395230550257	-3.999984440290123
1.1746984124139337e-5	1.3463953159779156	-3.9999844548190455
1.1743379930915407e-5	1.3463954412944668	-3.999984424144091
1.1739655980019521e-5	1.346395611835354	-3.9999844797084037
1.173680547305763e-5	1.346395687116696	-3.9999845070698705
1.1733228852030826e-5	1.346395690339159	-3.999984496884981
1.1730249682517704e-5	1.346395657746002	-3.999984497492391
1.1726729755007386e-5	1.346395579041785	-3.9999845148386717
1.1724078056894519e-5	1.346395486429722	-3.9999844940831237
1.1720605704135214e-5	1.346395344818985	-3.9999844482822415
1.1717285037698209e-5	1.3463952750976642	-3.9999845013021167
1.1714381255893362e-5	1.346395266007529	-3.999984497215893
1.1710815971623976e-5	1.3463953342081865	-3.999984520632185
1.1708457855543632e-5	1.3463953771673778	-3.999984528656021
1.1705219109294828e-5	1.346395426682558	-3.9999845221084347
1.1702841699800137e-5	1.3463953485097813	-3.9999845299774215
1.1700236823218737e-5	1.3463951033682728	-3.9999844742794486
1.1697391435258698e-5	1.3463948717311196	-3.9999845145720734
1.1695354811604446e-5	1.34639476817539	-3.9999845304851216
1.1693002091129905e-5	1.34639470264622	-3.9999844706297636
1.1690354237435124e-5	1.3463947236761253	-3.9999845032892565
1.1688455765046135e-5	1.3463948064818374	-3.999984518044491
1.1686176148191182e-5	1.3463949724659396	-3.9999844774540363
1.1683994855894776e-5	1.3463951899323097	-3.9999845400289638
1.1682550580985262e-5	1.346395280245058	-3.9999845607541094
1.1680722647420412e-5	1.3463952979470206	-3.9999845454235783
1.1679392016939009e-5	1.3463952828592018	-3.999984555320106
1.1678039547960322e-5	1.346395220246996	-3.9999845618285867
1.16770469606626e-5	1.3463951262120981	-3.999984541181933
1.1676008440833559e-5	1.3463949766662346	-3.999984498287173
1.1675112883208297e-5	1.3463948645282622	-3.9999845324230865
1.1674510678636501e-5	1.3463947329208505	-3.999984526504818
1.1674005644383265e-5	1.3463945436652576	-3.999984505118781
1.1673618512886058e-5	1.3463944141926472	-3.9999845749072076
1.1673424644334724e-5	1.3463943018560158	-3.9999846072344845
1.1673364828585524e-5	1.346394244529043	-3.9999846860429225
8.770965850333996e-5	1.398139626177677	-4.003475217236983
8.77100731893833e-5	1.3981396585397823	-4.003473911288255
8.771169789691805e-5	1.3981396755486988	-4.003470581529181
8.77145831603274e-5	1.3981396794946501	-4.00347114477007
8.771893394981209e-5	1.3981396641028865	-4.003470178640208
8.772453997343996e-5	1.3981396702718585	-4.003469484514182
8.773135058659654e-5	1.3981396676439952	-4.003473515351404
8.773934062832671e-5	1.3981396577498122	-4.003472339234433
8.774845461212675e-5	1.3981396446584666	-4.003468654926638
8.7758576882021e-5	1.398139645854949	-4.003466853972471
8.776989203255335e-5	1.3981396342642116	-4.003469441602237
8.778218255073932e-5	1.3981396388640102	-4.003467705449702
8.779562201095074e-5	1.3981396539675408	-4.00346618434919
8.781017665018852e-5	1.3981396789834633	-4.003471568006303
8.782591544789634e-5	1.398139684142652	-4.003473285520991
8.78426043429232e-5	1.398139688652167	-4.003473381265048
8.786000098894534e-5	1.3981396883251698	-4.003472470757902
8.787819423976808e-5	1.3981396768516727	-4.003473106603172
8.789713686789071e-5	1.398139670981832	-4.003470470293149
8.791684446653667e-5	1.3981396680915665	-4.003465477418464
8.793743824085271e-5	1.3981396566112532	-4.003467734779489
8.795887387362026e-5	1.3981396472026564	-4.0034679998905
8.79808688485644e-5	1.3981396644470894	-4.003466428203324
8.800353596550473e-5	1.3981396505627872	-4.003469460985414
8.802650469917467e-5	1.3981396716706267	-4.00347038446598
8.805012816423569e-5	1.3981396701899682	-4.003468941212127
8.807428815117767e-5	1.3981396579042953	-4.003463985356831
8.80987114555383e-5	1.398139665223208	-4.003464796750289
8.812364875112197e-5	1.3981396552531367	-4.003465375408245
8.81487442585048e-5	1.3981396759681277	-4.00346400051747
8.817413475185444e-5	1.3981396887529984	-4.003467899278719
8.819975469162461e-5	1.398139710102558	-4.003470866938777
8.822555733450404e-5	1.3981397314934525	-4.003472244835541
8.825146674512814e-5	1.398139730709543	-4.003473155040477
8.827724040169926e-5	1.3981397182549165	-4.003474637873205
8.830267240928923e-5	1.3981397300067981	-4.003471829476011
8.832812068216324e-5	1.398139725080126	-4.00346667698329
8.835346675990545e-5	1.3981397217746898	-4.0034683982196375
8.83784607401101e-5	1.398139741984345	-4.003470095483977
8.840302032425374e-5	1.3981397695042355	-4.003467700736231
8.842735767463924e-5	1.3981397705386969	-4.003466051277965
8.845132528207772e-5	1.398139779566285	-4.003469346600576
8.847488981420426e-5	1.3981397967081077	-4.003471857306115
8.849806632866963e-5	1.3981398064169128	-4.003471053272297
8.852061893930961e-5	1.3981398113560102	-4.0034753834184444
8.854219619268507e-5	1.3981398397380533	-4.003474404627561
8.856312589353849e-5	1.3981398403688177	-4.0034678636021
8.858338346069946e-5	1.3981398384716994	-4.003468155201992
8.860280288471358e-5	1.3981398582991744	-4.003469956490091
8.862130393175817e-5	1.3981398874443278	-4.003468579191805
8.863900400375652e-5	1.3981399053738996	-4.0034648325727185
8.86558744242541e-5	1.3981399085658226	-4.0034688483050545
8.867147038908132e-5	1.3981399486667607	-4.003467058437432
8.868614111052693e-5	1.3981399750544108	-4.00346272268273
8.869990313292147e-5	1.398139996717249	-4.003464481086551
8.871282279895091e-5	1.3981400077343307	-4.003464188485775
8.872465180380219e-5	1.3981400311153251	-4.003463492675882
8.873517674242027e-5	1.3981400895482605	-4.003463347668538
8.874500165713868e-5	1.3981400966100208	-4.003466495023265
8.875368225752953e-5	1.3981401214788751	-4.003468243951081
8.876116311975873e-5	1.398140154756254	-4.003467051755099
8.876751887117001e-5	1.3981401725860658	-4.003468955604876
8.87725969739715e-5	1.3981402040900643	-4.00346738357388
8.877634541548184e-5	1.3981402621129044	-4.003464840743488
8.877896775542908e-5	1.3981403306157645	-4.0034641987920185
8.878101996813625e-5	1.3981403358770865	-4.003466319673649
8.878202275240841e-5	1.3981403508817574	-4.003466377171039
8.878186540745352e-5	1.3981403868237803	-4.003462554037176
8.878067664215766e-5	1.3981404266998656	-4.003465287419105
8.877858275246748e-5	1.3981404689760266	-4.003466582403938
8.877563177684379e-5	1.3981405118314307	-4.003464931237226
8.877183172935697e-5	1.3981405560292306	-4.003468103222614
8.876709540583957e-5	1.3981406142087665	-4.003473874712017
8.876167594835047e-5	1.3981406569364576	-4.003474222517839
8.875552566286484e-5	1.3981406989214524	-4.003470145806209
8.874875574448678e-5	1.3981407341848526	-4.003472927869138
8.874111535606095e-5	1.3981408163816977	-4.003473776323655
8.873322195707016e-5	1.398140865593678	-4.00346928885299
8.872531864521438e-5	1.3981408652258163	-4.003469158998449
8.871713485431807e-5	1.398140873891073	-4.003470616012926
8.870840657295533e-5	1.3981409265570166	-4.003469491766714
8.869946522926265e-5	1.3981409813970715	-4.003472179755926
8.869035517771549e-5	1.3981410336961948	-4.003475919853864
8.868123291138166e-5	1.3981410647516728	-4.0034761323901
8.867205183696058e-5	1.3981410938223702	-4.003470768843856
8.8663054638121e-5	1.398141106513181	-4.003471114111981
8.865411731446378e-5	1.398141149038323	-4.003470068000682
8.864558166669852e-5	1.3981411809718773	-4.0034659088103135
8.863756895011026e-5	1.398141199362704	-4.003465718583152
8.863003179644769e-5	1.3981412233399384	-4.003468538965293
8.862312732547045e-5	1.3981412346774347	-4.003470905735684
8.861655539868014e-5	1.398141283051577	-4.003470936080325
8.861064141560756e-5	1.3981413041327462	-4.00347706966568
8.860513827096339e-5	1.3981413389928354	-4.003476297655287
8.860038955720859e-5	1.3981413521058952	-4.003473479720714
8.859634051923018e-5	1.3981413708607129	-4.003473525794085
8.859312515719617e-5	1.398141373184118	-4.003477248704014
8.859051974871256e-5	1.398141384394989	-4.00347699088297
8.858867402485615e-5	1.3981413773997098	-4.003472067200467
8.858749986002482e-5	1.3981413873909598	-4.003470629085832
8.858743449914512e-5	1.3981413792202073	-4.003468805114095
8.858849607381614e-5	1.3981413463839973	-4.00346765735538
8.859014138440314e-5	1.3981413471793802	-4.003470809670397
8.859260383681603e-5	1.3981413373337552	-4.003470395176357
8.859572213897491e-5	1.3981413482718021	-4.003465957326997
8.859983450892555e-5	1.3981413369198314	-4.003465983110952
8.860491490343493e-5	1.398141294006597	-4.003471465252751
8.86103695350744e-5	1.3981412894739143	-4.003471692449021
8.861640351062618e-5	1.3981412875322652	-4.003470489274723
8.862301673185604e-5	1.3981412769311676	-4.003472812458362
8.863033497260205e-5	1.3981412390159382	-4.003469978058184
8.86381727178648e-5	1.3981412111073264	-4.003467524325542
8.864647727140541e-5	1.3981411881523618	-4.003470128227825
8.865520225915934e-5	1.3981411602251173	-4.003475035151545
8.866419414769392e-5	1.3981411251011941	-4.003476341734939
8.867320228233892e-5	1.3981411022155894	-4.00347265859226
8.868240857493445e-5	1.3981410640971743	-4.0034758943157005
8.869166637807666e-5	1.3981410314018425	-4.003475376916404
8.870092164163538e-5	1.3981409855904585	-4.003472057471542
8.870980891272994e-5	1.3981409596676384	-4.003471933354124
8.871853761734519e-5	1.3981409227328856	-4.00347386454817
8.872707121867555e-5	1.3981408929150576	-4.003476272515198
8.873533716516936e-5	1.3981408653813616	-4.003477542794945
8.87432093562922e-5	1.3981408136565536	-4.003479656378068
8.875055505301022e-5	1.3981407486272623	-4.00347647388275
8.875717720216497e-5	1.398140706882391	-4.003470831397311
8.876316357120412e-5	1.3981406711652018	-4.003474678883885
8.876837870616949e-5	1.3981406459762038	-4.00347602849697
8.877306982173077e-5	1.398140585438121	-4.003469970609491
8.877707454992474e-5	1.3981405168681569	-4.003467200462283
8.87802626253359e-5	1.398140446246891	-4.003469593127923
8.878224336800731e-5	1.398140416962507	-4.003468513305787
8.87832036524704e-5	1.3981403936406414	-4.003466117907186
8.878313809852068e-5	1.398140367388737	-4.003468918421364
8.878203153543302e-5	1.398140358651915	-4.003467188216602
8.878037121024905e-5	1.3981402999319477	-4.003465186314258
8.877763684579708e-5	1.398140254672667	-4.0034665885540095
8.877370891366517e-5	1.3981402137670857	-4.003471093454409
8.876847948725395e-5	1.3981401901196389	-4.003470760724607
8.87621203208398e-5	1.3981401647140617	-4.003467588790665
8.875464787181324e-5	1.3981401348387357	-4.0034674833875865
8.874625332972896e-5	1.3981400880215888	-4.003464030425607
8.873676897034493e-5	1.3981400583440249	-4.0034612215132315
8.872626313260336e-5	1.3981400277836176	-4.003462746894511
8.871471001803417e-5	1.3981399888094352	-4.003465951866325
8.870184505275237e-5	1.3981399793130858	-4.003466870879024
8.868788383424154e-5	1.3981399643301187	-4.003466354021698
8.867278936559563e-5	1.398139967379352	-4.003470412793443
8.865695658268028e-5	1.398139941916491	-4.003472112796309
8.864012860779444e-5	1.3981399145080808	-4.003469423261291
8.862231127783113e-5	1.3981398851489932	-4.003472271209424
8.860353303073594e-5	1.398139869739115	-4.0034730509898795
8.858390858293478e-5	1.3981398563387908	-4.003472698537676
8.856335375334876e-5	1.39813985086624	-4.003469411821218
8.854199529368288e-5	1.3981398534909626	-4.0034691918317655
8.852041164778822e-5	1.3981398070670326	-4.003468114317919
8.849818397787285e-5	1.3981397706758794	-4.003464433584182
8.847516739351396e-5	1.3981397498783497	-4.003466215920055
8.845142905700691e-5	1.3981397481891216	-4.003465391061934
8.842718322374294e-5	1.398139764441594	-4.00346080728453
8.840297518444312e-5	1.3981397306048158	-4.003460983467656
8.837839853029728e-5	1.398139710944205	-4.003464436615975
8.83534797858328e-5	1.3981397047342732	-4.003466676157417
8.832827840970086e-5	1.3981397115305194	-4.003465664854769
8.830295561942319e-5	1.3981397069065045	-4.003471267016017
8.827722179895539e-5	1.3981397338003985	-4.003473859765228
8.825138899951372e-5	1.3981397473501955	-4.003472653465843
8.822557209803845e-5	1.3981397388116854	-4.00347229261429
8.819990249012277e-5	1.3981397135207736	-4.003473863420757
8.817432079490162e-5	1.3981396955817664	-4.00347301645113
8.814885946128264e-5	1.3981396826639043	-4.003469752318256
8.812352658240487e-5	1.3981396817300313	-4.003470901683866
8.809858038227041e-5	1.398139671404816	-4.003470656389153
8.807397383051889e-5	1.398139673418303	-4.003468091511198
8.804977253362143e-5	1.398139672834842	-4.003471913086644
8.802589380403854e-5	1.3981396852774652	-4.003474210128932
8.800247409423649e-5	1.398139709951058	-4.00347206677937
8.798000816434807e-5	1.3981396769062981	-4.003468106560293
8.795808854124481e-5	1.3981396467907623	-4.0034683010097645
8.793673739951667e-5	1.3981396366823484	-4.003468043495775
8.79159325316597e-5	1.3981396658277065	-4.003465672072429
8.789605880948339e-5	1.3981396768853918	-4.00347091730584
8.787703835188705e-5	1.3981396678335791	-4.003473764275441
8.785862607885748e-5	1.3981396802739794	-4.0034704477271035
8.784119904357264e-5	1.3981396613136956	-4.003466808139676
8.7824636579582e-5	1.3981396470367295	-4.003467406461794
8.780902753436864e-5	1.3981396528783216	-4.003467616900087
8.779456756321525e-5	1.3981396583695953	-4.003466234179758
8.778126930549985e-5	1.3981396490917049	-4.0034706786068
8.776893466434476e-5	1.3981396405865858	-4.003470528151544
8.77575915867786e-5	1.39813963223543	-4.003467739970773
8.774715545598139e-5	1.398139633826629	-4.003465610375504
8.773782420999114e-5	1.3981396298562672	-4.00346662946964
8.772967031577992e-5	1.3981396349556445	-4.0034651705761295
8.772283936794536e-5	1.3981396327152604	-4.0034606483893524
8.771729925909003e-5	1.3981396203230163	-4.003463970935718
8.771283206950487e-5	1.3981396392929037	-4.003463027409725
8.770990582013075e-5	1.3981396145674134	-4.00345878031232
8.770819022825983e-5	1.3981395862602526	-4.003459204813929
8.770766087814585e-5	1.3981395682999922	-4.003460072810247
8.704614966110192e-5	1.397985293703594	-4.003109934566983
8.704646368558446e-5	1.3979853513090257	-4.003107846842243
8.704803555354525e-5	1.397985378823798	-4.003105620317842
8.705087197032203e-5	1.3979853917226426	-4.003104866864921
8.705525139961399e-5	1.3979853600282475	-4.0031037422240185
8.706080373053877e-5	1.3979853667216193	-4.0031043456275555
8.706754034848441e-5	1.3979853684721775	-4.003107293591526
8.707551790266012e-5	1.3979853456992208	-4.003105960222574
8.708463489640156e-5	1.3979853142659395	-4.003103687666051
8.709468060885633e-5	1.397985315721248	-4.003101889005168
8.710592151572083e-5	1.3979853002776166	-4.003103676023712
8.711810315538792e-5	1.3979853092463363	-4.003101890650187
8.71313936934943e-5	1.3979853347935436	-4.003101830822708
8.714570787944868e-5	1.3979853893538103	-4.003105538797915
8.716130830311348e-5	1.3979853943408254	-4.003106472541004
8.717787057200532e-5	1.3979853958552684	-4.003107601895693
8.71951416043092e-5	1.3979853937944724	-4.003106529900903
8.721321649085498e-5	1.3979853778978664	-4.00310662346153
8.723203206796472e-5	1.397985366340546	-4.00310406558565
8.725162520976628e-5	1.3979853547837024	-4.003100753542902
8.727207849674182e-5	1.3979853370998538	-4.003101986463803
8.729339747956343e-5	1.3979853139178673	-4.003101844339734
8.731517931271362e-5	1.397985340837692	-4.0031012679379945
8.733769377029747e-5	1.397985319736826	-4.00310347854213
8.73603943691775e-5	1.3979853641393387	-4.003104450790259
8.738385345611576e-5	1.3979853561536268	-4.003103293030587
8.740792192411206e-5	1.397985319370691	-4.003099294501799
8.743211931439749e-5	1.3979853366958161	-4.00309884031834
8.745689979173878e-5	1.3979853138604132	-4.003099584216121
8.748174420204219e-5	1.397985346531578	-4.003099490470684
8.750687575994048e-5	1.3979853729115184	-4.0031017657182275
8.753223544665435e-5	1.3979854093615938	-4.00310453819963
8.755778385308208e-5	1.3979854405254393	-4.003106724745
8.758351353218576e-5	1.3979854317380775	-4.003107461545951
8.760913291263227e-5	1.39798540705359	-4.003107804742793
8.763434101640876e-5	1.39798542702791	-4.003105463619821
8.765964904213217e-5	1.3979854059158272	-4.003102130150221
8.76848191517958e-5	1.397985396195726	-4.003102420439144
8.770957075701565e-5	1.3979854278173147	-4.0031041788653114
8.773388765627437e-5	1.3979854672439191	-4.003102706720758
8.775807130683646e-5	1.3979854571880956	-4.0031006295755756
8.778182888555488e-5	1.3979854724959029	-4.003103132561439
8.780516906899485e-5	1.3979854977312471	-4.003105761015554
8.78281991779679e-5	1.3979854966592051	-4.003105831016437
8.785058690111407e-5	1.3979854973901207	-4.003108507380501
8.787194216927897e-5	1.3979855404514727	-4.003107674528132
8.789278389226792e-5	1.3979855222000215	-4.003102953381837
8.79129169738384e-5	1.3979855115216466	-4.003102428940438
8.793215273051186e-5	1.3979855387167577	-4.0031043558786585
8.795047601306196e-5	1.3979855752483654	-4.003102957493642
8.79680756362875e-5	1.397985581505713	-4.003099798225307
8.798485518402236e-5	1.397985574374408	-4.003102912882211
8.800026197484126e-5	1.3979856330876275	-4.003100980995737
8.801481962342019e-5	1.3979856590321276	-4.003098231207446
8.802845276086028e-5	1.3979856849420187	-4.0030987811070275
8.804133810769349e-5	1.397985678156506	-4.003098014461565
8.805310719434562e-5	1.3979856938954909	-4.003098640933638
8.806343033546033e-5	1.3979857834512674	-4.003098369306298
8.807323902594817e-5	1.3979857740725437	-4.003100208932795
8.808186470629599e-5	1.3979857960355189	-4.003102134958287
8.808929678469489e-5	1.3979858266601788	-4.003102379492602
8.809564298427432e-5	1.3979858350871688	-4.003102868492826
8.81006988205396e-5	1.3979858631927553	-4.003101188471734
8.81043430961762e-5	1.3979859406404778	-4.003100015111754
8.810681841183887e-5	1.3979860422685875	-4.003099049116045
8.810895822629614e-5	1.3979860216527027	-4.003100052020949
8.811003496302704e-5	1.3979860179398995	-4.003100514761132
8.810992180157173e-5	1.3979860451986048	-4.003097878717979
8.810871970219598e-5	1.3979860932694872	-4.0030995328100305
8.810663537096904e-5	1.397986138950782	-4.00310092457141
8.810373245500594e-5	1.3979861764110284	-4.003100071511004
8.809994562297756e-5	1.397986225246296	-4.003103025565193
