1.3019456878098956e-5	1.347522014710705	-3.999983239021866
1.305771054956359e-5	1.347521738094704	-3.9999831517327817
1.3095223285284336e-5	1.3475213823834107	-3.999983139852186
1.3123540338891543e-5	1.3475210610375719	-3.999983089982965
1.3158827815713307e-5	1.3475206133185562	-3.999983008650501
1.3191371775361828e-5	1.347520235776535	-3.999983021438741
1.3218523127902671e-5	1.3475198845746077	-3.999982981309235
1.3252172233370433e-5	1.3475194255224932	-3.9999829149146024
1.3283067117156125e-5	1.347519053411642	-3.9999829164860747
1.3309208684328831e-5	1.3475188024210893	-3.9999828839462612
1.3339431308971096e-5	1.3475186125773437	-3.9999828425357262
1.336496599658625e-5	1.34751846560152	-3.999982852591489
1.3386834466392797e-5	1.3475183702508537	-3.9999828339734003
1.3413409799487291e-5	1.3475183002043751	-3.9999828267076487
1.3432871568812421e-5	1.347518171817681	-3.9999827932451244
1.3458677759798871e-5	1.3475179158490551	-3.9999827681035964
1.3475914003073616e-5	1.3475176864898126	-3.999982756283611
1.3497183965676754e-5	1.3475172975311298	-3.9999826664429885
1.3520524884681186e-5	1.347516926358188	-3.9999826836454795
1.3537531804115907e-5	1.3475166912103758	-3.9999826808246697
1.3557563665679808e-5	1.3475164436835418	-3.999982666870728
1.3572565154425221e-5	1.347516277168569	-3.999982657790106
1.3588528543546575e-5	1.3475161040782622	-3.9999825907319337
1.360582761196264e-5	1.3475159739570284	-3.9999826127321456
1.3618208180142798e-5	1.3475158858784897	-3.9999826226238016
1.3632002388639234e-5	1.3475157691029538	-3.9999825979203387
1.364286252075734e-5	1.3475156190877302	-3.9999825730705787
1.3654874862107898e-5	1.3475153834330311	-3.999982520404091
1.3667176922716006e-5	1.3475151666606537	-3.9999825325410474
1.3677286987543059e-5	1.3475149964666886	-3.9999825311919213
1.3687080247196779e-5	1.3475148479310797	-3.999982553702618
1.3694168811594899e-5	1.347514759288435	-3.9999825262348083
1.3702602125970483e-5	1.3475147110328831	-3.99998247141259
1.370990794556051e-5	1.3475147352188184	-3.9999825141771277
1.3715298331374913e-5	1.3475147520374928	-3.9999824947351414
1.3721226966930813e-5	1.3475147954665407	-3.999982453503101
1.3726111209743114e-5	1.3475148787367575	-3.999982499783938
1.3729791324116526e-5	1.3475149207585604	-3.9999824940564404
1.3733584167887591e-5	1.347514952122427	-3.9999825050229276
1.3735775857067887e-5	1.3475149513553188	-3.999982494323179
1.3738135399529384e-5	1.3475149325815576	-3.9999824882372503
1.373925156914998e-5	1.3475148458203852	-3.999982495323836
1.3739866283994656e-5	1.3475146199195414	-3.999982428865836
1.3740165537143044e-5	1.3475144409100073	-3.999982473995431
1.3739712068423136e-5	1.3475143830160803	-3.9999824954664267
1.3738281883695457e-5	1.3475143740014603	-3.9999824875433667
1.3736419661963634e-5	1.3475143184936156	-3.999982487011093
1.3733466446576004e-5	1.3475141901451095	-3.9999824444138437
1.3729891186105552e-5	1.34751409978464	-3.9999824807215973
1.3726234259167527e-5	1.3475140855922014	-3.99998250301074
1.3721404721326605e-5	1.3475141150846508	-3.9999825144948686
1.3716492370562033e-5	1.3475141563352082	-3.9999825006632213
1.3709469306133792e-5	1.347514248241209	-3.999982465048264
1.3702242235141729e-5	1.347514393370869	-3.9999825017772754
1.369510067237805e-5	1.3475145373799822	-3.999982504038133
1.3685447008316598e-5	1.347514742102575	-3.999982490235959
1.3676053673684552e-5	1.347514972380389	-3.9999825423872193
1.3667194255722168e-5	1.3475151481829666	-3.999982559666459
1.3655475009501533e-5	1.3475153373233673	-3.9999825849479387
1.3645650943262147e-5	1.3475154215000587	-3.9999825702690646
1.363167459902924e-5	1.347515474060984	-3.9999825306084316
1.3617533169899215e-5	1.3475155800361083	-3.999982581154155
1.3604523684728434e-5	1.3475157179209625	-3.9999825831732414
1.358669336698577e-5	1.3475159800561034	-3.9999825897256858
1.357139080394485e-5	1.3475162267902951	-3.99998265117417
1.3556549388751482e-5	1.347516510471889	-3.999982662801363
1.3536059196950432e-5	1.347516975265811	-3.9999827015604112
1.3520665206922461e-5	1.3475172905150994	-3.9999827100729934
1.3497684803461795e-5	1.3475177289190015	-3.999982728831987
1.3479853395650612e-5	1.3475180545798184	-3.9999827631939606
1.3456742311729286e-5	1.3475184325646663	-3.9999827719190986
1.343652684253524e-5	1.3475187111529974	-3.999982783159875
1.3411635100513913e-5	1.347518994768359	-3.999982771100591
1.3385741288070933e-5	1.3475193220634805	-3.999982834330047
1.33632706402594e-5	1.3475196061356713	-3.999982867978106
1.3335792341305431e-5	1.3475199460329677	-3.999982895240633
1.3309031764997094e-5	1.347520257716276	-3.999982906473629
1.32758633697127e-5	1.3475206489764373	-3.9999829563536475
1.3252766856871453e-5	1.3475209221069333	-3.999982982300166
1.3218803979529567e-5	1.3475213216515336	-3.9999830056546077
1.319158045888387e-5	1.3475216239607974	-3.999983047828873
1.3158631621274197e-5	1.3475219466960424	-3.9999830745397142
1.3129521275807176e-5	1.3475221992899071	-3.9999830886672183
1.3092972229078724e-5	1.3475224881505934	-3.999983085463616
1.3055728399484964e-5	1.3475228205916197	-3.9999831535660415
1.30216330482494e-5	1.3475231314353349	-3.9999831948748614
1.2983963021147055e-5	1.347523498199671	-3.999983265706568
1.295307992840245e-5	1.3475238798052673	-3.999983280708348
1.2908560594304368e-5	1.3475245676763368	-3.9999833189273835
1.2874237036978085e-5	1.347525052719465	-3.9999833625892744
1.2828599931748346e-5	1.3475256074019413	-3.9999833962034828
1.2791466702062303e-5	1.347526006058694	-3.99998344339266
1.2748618806017375e-5	1.347526393271458	-3.999983487316397
1.2710995090059532e-5	1.3475266793602794	-3.9999835043666314
1.2663079893617931e-5	1.3475269960717775	-3.999983511570412
1.2616454234764037e-5	1.347527345903867	-3.9999835926490173
1.2572202889391712e-5	1.347527706862046	-3.9999836383515843
1.2519823453920592e-5	1.347528172249971	-3.9999837172502977
1.2481122913676492e-5	1.347528469836361	-3.9999837375293317
1.2427440823957867e-5	1.3475288400410037	-3.9999837380253536
1.2374067498136917e-5	1.347529263086946	-3.999983844679803
1.2327503135077376e-5	1.3475296232034681	-3.99998388400844
1.226642986323084e-5	1.3475301081627475	-3.9999839597676443
1.2223045376094327e-5	1.3475304141316926	-3.999984015338776
1.2163214776270542e-5	1.3475307655513271	-3.999984060620547
1.2114872745380015e-5	1.347530960806528	-3.99998410863736
1.2059457697628273e-5	1.3475310719294453	-3.999984109205135
1.1993085506098514e-5	1.3475312204554795	-3.9999841949264514
1.1938978655632973e-5	1.347531314077245	-3.999984260378014
1.1875209746462885e-5	1.3475313737591699	-3.9999842901989844
1.1808663017621785e-5	1.3475314461492778	-3.9999844085233343
1.1755955477367824e-5	1.3475313884663054	-3.9999844856492053
1.1687718406177815e-5	1.3475311549712607	-3.9999845400935827
1.1629030369579906e-5	1.3475308566658803	-3.9999845963677356
1.1557415397120862e-5	1.347530379854078	-3.9999846815085562
1.1501493165007743e-5	1.3475298829040823	-3.9999847140103157
1.1425440897620333e-5	1.34752906344573	-3.999984740394083
1.135163098488761e-5	1.3475282706067193	-3.9999848628613424
1.1285178766494005e-5	1.347527447086238	-3.9999849223805857
1.120137735067e-5	1.3475263104000044	-3.9999850262985457
1.1143767755724596e-5	1.347525400643161	-3.999985089472039
1.1061381336775914e-5	1.34752390835141	-3.99998516130841
1.0996594689978572e-5	1.3475224348008257	-3.999985231333116
1.0920405375385344e-5	1.3475203414006478	-3.999985249254763
1.0835285330184646e-5	1.3475179444070313	-3.9999853708572233
1.0771906371730196e-5	1.347516018491726	-3.999985447610134
1.0695572421987018e-5	1.3475135000934988	-3.9999854607850116
1.0608191196658907e-5	1.3475105841353905	-3.9999855755102045
1.0543276110872725e-5	1.3475082553157869	-3.9999856528155795
1.0462360855795238e-5	1.3475051233793334	-3.999985692294628
1.0383181665059413e-5	1.347502009995791	-3.999985831277014
1.0327126596383695e-5	1.3474995958980724	-3.999985906241884
1.0250925292477496e-5	1.3474960097044868	-3.99998596495524
1.0192496154148662e-5	1.3474931246885895	-3.9999860314816655
1.0129479859143161e-5	1.3474898419036747	-3.999986098394302
1.0080926198307912e-5	1.347487182409034	-3.9999861252942646
1.0026567108508786e-5	1.347484037347828	-3.9999861346290517
9.978589234690195e-6	1.3474812467660024	-3.9999862126482775
9.94506215572369e-6	1.3474792018529478	-3.999986240004501
9.914878701076108e-6	1.3474772251461236	-3.999986252310455
9.890973214059329e-6	1.3474756675024668	-3.999986347340077
9.877686328296367e-6	1.3474747653313988	-3.999986393857076
9.87256293179309e-6	1.3474744067984716	-3.9999864783345735
7.322300266471596e-5	1.3992895805825125	-4.002113739924216
7.326856809472639e-5	1.3992896282945622	-4.0021220811206435
7.340079227718741e-5	1.3992897227586953	-4.002145052205254
7.361016309841244e-5	1.399289833840686	-4.002179740732667
7.388897855849398e-5	1.399289938317042	-4.002217508169329
7.423411794494548e-5	1.3992900716387386	-4.002263198845716
7.463688108629715e-5	1.399290211123467	-4.002319431914026
7.50880719981619e-5	1.3992903543222397	-4.002377259558487
7.558059553861586e-5	1.3992904982009613	-4.002438958065653
7.610621957135885e-5	1.3992906431965817	-4.002504111612937
7.665715963900835e-5	1.399290756891057	-4.002571302745976
7.72274993909003e-5	1.3992908655140666	-4.002635295806863
7.781170370900969e-5	1.3992909473313884	-4.002695940863499
7.84046376497223e-5	1.399291000941738	-4.002757867861505
7.900296859240893e-5	1.399291005648862	-4.002812434221919
7.960387651970513e-5	1.39929097578951	-4.002861605630464
8.020417799562243e-5	1.3992909166660072	-4.002907764879052
8.080180791792022e-5	1.3992908221988545	-4.0029520828543665
8.139465534394919e-5	1.3992907128285905	-4.002991745370244
8.198213814248834e-5	1.399290585205764	-4.003027646557695
8.256290957400941e-5	1.3992904229285605	-4.003065933315068
8.313663968101032e-5	1.3992902378538754	-4.003098292616581
8.370205141346922e-5	1.3992900578789222	-4.003127251170677
8.425873567968913e-5	1.399289836356722	-4.003159905821489
8.480641348410016e-5	1.3992896194757478	-4.003185490300267
8.534520484565207e-5	1.3992893492023573	-4.003202388437247
8.587478693450351e-5	1.3992890569264893	-4.003215097216535
8.639403751171533e-5	1.39928877863548	-4.003234141004153
8.690346083712102e-5	1.399288465214007	-4.003249310841049
8.740344326972497e-5	1.3992881608487384	-4.003258799365255
8.789401903471759e-5	1.399287839255605	-4.003272079532887
8.837541256904472e-5	1.3992875144755743	-4.003282315110227
8.884715714785057e-5	1.3992871798404378	-4.003289083689509
8.930948451843635e-5	1.3992868276727948	-4.003296814906236
8.976218610951944e-5	1.3992864736708304	-4.0033078555952555
9.020527641921606e-5	1.3992861450908136	-4.003315676394735
9.063943941569384e-5	1.3992857900780216	-4.003319098372967
9.106499551604259e-5	1.3992854179206706	-4.0033247862727706
9.148192575023019e-5	1.3992850535007677	-4.003326755212112
9.188992939777695e-5	1.3992846999495674	-4.0033260743327155
9.228951713851601e-5	1.3992843292526216	-4.003328343683988
9.268098143930332e-5	1.399283966200198	-4.003335297934927
9.306410969277861e-5	1.399283605773655	-4.0033399711761595
9.343948088883937e-5	1.399283234212875	-4.0033403020057685
9.380693927009173e-5	1.3992828603699465	-4.003345784071048
9.41660531329168e-5	1.399282523834634	-4.003349637011362
9.451731732923727e-5	1.3992821692650337	-4.003350344873356
9.486131800767392e-5	1.3992818034509018	-4.003355218043782
9.519794475517443e-5	1.399281443365746	-4.003357601802544
9.552721346290566e-5	1.3992810788139256	-4.003353172382234
9.584935573762119e-5	1.3992807056815932	-4.0033465039654335
9.616461716826934e-5	1.3992803339740745	-4.00335074092757
9.647218732943555e-5	1.3992800166582569	-4.0033534153241845
9.677251010624139e-5	1.3992796885836465	-4.003353653812643
9.706588933738757e-5	1.3992793475979315	-4.0033568979600895
9.735272214776949e-5	1.399278993558326	-4.0033567633542635
9.763297090154188e-5	1.3992786534621715	-4.003356170257162
9.790594102984391e-5	1.3992783515754217	-4.003356478616531
9.817244910519338e-5	1.3992780002695038	-4.003359125234395
9.843217135146169e-5	1.3992776724605593	-4.00336106476596
9.868477890337053e-5	1.399277359490253	-4.003360905709372
9.89306124503816e-5	1.3992770325119552	-4.003363056708624
9.916948667055126e-5	1.3992767175340821	-4.003360346539784
9.940124180977476e-5	1.3992764277485146	-4.003355035806718
9.962566117991767e-5	1.399276159187128	-4.003352988436676
9.984355659361022e-5	1.3992758407540153	-4.003355081427463
0.00010005488561182753	1.3992755383041056	-4.003355202463025
0.00010025933713250195	1.399275258945115	-4.003350534826576
0.00010045688375333748	1.3992749879698105	-4.003351759582196
0.00010064726264104917	1.3992747252747302	-4.0033511224621865
0.00010083055298964248	1.3992744728093343	-4.003347987144246
0.00010100660491383003	1.3992742348953626	-4.003350655240652
0.00010117519179371312	1.399274026895785	-4.003357772568105
0.00010133657965506247	1.3992738166122871	-4.0033605880680305
0.00010149072283121005	1.399273615802926	-4.003359725417468
0.00010163784900502231	1.3992734073326063	-4.003362927375656
0.00010177752703104296	1.399273248732153	-4.003363271512841
0.00010191059236641943	1.3992730675268952	-4.003359023887473
0.00010203775005816522	1.3992728367892504	-4.003356354377309
0.00010215839793301157	1.399272618159697	-4.003353644725579
0.00010227180872956758	1.399272457066815	-4.0033495334069045
0.00010237830618334707	1.3992723178142867	-4.003351402963746
0.00010247805427608316	1.39927219457732	-4.003356284664595
0.0001025714055799467	1.3992720632423838	-4.003358220541975
0.00010265843540767621	1.399271938499855	-4.003354280424564
0.00010273936265408145	1.3992718055100377	-4.003355318897346
0.00010281395483255343	1.399271709324073	-4.003354505811898
0.00010288269950027842	1.399271610559136	-4.003350202249924
0.00010294588243615103	1.3992715059673195	-4.003349226573923
0.00010300337943363755	1.3992714139618556	-4.003350503344995
0.00010305537654460182	1.3992713174693459	-4.0033507186192825
0.00010310151253763995	1.399271269334652	-4.0033490353969805
0.00010314220290922722	1.3992712136807914	-4.003355489362492
0.00010317736943345893	1.3992711876238115	-4.003356610126668
0.00010320747380788976	1.3992711514687273	-4.003355849039511
0.00010323236982747635	1.3992711307037236	-4.003357924697621
0.00010325223834891292	1.3992710996469384	-4.003362621502652
0.00010326691155287158	1.3992710821795504	-4.003362314887133
0.00010327667053098426	1.3992710551946053	-4.0033572495893175
0.00010328138377629647	1.399271055068024	-4.003355841572305
0.00010328149282359595	1.3992710467188008	-4.003354004034731
0.00010327697232004183	1.399271022419996	-4.003352239644349
0.00010326708703785322	1.3992710450366939	-4.003355708854459
0.00010325206539586055	1.3992710738609766	-4.003357525668791
0.00010323184936035298	1.3992711310999688	-4.003355197903931
0.00010320694974216598	1.3992711644943578	-4.00335427030684
0.00010317719364633146	1.399271168103692	-4.003356495954736
0.0001031416633628074	1.3992712234187268	-4.0033549705865825
0.00010310059415716125	1.3992712948732609	-4.003352801406705
0.00010305411123207098	1.3992713727391373	-4.003355263995948
0.00010300235211163447	1.3992714367793206	-4.003353463898998
0.00010294495206290012	1.3992715167478689	-4.003351083037786
0.00010288189486169941	1.3992716034915087	-4.0033515123416
0.00010281303444442436	1.3992716935166636	-4.003353615845389
0.00010273818614113151	1.3992717959250838	-4.00335466310763
0.00010265709279062484	1.3992719267787346	-4.003352390779116
0.00010256984199423313	1.3992720510397518	-4.003356298067988
0.00010247626393456103	1.3992721852682248	-4.003355248082147
0.00010237644210560868	1.3992723124789537	-4.003350360630464
0.0001022699193783509	1.3992724732648663	-4.003349726871096
0.00010215673238246185	1.3992726393591763	-4.00335278250891
0.00010203676348837662	1.3992728166178556	-4.00335483512319
0.0001019102628637645	1.3992729942782356	-4.003352446968058
0.00010177699276113665	1.399273167947944	-4.003353435095734
0.00010163660560968309	1.3992733569636087	-4.003354225847344
0.00010148897164753454	1.3992735767843882	-4.003352085403156
0.00010133430493465801	1.3992737994154045	-4.003355870246572
0.00010117266596530722	1.399274040113699	-4.003357185282708
0.00010100444465836983	1.3992742586812716	-4.0033523004230736
0.00010082913779348611	1.3992744820001428	-4.003351743587236
0.00010064660475713314	1.399274712083271	-4.003356445531073
0.00010045674995682519	1.3992749855647075	-4.003356553596208
0.00010025972499774767	1.3992752698043718	-4.003354902795286
0.00010005559538598723	1.399275558205379	-4.003358693110749
9.984468213063842e-5	1.3992758603840765	-4.003355497420687
9.962718467570866e-5	1.3992761198450079	-4.003351817394668
9.940213534326625e-5	1.3992764135210698	-4.003355201371042
9.916987798700595e-5	1.3992767285028556	-4.003364571465431
9.893084057495119e-5	1.3992770506664254	-4.003365194486482
9.868503534141105e-5	1.3992773635028666	-4.0033599892369764
9.843233359463028e-5	1.399277684434788	-4.003360405078172
9.817293555157632e-5	1.399277994992854	-4.003358157372278
9.790657597123754e-5	1.3992783211210456	-4.003355161821658
9.763357985873497e-5	1.399278644642888	-4.003354995902458
9.735344228450375e-5	1.3992789624444621	-4.003356445138368
9.706611421780752e-5	1.399279312373833	-4.003356050734394
9.677203740695065e-5	1.3992796529604588	-4.00335236364573
9.647098536761983e-5	1.399280011324314	-4.003352452621542
9.616316417617806e-5	1.399280350829419	-4.00335175312958
9.584793266104009e-5	1.3992807027812137	-4.003349768262695
9.552545954194495e-5	1.3992810583670494	-4.003353959214698
9.519586372758239e-5	1.3992814201704027	-4.003353585738403
9.48589876393161e-5	1.3992817783840683	-4.003350051249821
9.45145607869378e-5	1.399282157334598	-4.003346666076475
9.41627240734043e-5	1.3992825591297702	-4.003349830141215
9.380376948661308e-5	1.3992829135462115	-4.003351826347839
9.34369961330102e-5	1.3992832644888737	-4.0033475808474535
9.306220867094947e-5	1.3992836191640852	-4.003345859245511
9.26792299676794e-5	1.399283993719413	-4.003342421023807
9.228822172172416e-5	1.399284385607493	-4.003335345988668
9.188911001370191e-5	1.3992847277543705	-4.003332642448252
9.148090277598947e-5	1.3992850811296842	-4.003332647045935
9.106388505161866e-5	1.3992854425967507	-4.003330653789343
9.063831119808566e-5	1.3992858071818106	-4.003323364295321
9.02042153065989e-5	1.3992861499900484	-4.003319966407959
8.976103877287483e-5	1.3992865183192167	-4.003312961129703
8.930864502823915e-5	1.3992868768653255	-4.003303622047635
8.884707917084155e-5	1.399287210127649	-4.003294406615363
8.837635915254301e-5	1.3992875172446098	-4.003284835249497
8.789562124143583e-5	1.3992878260826866	-4.003272337366622
8.740486721926472e-5	1.3992881411155136	-4.003258594084875
8.690427341168765e-5	1.3992884629450077	-4.003248721877001
8.639408803095492e-5	1.399288763979718	-4.003235723812083
8.587433131832183e-5	1.3992890599308339	-4.0032173736758425
8.534511735215834e-5	1.3992893361513536	-4.003201977744292
8.480652677043202e-5	1.3992896118361497	-4.003183930430547
8.42590530985909e-5	1.399289888031025	-4.003160908737092
8.370280873655873e-5	1.3992900989285835	-4.003135075456051
8.31372576715355e-5	1.3992902859572944	-4.003108862524202
8.256324571153651e-5	1.3992904552200565	-4.003076318764483
8.198214939078018e-5	1.399290626387608	-4.003036112900956
8.13953109072826e-5	1.399290755708343	-4.002998943063956
8.080283833177693e-5	1.399290846347291	-4.002958210999146
8.020600661275347e-5	1.399290938091681	-4.002910633085608
7.960679459720498e-5	1.399290987233578	-4.002862637444842
7.900632716275366e-5	1.3992910056794483	-4.002813705800187
7.840786916849648e-5	1.3992909926671961	-4.002756831701107
7.781412892408558e-5	1.3992909452257243	-4.002694270003238
7.722928199118817e-5	1.399290856234996	-4.002633051363018
7.665862857489713e-5	1.3992907475020824	-4.002568380903792
7.610817983598223e-5	1.3992906323540488	-4.002504050240742
7.558313732458459e-5	1.3992905117974437	-4.002441259450111
7.509058190493725e-5	1.3992903714751312	-4.002381134193961
7.463969493890886e-5	1.3992902337245259	-4.002323237997534
7.423655452774904e-5	1.3992900908558636	-4.002266915506081
7.388742430210913e-5	1.3992899337887696	-4.002218104397822
7.360340043056668e-5	1.3992898095870854	-4.002173176707639
7.339398554190094e-5	1.3992896891645812	-4.002137446340065
7.326480645019664e-5	1.3992896048247465	-4.002117477663238
7.322058735237073e-5	1.3992895683990352	-4.00211060493578
7.270692246802894e-5	1.3991279021055942	-4.001888103974779
7.275179384589188e-5	1.3991280081968054	-4.0018948059535955
7.288200138725869e-5	1.3991282344914306	-4.001915822854076
7.308839987252554e-5	1.3991285289585254	-4.001946061451996
7.33636769666624e-5	1.3991288318775352	-4.00197985261914
7.370442571619836e-5	1.3991292173294687	-4.002021637578317
7.410198592619476e-5	1.399129648507483	-4.002071560558778
7.454775045359192e-5	1.399130098713032	-4.00212331916068
7.503445384743685e-5	1.3991305734622916	-4.002179361587909
7.555393469173693e-5	1.3991310741069443	-4.002237636000125
7.6098692647657e-5	1.3991315380274887	-4.002297533076538
7.666278842888357e-5	1.3991319982477055	-4.0023548037782275
7.724075370945379e-5	1.3991324231814035	-4.002410219061466
7.782735411384887e-5	1.3991328142135195	-4.002464866397997
7.841951359711485e-5	1.3991331086704404	-4.002513394820151
7.901462371177218e-5	1.3991333481322779	-4.00255839159567
7.960917551486137e-5	1.3991335445516218	-4.002599562132422
8.020123358979356e-5	1.3991336872383058	-4.00263893691507
8.078846654349413e-5	1.3991337996612734	-4.002674396760573
8.137053568521536e-5	1.3991338813969614	-4.002707590529126
8.194589089687109e-5	1.3991339109208378	-4.002741224687673
8.251462197418071e-5	1.3991338907878161	-4.0027699696338965
8.307508025640455e-5	1.3991338856544768	-4.002796718054207
8.362695419353091e-5	1.3991338149643089	-4.002825463913686
8.416987559324789e-5	1.3991337528283374	-4.002848536478459
8.470406312628962e-5	1.3991335829410065	-4.002863888905227
8.522938151199872e-5	1.3991333663718726	-4.002875713546298
8.574426269506662e-5	1.3991331929098998	-4.002891609597845
8.624946118558573e-5	1.3991329465989026	-4.002905415230723
8.674528190725208e-5	1.3991327165670089	-4.0029150125895
8.723184236978567e-5	1.399132462388397	-4.002925724447202
8.770949209445523e-5	1.399132195947451	-4.002934988599037
8.817746346384542e-5	1.3991319072313764	-4.002941976964401
8.863619438765351e-5	1.3991315878591732	-4.002948820056527
8.908533520770166e-5	1.3991312714063817	-4.002957733307646
8.952484958293413e-5	1.3991310016926772	-4.002964874787427
8.995555068271818e-5	1.3991306731224291	-4.002969127396339
9.037788091067231e-5	1.3991303195198712	-4.002972997811383
9.079165741309115e-5	1.3991299763417566	-4.002975026335582
9.119643311964156e-5	1.399129647054785	-4.002975043835137
9.159287428653576e-5	1.3991292853404902	-4.002976446261393
9.198134173168142e-5	1.3991289476155218	-4.0029822003752775
9.236147309980099e-5	1.399128608849917	-4.002986731998403
9.273407750628749e-5	1.3991282368444578	-4.002987779996801
9.309880415327822e-5	1.3991278704681533	-4.002991540070317
9.345508744261994e-5	1.3991275714571336	-4.002995004845794
9.380358761405185e-5	1.3991272291816277	-4.002996673530436
9.414497574786995e-5	1.399126876318008	-4.003000241714751
9.4479078736868e-5	1.3991265288737822	-4.003002655628264
9.480581376558887e-5	1.3991261632046392	-4.002998541877342
9.512549999495173e-5	1.3991257702619035	-4.002992759327931
9.543850904178243e-5	1.3991253921400304	-4.002996066108519
9.574367827867866e-5	1.3991251109350218	-4.002998083357872
9.60416612724601e-5	1.399124801461393	-4.002999349914793
9.633266365094205e-5	1.3991244740266628	-4.003001259037734
9.66173367353629e-5	1.3991241060556938	-4.003000634522372
9.689559309048402e-5	1.3991237605964473	-4.003001304173484
9.716634950030336e-5	1.399123491525849	-4.003001397759638
9.743085885814043e-5	1.3991231243722344	-4.003002814417475
9.768867691707376e-5	1.399122795415115	-4.003004879225895
9.793934583980994e-5	1.399122483660663	-4.003005972441636
9.818339461517556e-5	1.3991221484404663	-4.003006686494271
9.84205493582953e-5	1.3991218250799462	-4.0030039605362315
9.865050686249748e-5	1.3991215437160605	-4.003000292459359
9.887297550633347e-5	1.3991213013368733	-4.0029980478796
9.908919607171107e-5	1.3991209568490617	-4.0029990120914825
9.929902829226554e-5	1.3991206353687724	-4.002999490014808
9.95020153401778e-5	1.3991203433902408	-4.00299606448751
9.969812617695236e-5	1.399120073984137	-4.002996359869556
9.988708098272621e-5	1.3991198070068656	-4.002996000425501
0.0001000690557352061	1.3991195434991754	-4.002993790270904
0.00010024378362276796	1.3991193092779906	-4.002996284885944
0.00010041095127701716	1.399119136378146	-4.003002062397021
0.0001005711038203478	1.3991189362669199	-4.003004820754074
0.00010072408709846517	1.3991187410167771	-4.003004547569214
