-0.000819528633735935	1.2098768819936214	-4.183320752761487
-0.0007926660419781695	1.20987504443315	-4.183290260433792
-0.0007796469244480054	1.2098741208326762	-4.183272326876837
-0.0008605811412532681	1.2098796163549108	-4.183367440107136
-0.000874265327720846	1.209880520380517	-4.1833820304372145
-0.0008467664662830949	1.20987870850193	-4.183352232890628
-0.0008330272480807015	1.2098777968607748	-4.183335954529823
-0.0009162858054662717	1.2098832135811177	-4.183426666096462
-0.0009306563928157743	1.2098841022949174	-4.183440663995696
-0.0009020962399349493	1.2098823213656877	-4.183412066140455
-0.0008881651728896315	1.2098814234947621	-4.183396739664997
-0.0009735729298565988	1.2098867564284221	-4.1834856716393505
-0.0009881731215898928	1.2098876340465554	-4.1834997889304395
-0.0009592190512594033	1.2098858751239083	-4.183471110307831
-0.0009448746811625996	1.2098849895831927	-4.183455583909824
-0.0010328767815252742	1.209890247900756	-4.183543735251464
-0.0010480799688183063	1.2098911112333217	-4.183557625570589
-0.0010178758187444096	1.2098893806250461	-4.183529381739562
-0.001003069712089204	1.2098885096197194	-4.18351432480298
-0.0010937684334493462	1.209893678527861	-4.183599794688051
-0.0011093417760150717	1.2098945271467603	-4.183612934918149
-0.0010784481494996465	1.2098928269231013	-4.183586212184483
-0.0010631800280196814	1.209891970683588	-4.18357187826121
-0.0011571496207609827	1.2098970496783454	-4.183650332357479
-0.0011734335135522036	1.209897882048907	-4.183662307054983
-0.0011410719447683029	1.2098962129823037	-4.1836383544359315
-0.001125233272027215	1.2098953725723938	-4.18362567506598
-0.0012222022223227745	1.209900348599437	-4.183701283323784
-0.0012386645633668991	1.2099011647829367	-4.183715318696507
-0.0012059284459757704	1.2098995305165423	-4.183687581935305
-0.001189620490248911	1.209898708691674	-4.183674449147958
-0.00128907205592588	1.2099035887332963	-4.183752397037785
-0.0013061340896561545	1.2099043863804257	-4.183764944013315
-0.00127212787134243	1.2099027853904964	-4.183740470671777
-0.0012554112785282626	1.2099019776568296	-4.183728324045952
-0.0013585860521515755	1.2099067545471809	-4.183802522048403
-0.001376419262594563	1.209907536575256	-4.183814782644422
-0.0013410148822902228	1.209905968516215	-4.183790205239103
-0.0013234213095619566	1.2099051788933346	-4.183777542388731
-0.0014307454339475263	1.2099098532590662	-4.183847595421757
-0.001449057094256533	1.2099106167577345	-4.1838592242684385
-0.001412527821441822	1.209909085263005	-4.183836710533912
-0.0013945071768204204	1.209908313371285	-4.1838261398376035
-0.0015052767521594613	1.2099128745018068	-4.183892592763506
-0.0015242832568975917	1.209913617846518	-4.183905647677539
-0.0014864400458953198	1.2099121270793691	-4.183880701752751
-0.00146757160931345	1.209911374352982	-4.1838701388776345
-0.0015818240730554837	1.2099158192022033	-4.183941164171361
-0.0016011823744842525	1.209916546021649	-4.183953697755613
-0.0015625807970773822	1.2099150889877528	-4.183929028859895
-0.0015434702744126579	1.2099143559125431	-4.183917739159068
-0.001660630094938272	1.2099186933571806	-4.1839833247621
-0.0016806909313059025	1.209919399713666	-4.183994713640385
-0.0016406645518413114	1.2099179820257009	-4.183973467632416
-0.0016207309053359617	1.209917266185781	-4.183964315598205
-0.0017415377668612926	1.2099214848085156	-4.184027532752464
-0.0017621713734656576	1.209922171485361	-4.184040341532638
-0.0017209587069360855	1.2099207934035157	-4.184015832967891
-0.0017007887361895277	1.2099200989371013	-4.18400559211818
-0.0018245515588398245	1.2099241919520085	-4.184071864209878
-0.0018459100968406133	1.2099248568120493	-4.1840844052061135
-0.0018036237399390517	1.2099235229818226	-4.1840608607607175
-0.0017827803874180645	1.209922849780438	-4.184051292721229
-0.0019100374091379324	1.2099268107317696	-4.184117384136647
-0.001931544158319898	1.2099274538500855	-4.1841305243987845
-0.0018885387679061136	1.2099261632263347	-4.184105741056022
-0.0018672743383326008	1.2099255130075932	-4.184095691050072
-0.00199710169073437	1.209929350037728	-4.1841615271231705
-0.002019200592682064	1.2099299735034652	-4.184173367369971
-0.001975222924673308	1.2099287223888437	-4.184151028173825
-0.0019532894013835973	1.2099280902835523	-4.184141785877659
-0.002085957128186568	1.2099318040970581	-4.184202845000638
-0.0021083127083027175	1.2099324058885441	-4.184216625809053
-0.002063468582294529	1.209931197503019	-4.18419150178054
-0.0020412387992613497	1.2099305881209723	-4.184183040876026
-0.0021754428338869674	1.2099341689888619	-4.184250461093974
-0.0021983266068128114	1.209934748439529	-4.184264269602572
-0.002152947225635793	1.2099335858006974	-4.184238564517758
-0.0021305620414909126	1.209932998516069	-4.184228572525655
-0.002266768668587483	1.2099364411655902	-4.184297041432541
-0.0022897000942655216	1.2099369953781671	-4.184311053341017
-0.002243820695776752	1.2099358816887902	-4.184285130808801
-0.0022211263199584507	1.209935318478215	-4.184275723420087
-0.0023588941187870547	1.2099386179783949	-4.184344273625734
-0.0023817803310468228	1.2099391510404673	-4.184359478409633
-0.0023359223204285576	1.2099380810913423	-4.1843319187955785
-0.002312735707480789	1.209937540755681	-4.184322501744247
-0.002449860377997145	1.209940709065666	-4.184395546601757
-0.0024726201586056334	1.209941219085809	-4.1844106164672645
-0.002427036679426617	1.2099401937982555	-4.184382711625144
-0.0024044577660779346	1.2099396752681055	-4.184372321903744
-0.002541302466324816	1.2099427069863125	-4.184444682228417
-0.00256463383713379	1.2099431951060369	-4.184459740011524
-0.002518274399747014	1.2099422151563548	-4.184432233666271
-0.0024954331391943297	1.209941720039105	-4.184422688864275
-0.0026336689844684257	1.2099446130325417	-4.18449303064866
-0.0026566109898879127	1.2099450760143853	-4.184507862552288
-0.002610584483597779	1.2099441447041348	-4.184480922089693
-0.0025876902155638117	1.2099436730908188	-4.184471718794955
-0.0027250446893989553	1.2099464224957965	-4.184540327236024
-0.002748034579450942	1.2099468630640586	-4.184555352098095
-0.002702243959297996	1.2099459779193458	-4.1845283130761475
-0.0026794445061678806	1.209945529649662	-4.184519516101317
-0.002816583691675488	1.2099481425661005	-4.184588444323238
-0.002839472067351103	1.2099485599107573	-4.184603708557266
-0.0027935302847248234	1.2099477195939294	-4.184576102699149
-0.002770684834197399	1.2099472935801416	-4.184567149213182
-0.0029072769628287055	1.2099497632641991	-4.1846368741539015
-0.0029298576228072807	1.2099501549538816	-4.184653554005973
-0.002884724634251473	1.2099493672653343	-4.184624056467626
-0.0028620453242702306	1.2099489664676648	-4.1846153318951735
-0.0029960869662853133	1.20995128792735	-4.184689555938327
-0.0030179439548080264	1.2099516568643114	-4.184705644734062
-0.002973972696835293	1.2099509139803073	-4.184676520271225
-0.0029520155742402934	1.209950537120152	-4.184666778924922
-0.003082304557983805	1.209952722820378	-4.184732050506672
-0.0031036505662581453	1.2099530702681798	-4.184745307607843
-0.003061005963838303	1.2099523715991518	-4.1847234359163
-0.0030394990810135424	1.2099520166077193	-4.184717015115872
-0.0031660420850963796	1.2099540694801236	-4.1847785098211645
-0.003186503557803501	1.2099543935215296	-4.184795927141351
-0.003145237307069885	1.20995374013578	-4.184765363932721
-0.0031245331235985278	1.209953407829781	-4.1847566316804805
-0.003246694058229059	1.2099553242920285	-4.18483390054844
-0.003266916423763442	1.2099556273517926	-4.184852516609031
-0.0032264770813952236	1.2099550171935085	-4.184819585990979
-0.003206507424793877	1.2099547077533979	-4.184809535854645
-0.003326560078387152	1.209956496688361	-4.18489322981526
-0.003346252220513271	1.2099567785847734	-4.184912926631107
-0.0033066638073312284	1.2099562104324129	-4.184878034053975
-0.0032867138191917888	1.2099559208499104	-4.184867183784353
-0.003403928306059236	1.2099575877986017	-4.184955904895026
-0.0034230115538480114	1.2099578505682973	-4.184976100154776
-0.0033848576317303657	1.2099573215692003	-4.184940051641876
-0.0033656810712186062	1.2099570523673047	-4.18492851593854
-0.0034783069209777156	1.2099585993918338	-4.185018934891681
-0.0034963651872693346	1.2099588406377568	-4.18503945198391
-0.00345987114220077	1.209958353042473	-4.185003075629823
-0.003441501348833468	1.2099581040010277	-4.184991758227671
-0.0035484654009395977	1.2099595255917295	-4.185083820988853
-0.003565810043588776	1.2099597475539192	-4.185105092548898
-0.00353113534561054	1.2099593002976776	-4.18506730326961
-0.0035138330264688497	1.2099590725903173	-4.185055514037352
-0.0036152841891916435	1.2099603751721926	-4.185150621062528
-0.003631551855961852	1.2099605777687887	-4.185172386651781
-0.0035989479639827442	1.2099601691912205	-4.1851337153883925
-0.0035825072930921707	1.209959960511154	-4.185121652044269
-0.003678909043318881	1.209961153272866	-4.185218461077827
-0.0036942492087082735	1.2099613381390264	-4.185240551799758
-0.0036633945930370842	1.2099609648513643	-4.185201336697805
-0.003647599150441878	1.2099607732932078	-4.185189204347371
-0.0037392935229140483	1.2099618631952862	-4.185287228675543
-0.0037538922410462715	1.2099620315187416	-4.185310403260233
-0.0037242728267231477	1.2099616906048551	-4.185269614321235
-0.0037091808543553415	1.2099615155974845	-4.185257459515039
-0.0037958871909340042	1.209962506424829	-4.185362309965401
-0.0038097880353134854	1.20996265981397	-4.185388400908652
-0.00378193660507065	1.209962350396907	-4.185342392288733
-0.003767990955506384	1.209962192547751	-4.185328632879335
-0.003848774279195581	1.2099630886630475	-4.185453294356125
-0.003861194368139559	1.2099632251632828	-4.185480110323283
-0.0038360140730077496	1.2099629485524985	-4.185430071161382
-0.003823064018914228	1.2099628059737952	-4.185410898825502
-0.003896714897373767	1.2099636075605698	-4.185529644388548
-0.003908218593983556	1.2099637297929486	-4.185552694347858
-0.0038850188811711383	1.2099634824762475	-4.185511859851476
-0.0038731873922619696	1.209963355272473	-4.18549926900595
-0.003940986677545332	1.2099640719460316	-4.18559639113015
-0.003951576607543783	1.209964181396117	-4.185618438920525
-0.003930200531017415	1.2099639599265652	-4.185579945755931
-0.003919231965108306	1.2099638459252038	-4.185569267193935
-0.003982009040622933	1.2099644881809695	-4.185658518115861
-0.003991909702191585	1.2099645864004247	-4.185679401730891
-0.003971926051165364	1.2099643875624073	-4.185643309693112
-0.0039617994791869525	1.2099642855435429	-4.185633910165747
-0.004020579856300494	1.209964862059446	-4.185715194765532
-0.0040300769941902514	1.2099649508133041	-4.185734395623035
-0.004011056843066329	1.2099647715695936	-4.1857015313821515
-0.004001468561744708	1.2099646797302326	-4.1856936046302495
-0.004057295841371757	1.2099651985302695	-4.185764871468621
-0.0040657163460732695	1.2099652762250726	-4.185783746156014
-0.00404853270223462	1.2099651181671425	-4.185752490748022
-0.004039380472830001	1.2099650354707019	-4.185746579113304
-0.004088843345685929	1.209965488869929	-4.185815547369931
-0.004095993629541957	1.209965555380327	-4.185834689253778
-0.00408136225782744	1.209965419850195	-4.185802673774661
-0.004073664722945099	1.209965349143564	-4.185796240061366
-0.0041152532571434594	1.2099657353572557	-4.185864883723862
-0.004121428327300347	1.209965792284943	-4.18588296416384
-0.004108957001859549	1.2099656767837184	-4.185852753781809
-0.004102571306326829	1.2099656170448008	-4.185846960214256
-0.004137977281043706	1.2099659454929703	-4.185909340646742
-0.004143189141522218	1.2099659935708778	-4.18592680327411
-0.004132682656882835	1.2099658960661674	-4.1858983683094015
-0.004127186740585033	1.2099658451984814	-4.185893850978723
-0.00415777533144187	1.2099661245608955	-4.185951671029995
-0.0041621854954689876	1.2099661649400482	-4.185968599824574
-0.004153148572083856	1.2099660824874074	-4.185941164537761
-0.004148235863408676	1.2099660387792512	-4.185937298916316
-0.004174976824712122	1.2099662757445413	-4.18598908877568
-0.004178885602857957	1.2099663098901994	-4.186004519385865
-0.004170781430955345	1.2099662397768818	-4.1859802642402215
-0.004166445281784127	1.2099662027254428	-4.18597801426674
-0.00418981137732898	1.20996640157758	-4.186021552915878
-0.004193350610599727	1.2099664303485298	-4.186035978485713
-0.004186165513113351	1.2099663716875046	-4.186013758291215
-0.004182523177723561	1.209966341252974	-4.186012658519596
-0.004182584278640319	1.2099663412928485	-4.186012142103002
-0.004186231417190131	1.2099663717453744	-4.1860134259654345
-0.004193414063133061	1.2099664304224882	-4.186035920521476
-0.004189878763933437	1.2099664016477287	-4.186021367775317
-0.004166436111281575	1.2099662026199394	-4.185976219389979
-0.004170800175722516	1.2099662397212316	-4.185978830622334
-0.004178938395608572	1.2099663099067022	-4.186003768083369
-0.0041750158685448105	1.2099662757296321	-4.185988029558004
-0.004147992894387674	1.2099660384100743	-4.185935771676513
-0.0041529853625088846	1.2099660821966274	-4.185939505674618
-0.0041621391140073865	1.2099661647799744	-4.18596665272559
-0.00415767791318079	1.209966124339733	-4.185949832798593
-0.004126593200094593	1.209965844570531	-4.185892927361494
-0.0041321654195349035	1.2099658954863906	-4.1858972452202545
-0.004142854988202147	1.209965993121734	-4.185925377798621
-0.004137546930228018	1.2099659449711064	-4.185908044607642
-0.0041017705520208685	1.2099656163378094	-4.1858473572520705
-0.004108183865721251	1.2099656760845923	-4.185852773545185
-0.004120764362028125	1.2099657916196922	-4.185882284477279
-0.004114525511457806	1.209965734668735	-4.185864526187668
-0.0040728177392814965	1.2099653484272483	-4.185798211204341
-0.004080508459435988	1.2099654191380618	-4.18580431475096
-0.004095170418303174	1.2099655546690549	-4.185835476529432
-0.004087999055052102	1.2099654881577944	-4.185816768111748
-0.004038571699021462	1.209965034740985	-4.1857488714996105
-0.004047721607754303	1.2099651174362396	-4.185754842966454
-0.004064884365514819	1.2099652755007804	-4.185785943755694
-0.004056477368868595	1.209965197800303	-4.185767200474386
-0.004000678232846568	1.209964678988214	-4.185695770893989
-0.004010257399925238	1.209964770837476	-4.185703647006669
-0.004029269067472148	1.2099649500847778	-4.1857365993152325
-0.004019774576694397	1.2099648613309053	-4.185717327994907
-0.00396117398302624	1.2099642847168506	-4.185636083149691
-0.0039712422830627744	1.2099643867539747	-4.185645514966889
-0.003991137276366793	1.2099645856405754	-4.185681643534237
-0.003981272733191851	1.209964487396567	-4.185660772263955
-0.003918874134134737	1.2099638450799954	-4.185571496150713
-0.003929752382218334	1.2099639590814206	-4.1855822074690865
-0.003951005685896859	1.2099641805576413	-4.185620623486465
-0.003940470568098454	1.2099640711019208	-4.185598617654769
-0.003873262489722524	1.2099633544634738	-4.185499815218144
-0.0038849938218767743	1.2099634816521827	-4.185513077498049
-0.00390796844768672	1.2099637289483383	-4.185554755165632
-0.0038965792803452312	1.2099636067229669	-4.185531367578148
-0.0038232983458607304	1.2099628053515226	-4.18540865752328
-0.0038362386897807695	1.2099629478739489	-4.185428341257049
-0.0038613472334763223	1.2099632243786507	-4.185479888559176
-0.0038489760827193804	1.20996308792403	-4.185452293472266
-0.003768414941095743	1.209962191790383	-4.185327695924038
-0.0037822773333518267	1.2099623497324419	-4.185341149665731
-0.003810036470660595	1.2099626592229815	-4.185386210371431
-0.0037961690606524517	1.209962505821166	-4.185360588047114
-0.00371001856254231	1.209961514479234	-4.185256083795501
-0.003725023935538541	1.209961689529543	-4.185268590045179
-0.003754419465573987	1.2099620306482055	-4.18530961759309
-0.003739934268354447	1.2099618622109438	-4.185286422542584
-0.0036484326796973046	1.2099607726585397	-4.185186071911022
-0.003664273883881915	1.2099609640185232	-4.185198530971768
-0.0036951386945861513	1.2099613370373405	-4.185238729370327
-0.0036798115548230216	1.2099611522682436	-4.185216126967454
-0.003583182789687716	1.2099599602583693	-4.185118454310678
-0.0035996578896857765	1.2099601688863553	-4.185130349346476
-0.0036323387103900547	1.2099605772925295	-4.185169087196396
-0.0036160304026065754	1.2099603747998289	-4.185147238338971
-0.003514347831257725	1.20995907280993	-4.185052821105922
-0.0035317028330017555	1.2099593003161841	-4.185064572161841
-0.0035664555385448507	1.209959747344875	-4.185102143972367
-0.0035490771451853805	1.20995952546263	-4.185081034275329
-0.0034417578024529306	1.2099581055678799	-4.184988628633022
-0.003460229909055138	1.2099583540975472	-4.185000087747757
-0.0034968330789535585	1.2099588410663396	-4.185036787509006
-0.003478728570679239	1.2099586000742586	-4.185016167301586
-0.0033655733844113562	1.209957054675468	-4.184927587351709
-0.003384792394408896	1.2099573239928831	-4.184938243914489
-0.0034231413855419484	1.2099578526139332	-4.184973167599855
-0.003403944826141153	1.2099575901305504	-4.1849534459099935
-0.0032869300012143264	1.2099559211435122	-4.184868672687207
-0.0033067776713808987	1.2099562111707305	-4.184880121207103
-0.003346165866047654	1.2099567804927882	-4.184913044340141
-0.0033265604781836686	1.2099564980087814	-4.184894475631786
-0.0032067414680860785	1.2099547085017928	-4.184808738701952
-0.0032267826792046392	1.2099550174754907	-4.184819111348997
-0.0032672062326248425	1.209955627400035	-4.1848531473659385
-0.003247016739648426	1.209955324333295	-4.184833903457671
-0.003124178883009618	1.2099534108861025	-4.184756877361997
-0.0031450135839342385	1.2099537428549099	-4.184765052066474
-0.003186613051665782	1.209954394906546	-4.184795035413706
-0.0031659857473125964	1.2099540715858261	-4.184777793302155
-0.0030390956807474574	1.2099520185849115	-4.1847188631143855
-0.0030605537142008705	1.2099523741032614	-4.18472510773427
-0.0031032156057324055	1.2099530733641792	-4.184746151707098
-0.0030818386011856836	1.2099527257125149	-4.18473339449971
-0.0029520219505140724	1.2099505360629026	-4.184668810709479
-0.002973845708329445	1.2099509137929634	-4.184678604000522
-0.003017613152238031	1.2099516582066683	-4.184707603654387
-0.002995848434519155	1.2099512885404187	-4.1846916027612755
-0.002862652369606624	1.209948962669517	-4.184615662604947
-0.0028852212763467206	1.2099493635910865	-4.184625213214484
-0.0029300206289811143	1.2099501529485535	-4.184655442591504
-0.0029076147692307934	1.2099497602843958	-4.184638509737012
-0.002771191344499123	1.2099472929972608	-4.184565289081068
-0.002794088018528729	1.2099477181215812	-4.184574626807081
-0.002840109992208978	1.2099485566686918	-4.184603169129721
-0.002817194477607813	1.2099481401828256	-4.184587326515374
-0.0026797234427387464	1.2099455327252466	-4.184516159235572
-0.0027025657478735657	1.2099459802561743	-4.184525254899997
-0.002748502187080169	1.2099468633690273	-4.184552918530914
-0.002725446917536802	1.2099464237899196	-4.184537515912531
-0.0025879451193130303	1.2099436781885065	-4.184466535931104
-0.0026108880343077533	1.2099441490897098	-4.184476018647535
-0.0026568914488294786	1.2099450794997608	-4.184504118923127
-0.002633972288063418	1.2099446168333166	-4.184488755552081
-0.002495137551377285	1.2099417273114683	-4.184420892832336
-0.0025180867846716568	1.2099422223069463	-4.184429563585267
-0.002564765987861644	1.209943201025451	-4.184454962684085
-0.0025412664391931948	1.2099427136550327	-4.184440916028261
-0.0024037164776024556	1.2099396830241833	-4.184374299284891
-0.0024264104884299275	1.2099402015536151	-4.184383559328214
-0.00247222039578931	1.2099412265618	-4.184409556770736
-0.0024493551319786032	1.209940716654512	-4.184395377865323
-0.0023121348620649966	1.2099375432366355	-4.184326345359909
-0.002335164944751685	1.2099380859213218	-4.184335844330373
-0.0023809628531745856	1.2099391584049373	-4.184362439266455
-0.0023580609803652824	1.2099386244461738	-4.184347943444955
-0.0022211324735140745	1.2099353133618196	-4.184278287569337
-0.002243720126429169	1.209935877630619	-4.184288124014205
-0.002289284936965334	1.2099369953624972	-4.184314604761168
-0.0022665217149352495	1.2099364389551541	-4.18430028515843
-0.002130387514517106	1.2099329962245005	-4.1842313444428845
-0.0021528786795421253	1.2099335826135746	-4.184240746246313
-0.0021983666012903957	1.2099347434772938	-4.184266392679966
-0.0021754497642216936	1.209934164833763	-4.184252468974111
-0.0020409416839980874	1.2099305869756591	-4.184186859620899
-0.002063097044975642	1.209931196368018	-4.184196174915288
-0.002108024160781157	1.2099324044153381	-4.184220246717332
-0.002085585289942501	1.209931803106761	-4.184207305650961
-0.0019533501500599198	1.2099280919339632	-4.184139450905284
-0.001975229440932894	1.2099287229619926	-4.184150005108424
-0.00201900885492363	1.2099299727176493	-4.184175654376878
-0.001997020520547355	1.2099293497244485	-4.184162159570631
-0.0018671431158321368	1.2099255157260032	-4.184094287693951
-0.001888511918379427	1.2099261665577719	-4.184102775507086
-0.0019316419429583074	1.2099274560717583	-4.184127333700802
-0.001910118923894689	1.209926813512416	-4.184113721823755
-0.0017826207093943132	1.2099228448876942	-4.184054998892989
-0.0018034531946018188	1.2099235195976337	-4.184063742368716
-0.0018457318114228549	1.2099248576690307	-4.184084723097116
-0.0018243686957486666	1.209924190584986	-4.184073630303909
-0.0017005814187177543	1.2099200939408346	-4.184009599720378
-0.0017207607897505367	1.2099207876029878	-4.1840203364668875
-0.0017620176237714263	1.209922165670104	-4.184044478227462
-0.0017413555173634054	1.2099214789340458	-4.184032010306727
-0.001620625113824783	1.2099172670640423	-4.183963623057825
-0.0016405630843496811	1.209917981830953	-4.183973217484648
-0.0016805123165432008	1.209919395929843	-4.1839975919822505
-0.0016605008369777743	1.2099186913362217	-4.183984474107818
-0.0015430636424895753	1.209914359140976	-4.183919663359092
-0.0015622385160518775	1.2099150929994766	-4.183929707687238
-0.001601060577441374	1.2099165476869804	-4.18395279524553
-0.0015816025090511134	1.209915822300975	-4.183940770539919
-0.001467656963419503	1.2099113666899821	-4.183871891908581
-0.0014863047221701092	1.209912121381381	-4.183884082508694
-0.001523867062906022	1.2099136188958892	-4.18390892703904
-0.001504964483732462	1.2099128719818137	-4.183896485824772
-0.0013949759298522084	1.2099083087505609	-4.183823095938211
-0.0014129815575479878	1.2099090798877112	-4.183833697892007
-0.0014493304932103816	1.2099106088761373	-4.183858948602995
-0.0014311454322401198	1.2099098465096814	-4.18384549546671
-0.001323870412312189	1.2099051781079404	-4.183773919540239
-0.0013414808143961197	1.2099059673808379	-4.183786376609668
-0.0013769184244254982	1.209907532313407	-4.183811500364795
-0.0013590850479425678	1.209906751736105	-4.183798782845867
-0.0012559931982667836	1.209901979681324	-4.183721307697577
-0.0012727782957233417	1.2099027855241864	-4.183733603789996
-0.0013066325505674214	1.2099043853802693	-4.183760803057987
-0.001289670181164245	1.2099035875864022	-4.18374697799944
-0.0011894761100208606	1.209898707194585	-4.183677332460302
-0.0012058676867585717	1.2098995320213808	-4.183688428569311
-0.0012390450076849224	1.2099011682394367	-4.183710121851278
-0.0012223355504902534	1.2099003520023959	-4.183699087636531
-0.0011254313921777745	1.209895364113585	-4.183626124576139
-0.0011411262668761678	1.2098962058982197	-4.183640183521806
-0.0011732889726030586	1.2098978785295578	-4.183665695154097
-0.0011570729705404517	1.2098970443774972	-4.18365329932535
-0.0010634290860197136	1.209891964240566	-4.183570915317447
-0.0010787885570516772	1.2098928193476048	-4.1835844519364835
-0.0011096523830894601	1.2098945185652958	-4.183611954623935
-0.0010941290330037047	1.2098936703540908	-4.183598012876526
-0.001002860221340437	1.209888509047621	-4.183516930312851
-0.0010177724367403857	1.209889378608188	-4.183531202022765
-0.00104819671154696	1.2098911061029487	-4.18355793999674
-0.0010328879134114243	1.2098902439739865	-4.183544864390443
-0.0009444245796685005	1.2098849908280926	-4.183460401409703
-0.0009587878713982851	1.2098858768638343	-4.183475495429711
-0.00098786871430591	1.209887634526204	-4.1835031487896295
-0.0009731895246024786	1.2098867577831252	-4.1834896199512
-0.0008882142815980786	1.2098814149443207	-4.183399008379714
-0.0009019934855560896	1.2098823143024866	-4.183415511016525
-0.0009302605771454502	1.209884101136266	-4.183445644634113
-0.0009160303235943619	1.209883209283954	-4.183430951587903
-0.0008334007734097098	1.209877791431308	-4.183334467366191
-0.0008470598000038334	1.2098787020262376	-4.18335181588355
-0.000874421065420727	1.209880512250472	-4.183383134852924
-0.0008607879069361333	1.2098796092427602	-4.183367999108266
-0.0007799787283059515	1.2098741229546035	-4.183270351337025
-0.0007930355403084004	1.2098750454746956	-4.183287706350151
-0.0008199398990928808	1.2098768784847442	-4.183318451217132
-0.0008063955215061524	1.2098759637506769	-4.183303603295279
-0.0007284588162062568	1.2098704083912457	-4.183201265271835
-0.0007412342027316317	1.2098713415388356	-4.183220904760968
-0.000766912588370816	1.2098731969521102	-4.183254027898538
-0.000754104191288182	1.209872271019157	-4.183238465038934
-0.0006788812519683482	1.2098666618552016	-4.183126902251878
-0.000691267410437293	1.209867603545812	-4.183146739904992
-0.0007160204812021555	1.209869473549856	-4.183182650407924
-0.0007035802289672887	1.209868539901229	-4.183165263816905
-0.0006305851111359675	1.2098628875536395	-4.183050554374947
-0.0006425118031736745	1.2098638341179233	-4.183071995236436
-0.0006665423372758586	1.2098657173582605	-4.183108434394926
-0.000654544902329194	1.2098647766314008	-4.183091113702526
-0.000583787785062658	1.209859085694503	-4.182969054505646
-0.0005953236567469233	1.2098600384596963	-4.1829924891114745
-0.0006187190978436634	1.2098619376790851	-4.1830309495807105
-0.0006069001775610485	1.209860988968441	-4.183012990425696
-0.0005386570820057592	1.2098552681694303	-4.182886557155749
-0.0005497632336992934	1.2098562272584787	-4.182909126632174
-0.0005721809388321721	1.2098581321095094	-4.182947781403858
-0.0005609091347859434	1.2098571817789325	-4.182929151142922
-0.0004954986837348037	1.2098514322641842	-4.182800125193734
-0.0005062058391729277	1.2098523947456044	-4.182825143890749
-0.0005277462409818587	1.2098543089364229	-4.182865677300231
-0.0005168930168163452	1.2098533531797986	-4.1828467777010845
-0.0004542363163757602	1.209847595633462	-4.18270298047495
-0.00046440472664740687	1.209848554645413	-4.182730895777753
-0.0004848777406208878	1.2098504691306888	-4.182777010863545
-0.00047463616417078874	1.209849512113663	-4.182755712433749
-0.00041436786377995393	1.209843762238625	-4.182604555512822
-0.0004240736795070269	1.2098447238483703	-4.18263268752528
-0.0004440922952257081	1.209846636566131	-4.182678069376733
-0.00043396693358005537	1.209845681706762	-4.182656782922897
-0.00037645525315448933	1.209839936588337	-4.18249781115624
-0.000385871258684652	1.2098408931563478	-4.182528272733986
-0.0004047130232143399	1.2098428010898001	-4.182578598256226
-0.00039532142768104956	1.2098418476951451	-4.182555260632513
-0.0003406765453537537	1.209836133945921	-4.182387961433209
-0.0003494181771251608	1.2098370853957974	-4.182420198598032
-0.00036730735438784707	1.2098389818880682	-4.182471069180611
-0.00035826513355891173	1.2098380342867727	-4.182447775243619
-0.00030664143602889275	1.2098323466815784	-4.182268885051211
-0.000315030932805176	1.2098332953494375	-4.1823035707163925
-0.0003319810847704917	1.2098351832236327	-4.182358650804962
-0.00032352203498198126	1.209834240645643	-4.182333179237003
-0.0002749698256468214	1.209828593138129	-4.182142234807289
-0.0002827475665005379	1.2098295318219894	-4.1821775098305345
-0.00029857069605124297	1.2098314011593023	-4.1822371837504395
-0.0002906113154786775	1.2098304668003608	-4.182209191405959
-0.000244805440761907	1.209824868576541	-4.182016562003233
-0.0002521634646683193	1.2098257994049693	-4.182053813227246
-0.0002671750347199045	1.209827654885043	-4.182111502358891
-0.00025965091789459534	1.2098267277573747	-4.182085219371553
-0.0002166902504227836	1.2098211840067195	-4.1818780565086096
-0.00022356905993776928	1.2098221049014521	-4.18191899555319
-0.00023759169676150732	1.209823939882864	-4.181982995283402
-0.00023048810453382977	1.2098230224630482	-4.181953718289482
-0.00019017655256718704	1.2098175520654977	-4.181722706628373
-0.00019671084361223617	1.2098184575875228	-4.181768843290955
-0.00020991345905896813	1.2098202660046857	-4.181840830981238
-0.0002033204112562934	1.2098193614953487	-4.1818080115966545
-0.00016592965877065008	1.2098139831254275	-4.18153829816911
-0.0001717417434974223	1.2098148728425298	-4.181590973514501
-0.00018388998056634352	1.2098166499366427	-4.181679938259717
-0.00017774559857612553	1.2098157609989424	-4.181639623862528
-0.00014383290620164274	1.2098104761078863	-4.181359545518364
-0.00014920288396586516	1.2098113507392338	-4.181410323529366
-0.00016013535172205886	1.2098130956360356	-4.181493078410285
-0.00015460687509261662	1.2098122228087127	-4.18145465908931
-0.00012351540117465506	1.2098070350138204	-4.181183739867876
-0.0001284389693729952	1.2098078932996519	-4.181235264717371
-0.0001386444249139695	1.2098096054053211	-4.1813151630345295
-0.00013351158533141266	1.209808749362313	-4.18127872319152
-0.00010470794616037363	1.2098036624192967	-4.181003798307314
-0.00010926077535581096	1.2098045024112982	-4.181056655726632
-0.00011857022273388204	1.2098061794914525	-4.1811391019012945
-0.00011383169089003171	1.2098053401578617	-4.181101593324325
