1.266478073552473e-5	1.3471976077852088	-3.9999835442518634
1.2668251607062304e-5	1.3471975736950121	-3.9999835730457702
1.267072978664039e-5	1.3471975565059457	-3.999983550153029
1.2673626772106884e-5	1.3471975757890478	-3.9999835007834066
1.2676119260890973e-5	1.3471976518606412	-3.9999835483568473
1.2677930930317712e-5	1.3471976971169382	-3.9999835324712945
1.2679882142382218e-5	1.3471977566187883	-3.9999834951522293
1.2681479517658529e-5	1.3471978502802	-3.9999835447114793
1.268267578874875e-5	1.3471979038244632	-3.9999835414577736
1.2683897637559017e-5	1.3471979524280646	-3.9999835549838174
1.2684602722005027e-5	1.3471979677588763	-3.999983545767759
1.2685360089271273e-5	1.347197977070093	-3.999983541310301
1.2685738694921366e-5	1.3471979094752564	-3.9999835491441647
1.2685986699620436e-5	1.3471977058718414	-3.9999834830240775
1.2686136586571324e-5	1.347197547745474	-3.999983528337387
1.2686007310168669e-5	1.347197498071179	-3.9999835494980287
1.2685541085512299e-5	1.3471974910943791	-3.999983540607858
1.2684948022802876e-5	1.347197429207659	-3.9999835388063665
1.2684017576259232e-5	1.3471972843603097	-3.99998349416535
1.2682883631410186e-5	1.3471971709245136	-3.9999835280584373
1.2681689604449637e-5	1.3471971278832098	-3.999983547895762
1.268008431568582e-5	1.3471971151184612	-3.999983556152957
1.2678426427555159e-5	1.3471971101773057	-3.99998353906215
1.2676027974048054e-5	1.347197132184508	-3.999983498849701
1.2673543505783889e-5	1.347197203511759	-3.9999835309192857
1.2671042620544666e-5	1.3471972720230831	-3.999983528537371
1.2667612488424212e-5	1.3471973717923589	-3.9999835084430915
1.2664257042831636e-5	1.3471974964610058	-3.9999835545415867
1.2661056870484988e-5	1.34719756294825	-3.999983566158443
1.265678591512865e-5	1.3471975971225623	-3.999983583988283
1.265316587484669e-5	1.3471975466332322	-3.999983563092897
1.2647964205901903e-5	1.3471974010686698	-3.999983514656885
1.264266338797074e-5	1.3471973078019215	-3.99998355642921
1.2637676875637577e-5	1.3471972758098472	-3.999983550418963
1.2630710729521674e-5	1.3471973208790928	-3.99998354607121
1.262466995021265e-5	1.347197392540122	-3.999983598157829
1.2618707180840424e-5	1.347197525630862	-3.99998360088938
1.2610352483064923e-5	1.3471978048578594	-3.9999836275556424
1.2604011070789401e-5	1.3471979883612943	-3.9999836270222833
1.2594456831288701e-5	1.3471982402247538	-3.999983632389239
1.2586980949891951e-5	1.3471984154745946	-3.999983656416663
1.2577218048389012e-5	1.3471985921430454	-3.9999836518196195
1.2568613663175251e-5	1.347198680316705	-3.9999836514504072
1.255794366547778e-5	1.3471987127319085	-3.999983625152099
1.2546809096551432e-5	1.3471987756157342	-3.9999836736586087
1.2537065710399433e-5	1.3471988334309033	-3.999983694595658
1.252506298203368e-5	1.347198900199276	-3.9999837064227837
1.2513297584831812e-5	1.3471989592189497	-3.999983702634774
1.2498632184452905e-5	1.347199051960183	-3.999983733931097
1.2488387307988881e-5	1.3471991212131762	-3.999983747015261
1.2473275674324049e-5	1.3471992266783774	-3.9999837515140326
1.2461139497917723e-5	1.3471992996969213	-3.999983778612414
1.2446425512471459e-5	1.347199352270413	-3.9999837870959563
1.2433421479475157e-5	1.3471993717628434	-3.99998378511859
1.2417089296986228e-5	1.347199374646582	-3.9999837617322243
1.2400451188150909e-5	1.3471994173152482	-3.999983809315774
1.23852426852645e-5	1.3471994660826991	-3.999983831704027
1.2368462213395641e-5	1.347199546681294	-3.999983881512509
1.2354730352459282e-5	1.3471997010055823	-3.9999838793481017
1.2334968823081985e-5	1.3472000705613556	-3.9999838929237153
1.2319820287354169e-5	1.3472003151262966	-3.99998391744589
1.2299801493558809e-5	1.3472005565957035	-3.999983925437051
1.22836482803529e-5	1.347200698084919	-3.9999839516573656
1.2265156889109159e-5	1.34720078617946	-3.9999839712383527
1.2249095920907465e-5	1.3472008075695145	-3.999983966719847
1.2228869605225582e-5	1.3472007842151799	-3.999983946261339
1.2209289668848515e-5	1.3472008061394634	-3.9999840003937717
1.2190939896688135e-5	1.3472008732460372	-3.999984020175828
1.2169462318392431e-5	1.3472010096375786	-3.9999840680826573
1.2153828017909668e-5	1.3472010926243692	-3.9999840652786207
1.2132475030805871e-5	1.347201205368906	-3.999984033509311
1.2111406674461474e-5	1.347201389277433	-3.9999841080447416
1.2093362037969156e-5	1.3472015743299335	-3.999984118845735
1.2070068522926355e-5	1.347201865194663	-3.9999841567809256
1.2053818792670494e-5	1.347202046983377	-3.9999841852349234
1.2031811958034878e-5	1.3472022459175867	-3.9999841927534243
1.2014463457367077e-5	1.3472023505305686	-3.999984209818958
1.1995054439296117e-5	1.3472023938782125	-3.9999841744845694
1.1972065149893023e-5	1.3472024885225815	-3.9999842171009896
1.1953838487931445e-5	1.3472026098769039	-3.9999842467284963
1.1932924012548408e-5	1.347202781490769	-3.9999842335852787
1.1911376242218972e-5	1.347203005833255	-3.9999843070020105
1.1894850531200775e-5	1.3472031339566641	-3.9999843480208117
1.1874077156302711e-5	1.347203216548329	-3.999984355113407
1.1856722418029972e-5	1.347203253028131	-3.999984370108941
1.1836154322529107e-5	1.3472032596857588	-3.9999844044769035
1.1820650584414709e-5	1.3472032301189525	-3.9999843965923585
1.1800335914391613e-5	1.3472031701255265	-3.9999843675772917
1.1780953509508572e-5	1.3472031795239567	-3.9999844364033206
1.1764192702285924e-5	1.3472032375674199	-3.9999844462309238
1.17438066235702e-5	1.3472033870813627	-3.999984486676864
1.1730274685302498e-5	1.3472034863973443	-3.999984505888444
1.1711616917375544e-5	1.3472036169764998	-3.9999845147029136
1.1697655072887798e-5	1.347203601573121	-3.999984534135321
1.1682036130152143e-5	1.3472034284906533	-3.999984491561778
1.1664930371635305e-5	1.3472032767659625	-3.999984546045316
1.1652806730381541e-5	1.3472032251746502	-3.999984571997007
1.1638953958713658e-5	1.3472032122451871	-3.999984523618958
1.1623450234921232e-5	1.3472032885851053	-3.9999845688842792
1.1612497875321287e-5	1.3472033972981585	-3.9999845926604247
1.1599560960254083e-5	1.3472035756813372	-3.9999845630011115
1.1587187249600634e-5	1.347203802554694	-3.999984635792587
1.1578866477781269e-5	1.3472038976295548	-3.999984663381881
1.1568150064489631e-5	1.3472039186448883	-3.9999846570041573
1.1560246155528211e-5	1.3472039131647326	-3.9999846734620426
1.15520862161295e-5	1.3472038687543872	-3.9999846867612283
1.1546015517680508e-5	1.347203796454467	-3.9999846712167035
1.1539537289850986e-5	1.3472036833069545	-3.9999846337435025
1.1533908118643664e-5	1.3472036082194028	-3.999984672435478
1.1530061586504422e-5	1.3472035070125192	-3.9999846697989576
1.1526735635739672e-5	1.3472033526212623	-3.9999846515468196
1.1524139289020375e-5	1.3472032543883576	-3.999984723696606
1.1522726395545183e-5	1.3472031618037381	-3.999984757326668
1.1522202751540918e-5	1.3472031142169438	-3.999984836648547
8.649033828739607e-5	1.3989531704180327	-4.003379068170498
8.649404986288651e-5	1.398953202053547	-4.003377670587304
8.650541759523353e-5	1.3989532259223039	-4.0033762232033805
8.652438872717095e-5	1.3989532458506087	-4.003381322919608
8.655074479055803e-5	1.3989532374012645	-4.00338277689484
8.658395000161529e-5	1.3989532298045964	-4.003379300460847
8.662428878270261e-5	1.3989532156620357	-4.003381552577701
8.667184262379901e-5	1.3989532030406047	-4.003381358955846
8.67262475948382e-5	1.3989531879357113	-4.0033790504912306
8.678720708618188e-5	1.3989531828072106	-4.003377769155937
8.685475836827511e-5	1.3989531617158335	-4.003380175660515
8.692854956826957e-5	1.3989531563107969	-4.003378685594134
8.700874042856376e-5	1.3989531623779092	-4.003378117770206
8.709500779622534e-5	1.3989531777385742	-4.00338459154282
8.718706636463955e-5	1.3989531712786616	-4.003387283457554
8.728449046331113e-5	1.3989531603359837	-4.003387886796212
8.738661702649104e-5	1.398953140690878	-4.003386900728913
8.74934284337627e-5	1.398953108382501	-4.0033872675284945
8.760488088243601e-5	1.3989530876754128	-4.003386364439317
8.772091564815111e-5	1.3989530795488732	-4.003386326856804
8.784110108991196e-5	1.398953057389861	-4.003392526580095
8.796505430482933e-5	1.3989530202835563	-4.0033929389350815
8.809234199950976e-5	1.3989530012589781	-4.003390385648133
8.822290754528986e-5	1.3989529529775102	-4.003393695509205
8.83561495241638e-5	1.3989529341634315	-4.00339434129825
8.849224049020691e-5	1.3989528889656504	-4.003392287190175
8.863094231246835e-5	1.3989528295319726	-4.00338650958459
8.877173746928461e-5	1.3989527877595898	-4.003386601690436
8.891475034286714e-5	1.3989527305250622	-4.003387363994668
8.905957985620986e-5	1.3989527100401473	-4.003388727447282
8.92061056584588e-5	1.3989526819700286	-4.003396394988836
8.935395013145738e-5	1.3989526410672088	-4.003398396834737
8.95028276835622e-5	1.3989525806574155	-4.003394372445599
8.965280970454433e-5	1.3989525058329577	-4.003392752302598
8.980355161567303e-5	1.3989524337667718	-4.00339608459906
8.995452029050049e-5	1.3989523886827195	-4.003396719428892
9.010580706339259e-5	1.398952315427768	-4.003392816569717
9.025735061616059e-5	1.3989522259622005	-4.003391791239642
9.04088930839388e-5	1.398952152720041	-4.003389691503355
9.056022828944486e-5	1.3989520957660213	-4.003386617110685
9.071144056877393e-5	1.398952024076293	-4.003387849023999
9.086226056886905e-5	1.3989519584587693	-4.003394193908038
9.101239262323796e-5	1.3989518843981799	-4.003396222927779
9.116194087685546e-5	1.3989517871210955	-4.003391466910586
9.131057584319965e-5	1.3989516854400363	-4.003392307964347
9.145780081727246e-5	1.3989516227468617	-4.003392492210708
9.160377630173777e-5	1.3989515468534015	-4.0033913450597325
9.17483735362716e-5	1.3989514627012631	-4.003395847867376
9.189125229034621e-5	1.3989513829912326	-4.003398050000509
9.203232478224559e-5	1.3989513007730339	-4.003394816709422
9.217171176696627e-5	1.3989512032614373	-4.003388527225933
9.230942830542399e-5	1.3989510976803101	-4.003391760641196
9.244471583354776e-5	1.3989510409334331	-4.003392890564868
9.257770857893713e-5	1.39895097149501	-4.003392013090633
9.270828515050878e-5	1.3989508862547624	-4.003394534588195
9.283661459452384e-5	1.3989507778068144	-4.0033919938363915
9.296243172770182e-5	1.3989506799351938	-4.0033890989524625
9.308518831877489e-5	1.398950620054978	-4.003388021903711
9.320549246280949e-5	1.3989505048506348	-4.003388812187179
9.332289676275227e-5	1.3989504026496689	-4.003386895395311
9.343707843617019e-5	1.3989503143894106	-4.00338322344948
9.354809850143754e-5	1.398950223670136	-4.003385498872318
9.365565266751203e-5	1.3989501550464551	-4.003386072818053
9.375952931680417e-5	1.3989501143180958	-4.00338566475786
9.385980861254012e-5	1.398950083564998	-4.00338665595945
9.395718843731551e-5	1.398949988824626	-4.0033893486128775
9.40512412175029e-5	1.3989499057931583	-4.003390105410968
9.414161137737239e-5	1.3989498480539222	-4.003387834210923
9.422831197888398e-5	1.3989497966815816	-4.00339212319545
9.431127478363615e-5	1.3989497473197656	-4.003394309942345
9.439050583724524e-5	1.398949698962765	-4.003393244271584
9.446596487656187e-5	1.3989496513519817	-4.003396185550015
9.453766603614901e-5	1.398949619173767	-4.00340150922111
9.460583299360814e-5	1.398949573981972	-4.0034013662273775
9.467026968964189e-5	1.3989495332601887	-4.003397749653953
9.473097438345619e-5	1.3989494817191865	-4.003399048662195
9.478769785320472e-5	1.3989494702827165	-4.003395880635766
9.484112519193437e-5	1.3989494396614137	-4.003390159825109
9.489159719113396e-5	1.3989493729170928	-4.003391036315523
9.49388071811501e-5	1.3989493178484445	-4.003393184141951
9.498239748435117e-5	1.398949303675562	-4.003391319750923
9.50227608114937e-5	1.3989492898110725	-4.003391836049368
9.506004434377383e-5	1.398949277924541	-4.0033935476929345
9.509449962421957e-5	1.3989492569009803	-4.003393751132444
9.512608871511747e-5	1.3989492460412476	-4.003390546676741
9.515500215783314e-5	1.398949224432513	-4.003393241862821
9.518106707824889e-5	1.3989492344888748	-4.003394343865957
9.52047127825498e-5	1.3989492346667913	-4.003391975063051
9.522615098312329e-5	1.3989492162245127	-4.003391576027965
9.524534068735105e-5	1.3989491973054222	-4.003392078454209
9.52625027141556e-5	1.3989491645986722	-4.003391372955488
9.52774102173912e-5	1.3989491657977438	-4.003386826161093
9.529049920089714e-5	1.398949148245373	-4.003389341227452
9.530158902063861e-5	1.3989491622228942	-4.003388793279467
9.531107537482186e-5	1.3989491662533289	-4.00338804692488
9.531885875482007e-5	1.3989491792708295	-4.003390066735396
9.532511393441301e-5	1.3989491729400754	-4.003393940298085
9.532962671459528e-5	1.3989491773080533	-4.0033936550554285
9.533261959008941e-5	1.39894917271106	-4.003390483575741
9.533397417951007e-5	1.3989491891188615	-4.00339118107067
9.53340472757179e-5	1.398949185344357	-4.003390220845785
9.533280203620431e-5	1.3989491534478484	-4.003388208659501
9.532970806616563e-5	1.3989491585805913	-4.003390782247156
9.532503334002153e-5	1.3989491629266075	-4.0033916633258855
9.531857090293087e-5	1.3989491939266603	-4.0033895657125775
9.531064261227036e-5	1.3989492018971388	-4.003390993879223
9.530123032071514e-5	1.3989491705574622	-4.003394927723621
9.528973449559742e-5	1.3989491761241097	-4.003392987329198
9.527635008883565e-5	1.3989491874989333	-4.003389635822882
9.526107147556339e-5	1.3989492012401659	-4.003391777528966
9.524398144840244e-5	1.398949197142246	-4.003390398510438
9.522478945409762e-5	1.3989492007511843	-4.0033878875069755
9.520337517469227e-5	1.398949207027796	-4.003388845221334
9.517960046823955e-5	1.3989492156936727	-4.003393149219167
9.515335415682027e-5	1.3989492285245673	-4.003396217546597
9.512444153479017e-5	1.3989492510869388	-4.0033929520277365
9.50929000533299e-5	1.3989492517723066	-4.00339393185335
9.505853834840035e-5	1.3989492571495734	-4.003390383168897
9.502131950342344e-5	1.3989492559680872	-4.003384856743071
9.498082483966571e-5	1.3989492828098433	-4.003383796774264
9.493722856744217e-5	1.3989493024551216	-4.003384747498782
9.489040357717546e-5	1.3989493260936994	-4.003384274881347
9.48403210262497e-5	1.3989493553715957	-4.0033821749766885
9.478684360540694e-5	1.3989493822474508	-4.00338522035836
9.472982900326804e-5	1.3989494180127062	-4.003387594621586
9.466905658922653e-5	1.3989494804561344	-4.003387360653738
9.460466222071405e-5	1.3989495448023963	-4.003394453979806
9.453666886193489e-5	1.3989496197275701	-4.0033986633952034
9.44653510607607e-5	1.398949659456294	-4.003395213503834
9.439043522660116e-5	1.3989496807489759	-4.003391774127326
9.431180179118229e-5	1.3989496933212595	-4.003391135906531
9.422909391315326e-5	1.3989497529405404	-4.003388176711082
9.414254320843317e-5	1.3989498315443227	-4.00338660556245
9.40523309966382e-5	1.3989499164456884	-4.003391815568306
9.395860681906442e-5	1.3989500176947167	-4.0033916858466165
9.386180176809259e-5	1.3989500677570077	-4.00339029219633
9.376133915105588e-5	1.3989501303236598	-4.003391568976624
9.365722046553046e-5	1.398950201495621	-4.003396698098949
9.354948002598563e-5	1.398950293053345	-4.003397563770772
9.343846937521182e-5	1.3989503868529694	-4.003396330899752
9.332441994704013e-5	1.398950482056356	-4.003399700365677
9.320754247760403e-5	1.3989505533554594	-4.003397920754516
9.308756055501926e-5	1.398950628903214	-4.003393696093834
9.296470819575828e-5	1.398950696719426	-4.003392249824223
9.283906139537244e-5	1.398950756764144	-4.0033927922474
9.271056010624166e-5	1.3989508485733197	-4.0033918492626075
9.257953306172212e-5	1.398950939662804	-4.003390729167517
9.244608331711365e-5	1.398951050696372	-4.003394756834191
9.231074344373488e-5	1.3989511325605566	-4.003396181311587
9.217325828585611e-5	1.3989512156687294	-4.003394456859513
9.203378658216968e-5	1.398951295165149	-4.003398188717556
9.18924409924645e-5	1.3989513774635982	-4.0033974630805105
9.174934020997349e-5	1.3989514532531284	-4.003393808973277
9.160454819081273e-5	1.3989515420869003	-4.003389066090966
9.145840057180941e-5	1.3989516499274413	-4.003390698569058
9.131148492372569e-5	1.3989517105385885	-4.003392016534657
9.116336357882505e-5	1.3989517740842	-4.0033892247831995
9.101409702320729e-5	1.3989518525964217	-4.00339224425293
9.086390815872507e-5	1.3989519554807608	-4.003394997316542
9.071308601842109e-5	1.3989520716111388	-4.003393703216472
9.056208524660333e-5	1.3989521282048019	-4.003395405683198
9.041048034244751e-5	1.3989521846322472	-4.003397777056576
9.025858817890691e-5	1.398952241840722	-4.003396987992226
9.010668471420986e-5	1.3989523002472612	-4.003390932058155
8.995506202277456e-5	1.398952341725209	-4.00339055179507
8.980363144059249e-5	1.3989524217508964	-4.003389893671339
8.965289296907297e-5	1.3989524982978268	-4.003388388990002
8.95030179444603e-5	1.3989525572283674	-4.0033891087074265
8.935422544682924e-5	1.3989525987310378	-4.003392004554247
8.920643359603866e-5	1.3989526428295052	-4.003392072207814
8.905984674446448e-5	1.3989526847562097	-4.003388746670429
8.891470373648895e-5	1.3989527319965682	-4.003388843865659
8.877152547482172e-5	1.3989527696292179	-4.003388371949036
8.863046936555937e-5	1.3989528178397497	-4.00338602564844
8.849170904624703e-5	1.3989528579625987	-4.003389205683903
8.83552629351782e-5	1.3989529035236217	-4.003389567672711
8.822162277758609e-5	1.3989529619587162	-4.003386432487202
8.809143405389021e-5	1.3989529699388896	-4.0033836817844275
8.7964373739897e-5	1.3989529825597404	-4.003386067414707
8.784071830289356e-5	1.3989530071494993	-4.003386666840873
8.772077381253053e-5	1.3989530594039354	-4.003382990323818
8.76051825506504e-5	1.3989530914929549	-4.00338676488435
8.749391752580059e-5	1.3989531079423596	-4.003389850714788
8.738695325490204e-5	1.3989531462086469	-4.003387501341025
8.728493929458567e-5	1.398953154780552	-4.003385642590846
8.718793032096728e-5	1.3989531662321406	-4.003388246837154
8.709616486299466e-5	1.398953182579282	-4.003387119930338
8.701011261347557e-5	1.3989531879814536	-4.003382214684231
8.693019427206824e-5	1.3989531809973021	-4.003384131194555
8.68563218114455e-5	1.3989531799517885	-4.003383347688554
8.678858733429772e-5	1.3989531778898774	-4.003379764382192
8.6727170918778e-5	1.3989531875800703	-4.003377552445834
8.667256506828166e-5	1.398953195980746	-4.003379793964916
8.662496477271623e-5	1.3989532110635003	-4.003379237596417
8.65845219935426e-5	1.398953214567157	-4.0033747340721595
8.655131139033892e-5	1.3989532073118918	-4.003377897081138
8.652534297047425e-5	1.3989532334497696	-4.003377791621046
8.650711395087433e-5	1.3989532205696988	-4.0033756723097005
8.649616008145672e-5	1.3989532028781329	-4.003378109726082
8.649242660078635e-5	1.398953186390311	-4.003378881919304
8.583924785216138e-5	1.39879832487015	-4.003023558775914
8.584283832395958e-5	1.398798381906196	-4.003021441620197
8.58540433406914e-5	1.3987984244356837	-4.003020900733851
8.58727452658359e-5	1.3987984700854292	-4.003024193895539
8.589889154380593e-5	1.3987984548456045	-4.0030252036462795
8.593187302889294e-5	1.3987984401244433	-4.00302336476667
8.597188918224953e-5	1.3987984248532155	-4.003024740206052
8.60190877400143e-5	1.3987984028772609	-4.0030242643712
8.607310708857603e-5	1.3987983749054393	-4.00302318490437
8.613357195184587e-5	1.3987983726855622	-4.003021856276737
8.620059916890096e-5	1.3987983485791256	-4.003023499195028
8.627379190485616e-5	1.3987983493255427	-4.003021940517934
8.635328737493403e-5	1.3987983700736548	-4.003022694711901
8.643870324572436e-5	1.3987984200337984	-4.003027395760829
8.652997058854386e-5	1.398798418471575	-4.0030292102654
8.662662047559635e-5	1.3987984078679432	-4.0030307624528
8.67279548537283e-5	1.3987983878903179	-4.0030296256293205
8.683396262462322e-5	1.398798353024721	-4.003029505613394
8.694450317638051e-5	1.3987983359927154	-4.003028520684813
8.705956061334903e-5	1.3987983392323058	-4.003029579184271
8.717870446209005e-5	1.3987983276891	-4.003034324735036
8.730173239937254e-5	1.3987982805319972	-4.003034342147902
8.742800754001046e-5	1.3987982692828806	-4.003032895604573
8.755757160715676e-5	1.3987982151429197	-4.003035326298738
8.768969589044242e-5	1.3987982183942704	-4.003036037633658
8.782473531359038e-5	1.398798164481318	-4.003034315154635
8.796248391698211e-5	1.3987980779106925	-4.003029572047358
8.810215677388447e-5	1.3987980439632712	-4.003028490557535
8.824405815507558e-5	1.3987979763016969	-4.0030294041886885
8.838763425485768e-5	1.3987979783756004	-4.0030317233417145
8.853288318850764e-5	1.3987979768397933	-4.003037322036353
8.86795700312983e-5	1.3987979473712122	-4.0030392127195915
8.882732546647625e-5	1.3987978783172306	-4.003036609737162
8.897621788138158e-5	1.398797786268002	-4.0030350780621315
8.912580222907768e-5	1.3987977083462593	-4.003037054702351
8.92755163600256e-5	1.3987976830942552	-4.003037750265452
8.942564992473017e-5	1.3987975978738003	-4.00303548217187
8.957610643558776e-5	1.3987974925294202	-4.003033351051501
8.972651887805316e-5	1.3987974172728561	-4.003031729129401
8.987662631703863e-5	1.3987973693526474	-4.003029626454171
9.002662548207173e-5	1.3987972968171858	-4.003030099808818
9.017622435455387e-5	1.3987972482553954	-4.003035293556744
9.032515777636188e-5	1.3987971805850854	-4.0030374657719685
9.047366978837307e-5	1.3987970590536452	-4.003034010910253
9.062124361484837e-5	1.3987969420010264	-4.003033611509194
9.076726192235637e-5	1.3987968990147461	-4.003033809667988
9.091206385696267e-5	1.398796824632561	-4.0030338383375685
9.105551424026134e-5	1.3987967489011288	-4.003037063858677
9.119727551148884e-5	1.3987966799738387	-4.0030393567626685
9.13372351261226e-5	1.3987965991882207	-4.003036301197179
9.147558339809767e-5	1.3987964817081795	-4.0030308723932215
9.161232337303019e-5	1.3987963645586587	-4.003033305538092
9.174647426244564e-5	1.3987963367894796	-4.003033952750269
9.187838477111704e-5	1.3987962794910058	-4.003034242974243
9.200787925541494e-5	1.3987962016753621	-4.003035481911237
9.21353004661794e-5	1.3987960679173101	-4.003032728725754
9.226026378760595e-5	1.3987959532431566	-4.003031361195532
9.238197536030711e-5	1.3987959175854225	-4.003030208811594
9.250144060851104e-5	1.398795775645658	-4.003029942339466
9.261803964700214e-5	1.3987956558998844	-4.003028579400444
9.273138468943056e-5	1.3987955551494133	-4.00302658275401
9.284159915100621e-5	1.3987954563121943	-4.00302740704036
9.294832579131137e-5	1.3987953925888919	-4.003027629577873
9.305128592995433e-5	1.398795380175697	-4.003028339888886
9.315057121214982e-5	1.3987953896474958	-4.003028829865118
9.324722405825354e-5	1.3987952741557492	-4.003030371910821
9.334061896113877e-5	1.398795177443739	-4.003031457397459
9.343031511206252e-5	1.398795118274321	-4.003030182843692
9.351631979131642e-5	1.3987950823114996	-4.003033228530779
9.359861510311682e-5	1.3987950411611407	-4.003035419887711
9.36772660304934e-5	1.3987949903569648	-4.003035067157218
