0.0013664458953729411	1.397957899630345	-4.004912544178114
0.0013658420055396466	1.3979565627164259	-4.004917524245985
0.0013651076623828284	1.397955260452113	-4.004921372778308
0.0013643807049018141	1.3979539893314472	-4.0049257054966345
0.0013636953722671564	1.3979527468162005	-4.004930957966671
0.0013630573836522883	1.3979515359215504	-4.0049372851029785
0.0013624202034520608	1.3979503649537135	-4.004943453914187
0.0013616937273931607	1.39794924143026	-4.004945683490509
0.0013608419532311913	1.3979481642012006	-4.004945669453524
0.0013601969117878444	1.3979471239040133	-4.004952884834712
0.0013595205474208126	1.397946128876384	-4.004956387120161
0.0013588565646552185	1.3979451841460875	-4.004959690035559
0.0013581835671974392	1.3979442934777675	-4.004961879376439
0.0013575224703664401	1.3979434575083263	-4.004963511777456
0.0013569172922975666	1.3979426751862172	-4.004965710176362
0.001356409998724615	1.397941945873658	-4.004969706325167
0.00135595992852939	1.3979412738865893	-4.004974324051644
0.001355462888429941	1.397940669478539	-4.004976334411656
0.0013548766542949336	1.3979401380693544	-4.0049743330861185
0.0013542919355483945	1.3979396757577578	-4.004970440602494
0.0013537996953644565	1.39793925074912	-4.004968585786101
0.001353605520711383	1.397938923053876	-4.004971893101107
0.0013534142618764292	1.3979386439007024	-4.004973901254724
0.0013533045862581534	1.3979384390899554	-4.004975086328897
0.0025637718116468815	1.3980156361806142	-4.0042135996504316
0.0025646499703729	1.3980159866147361	-4.0042174072836065
0.0025654824461826286	1.398016412555369	-4.004219044511739
0.0025664641656450073	1.398016905933851	-4.00422142529097
0.0025676315839623406	1.3980174624746151	-4.0042252636286015
0.0025687732026898336	1.3980180922097112	-4.004227743765009
0.0025698133759925615	1.3980187975331326	-4.004227950057711
0.0025708909709364187	1.3980195655062237	-4.004227948000785
0.002572153277191657	1.398020383669394	-4.004229712610461
0.002573547923292317	1.3980212523098612	-4.00423255379933
0.0025749246289686286	1.3980221810214821	-4.004234491705896
0.0025762547930447037	1.3980231579896536	-4.0042356266595664
0.0025777514356143355	1.3980241669741034	-4.004236737318827
0.0025789992375879964	1.3980252764264591	-4.004241607018388
0.002580307530437732	1.3980264072234325	-4.0042416883653
0.0025815418555406814	1.3980275726546902	-4.004242036701862
0.0025829116706168587	1.3980287709926476	-4.004242672497948
0.0025844181794442166	1.3980299994941834	-4.004244672890248
0.0025860267369719734	1.3980312536222494	-4.004247841951139
0.002587592546255313	1.3980325397687594	-4.004250606453375
0.002588919207527985	1.3980338719560945	-4.004250823869557
0.002589863762986197	1.3980352501518194	-4.004248880870087
0.0025905913234500794	1.3980366323307345	-4.004236568146953
0.0025917970319432153	1.3980380742672565	-4.0042342682697125
0.0025931502390430256	1.398039486900676	-4.004235256636137
0.0025945240114110487	1.3980409103253526	-4.004235821361569
0.002595863489585681	1.3980423482204698	-4.004235961905979
0.002597069683248381	1.3980438049342618	-4.00423432223191
0.002598296367694131	1.3980452674465953	-4.004232967223137
0.002599611081273357	1.3980467291647072	-4.004232688234389
0.0026009300210354893	1.3980481948393977	-4.004232289984627
0.002602262852899967	1.3980496620938376	-4.004231811775002
0.002603759997779535	1.3980511157641005	-4.004233165493247
0.0026054650817102813	1.398052550974519	-4.004237028365593
0.0026071229347130404	1.3980539854179963	-4.004240470089381
0.002608334431683304	1.3980554461385373	-4.004238008663598
0.002609443036821302	1.398056905864332	-4.00423452792993
0.0026105970616692106	1.398058350763639	-4.004231493685909
0.0026118462738243396	1.3980597775673198	-4.004229425581926
0.0026131229374914103	1.3980611902720874	-4.004227683610636
0.00261417424754944	1.3980626033118293	-4.0042227763233535
0.0026151464476498174	1.3980640052422841	-4.004216525859302
0.002616387821490026	1.3980653708518063	-4.004213365816015
0.002617908443387265	1.3980666983716221	-4.0042133658631505
0.002619347555348609	1.3980680149405473	-4.0042120893873685
0.0026204474200756437	1.3980693334971463	-4.004206108776164
0.002621553666484101	1.3980706280633381	-4.004199932351795
0.002622920243064477	1.3980718837692307	-4.004196746421932
0.0026243474102778212	1.398073112322244	-4.004193745787077
0.0026257644203334447	1.3980743176769508	-4.004190146633048
0.0026271538883751366	1.3980755041681379	-4.004185960888111
0.002628374465082369	1.3980766762694719	-4.004179131518996
0.0026296373719717197	1.3980778183584786	-4.0041724576725475
0.002631025303106131	1.3980789279398098	-4.004166903793815
0.0026324154396156073	1.398080010968067	-4.004160795304014
0.0026337691357005938	1.3980810702824078	-4.004153627610799
0.0026351793303031374	1.3980821011735538	-4.004146652944884
0.0026366566999519994	1.3980831038532646	-4.004139943140397
0.002638175262660931	1.398084075962143	-4.004133083368116
0.002639731117570437	1.3980850188711478	-4.004125948842233
0.002641420325881241	1.3980859274908486	-4.00411977824835
0.002643251273299622	1.3980868037348673	-4.004114817447526
0.0026450044598698747	1.3980876646481448	-4.004108299963422
0.002646615674198464	1.398088507659981	-4.0040995043379946
0.0026481439998275024	1.3980893283817604	-4.004089177784357
0.0026496970090618935	1.3980901206290044	-4.004078456266874
0.002651445771381344	1.3980908766395699	-4.004069467662658
0.002653337002439695	1.3980916009760795	-4.004060950443247
0.0026554277919078094	1.3980922807964593	-4.004052930446054
0.00265722264693188	1.3980929279033634	-4.004053051789551
0.0026595050127332814	1.3980935760120055	-4.004044307120188
0.0026614456072408055	1.3980942037697313	-4.0040341969784325
0.0026632307828264655	1.3980948170768297	-4.004022791335302
0.0026649423404100027	1.3980954107804222	-4.0040104322902685
0.0026666759626520265	1.3980959779638285	-4.003998329498553
0.0026684072270661734	1.3980965223546544	-4.0039863998419065
0.0026702330589299743	1.3980970448648142	-4.0039744115362454
0.002672494937322292	1.3980975320495999	-4.003962677530795
0.0026740611130987722	1.3980979871000476	-4.003955311768284
0.0026763130317	1.398098417933655	-4.003943717298176
0.002678344848980421	1.3980988455430272	-4.003932399227661
0.0026798430988545685	1.3980992440795295	-4.003921880302436
0.002681458922778116	1.3980996250090447	-4.003911791658596
0.0026830109042092257	1.3980999867782717	-4.003900713717699
0.0026843715880917646	1.3981003281037911	-4.003889245046296
0.0026856553719446265	1.39810064230962	-4.00387855834041
0.0026869384169002537	1.3981009234944703	-4.003869717792769
0.002688183341425915	1.3981011726725092	-4.00386226704084
0.0026893011542271235	1.398101397019407	-4.003855230844449
0.0026902679190315883	1.3981015960728462	-4.00384873105649
0.002691089894221262	1.3981017624045948	-4.003843426947245
0.0026911505948061802	1.398101758054036	-4.003843964403859
0.0026906989722292685	1.398101598959537	-4.00384879511997
0.0026893871569888613	1.398101386640981	-4.003857092376326
0.002688367484998505	1.3981011611066014	-4.003864532669655
0.002687187961849981	1.3981009101784792	-4.003872417156093
0.002685938456443742	1.3981006279163912	-4.003881586317611
0.0026846041545353838	1.3981003172585715	-4.003891604469792
0.0026831676739181294	1.3980999822783633	-4.0039019648558085
0.0026816559329804843	1.398099623262065	-4.003912872767098
0.0026800131631100985	1.3980992444296334	-4.003923355028614
0.002678246709991921	1.3980988453086474	-4.003933346069519
0.0026764183466910867	1.398098423765114	-4.00394352702809
0.002674196840662758	1.398097986165805	-4.003956351034281
0.0026727357548649217	1.3980975234047228	-4.00396502884993
0.0026705767936050315	1.3980970296126143	-4.003977852914406
0.002668850004154136	1.398096500558708	-4.003990892320324
0.0026671989967500735	1.3980959498907317	-4.004003768933912
0.002665454530124786	1.3980953805240486	-4.004015843356389
0.0026635913529275998	1.3980947921730786	-4.004026398940785
0.002661701157399137	1.3980941826246214	-4.004036713314904
0.0026597274056616074	1.398093554837668	-4.00404672571436
0.002657318062531788	1.398092913491799	-4.004054192101609
0.0026552907949057335	1.3980922818803874	-4.004051409627618
0.0026530426582181115	1.3980916137021122	-4.004057754584151
0.0026510884571510442	1.3980908951396571	-4.004065749876096
0.002649261830313727	1.3980901456219508	-4.004073931636104
0.0026475870368581496	1.3980893628819875	-4.00408307636819
0.0026461023206871903	1.3980885421273588	-4.00409386034312
0.0026446845749477483	1.3980876892404903	-4.0041047294289145
0.0026432460940234125	1.3980868103029613	-4.00411486275133
0.002641664734311249	1.3980859173067874	-4.004122547075525
0.0026401049347380087	1.3980849983971364	-4.004130145765261
0.0026385209141586235	1.3980840558076955	-4.004136848040261
0.0026369228581692387	1.3980830886685167	-4.004142720484147
0.0026354371100428824	1.398082086277998	-4.0041494713754675
0.0026339879605630913	1.3980810576408633	-4.004156039965154
0.0026325442636068435	1.3980800047738695	-4.004161990103484
0.002631225523166479	1.3980789172508108	-4.00416887505061
0.0026300635792550066	1.3980777909396327	-4.004177362652356
0.002628777716835009	1.3980766477264888	-4.004183609417989
0.0026274566462322303	1.3980754835397773	-4.004189026236317
0.0026261751362543877	1.3980742899541747	-4.004194844211029
0.0026246594403998846	1.3980730887424433	-4.0041972826176275
0.0026229854545231964	1.3980718755988253	-4.004197367645345
0.0026214460061785992	1.3980706307268926	-4.004198774597938
0.0026201291882108533	1.3980693494681682	-4.004202585761627
0.0026188161494323137	1.3980680457296726	-4.004205837534964
0.0026175445877476278	1.3980667186037727	-4.004209253324784
0.0026163237055146283	1.3980653694997698	-4.004213054117013
0.002615032508462342	1.3980640048793138	-4.004215572675203
0.00261375226459932	1.398062623177341	-4.0042180673758265
0.0026124780378898207	1.3980612266080048	-4.004220249026381
0.0026113103334511677	1.3980598078652058	-4.0042235998197375
0.0026101479129184246	1.3980583751491917	-4.004226774975444
0.0026089370269302675	1.3980569347133354	-4.0042290492279955
0.0026077515730251626	1.3980554810302188	-4.004231759258932
0.002606378581251432	1.3980540332172697	-4.004231819761211
0.0026050224405916294	1.3980525797948509	-4.0042319853583646
0.0026038385660169753	1.3980511095252894	-4.004234273019986
0.0026026596226887528	1.3980496348070544	-4.004236552186439
0.0026013008772853632	1.3980481698908667	-4.004236402324781
0.002599883822998098	1.3980467105939713	-4.004235572389487
0.0025985072540364086	1.3980452520985547	-4.0042353249808595
0.002597127344013507	1.3980437996667843	-4.004234749879014
0.002595903628879319	1.3980423439504555	-4.0042362765536765
0.0025946303717382336	1.3980409014170692	-4.00423719820695
0.0025931322920953507	1.398039486638081	-4.004235023512758
0.0025916866239468475	1.3980380802662078	-4.004233062334885
0.002590426143740426	1.3980366422229618	-4.004234864531857
0.002589621899750679	1.3980352656483495	-4.004246383605791
0.0025885641035214915	1.3980338956060736	-4.004246978058857
0.0025871920197250266	1.3980325665045048	-4.004246066898414
0.0025858071224333316	1.3980312677107711	-4.004245396774362
0.002584478296373746	1.3980299945533863	-4.004245371909439
0.002583217466121888	1.3980287497058048	-4.004246132502757
0.0025819469148941716	1.3980275449308504	-4.004246762746316
0.0025805065538327967	1.3980263923963556	-4.004244029905907
0.0025788278058145628	1.3980252800288506	-4.004239692896718
0.002577470937666426	1.3980242029063905	-4.004235309977274
0.002576083484014094	1.398023170163127	-4.00423393411812
0.0025747151752941347	1.3980221889214155	-4.0042325861113754
0.002573331408593478	1.398021263334859	-4.00423049441979
0.0025719673546793593	1.3980203934891173	-4.004228082717353
0.0025706985562924606	1.3980195764707897	-4.004226223084812
0.0025695992427799586	1.3980188102601205	-4.004225874957786
0.002568604478492066	1.3980181017857765	-4.004226210287171
0.0025675449338133766	1.3980174670412513	-4.004224838270039
0.002566349627631324	1.3980169149298567	-4.00422067339578
0.0025651742877135482	1.3980164380653664	-4.0042152222112755
0.0025641168956662603	1.3980159756466721	-4.004210801754534
0.0025637192451540146	1.3980156479370687	-4.004212761299361
0.003801014072479616	1.39809435808437	-4.003607371839183
0.0038023963099825305	1.3980947147055636	-4.003611814835144
0.003803760207483266	1.3980951517146003	-4.003614613178809
0.003805353279848838	1.398095658889411	-4.003618171175975
0.0038072090478395706	1.3980962305056532	-4.003622945316283
0.0038090618082023877	1.3980968792992023	-4.003626846964964
0.0038108190631558378	1.398097607872083	-4.003629219430957
0.003812650652849612	1.3980983997672929	-4.003631607938637
0.0038147363919041016	1.3980992399643566	-4.003635441714491
0.0038169941603987518	1.3981001293996032	-4.00364015677342
0.003819242266206249	1.3981010808687186	-4.003644290124859
0.003821402241133704	1.398102078455309	-4.003647493192852
0.0038238209664749312	1.3981031079466733	-4.003650819983024
0.0038260236029189713	1.3981042270563402	-4.003657247920513
0.003828253642798772	1.3981053885060304	-4.003660720945832
0.003830348168678901	1.3981065667412447	-4.003664230559443
0.0038326058368101366	1.3981077798852266	-4.0036676379821445
0.0038350374143688473	1.3981090205575162	-4.003672077408918
0.0038375904366773775	1.3981102839277277	-4.003677374908633
0.003840059226533349	1.3981115799425095	-4.003682202864246
0.003842190154308469	1.3981129258128768	-4.003685003529692
0.003843684460722557	1.398114326606814	-4.003685424001995
0.0038445914080936553	1.398115740709731	-4.003670658792595
0.003846472016107028	1.3981172080174655	-4.003670772289694
0.0038485967586753544	1.3981186239958985	-4.003673945272017
0.0038507477925081783	1.3981200469788266	-4.003676774804296
0.0038528264605949447	1.3981214839276555	-4.003679064174068
0.003854719661880073	1.3981229399503587	-4.00367988543024
0.003856635529182681	1.3981243990240302	-4.003680903019709
0.0038586484526942615	1.3981258545032478	-4.0036826010293245
0.0038606518333718374	1.398127312445078	-4.003684058340233
0.0038626720855976524	1.3981287693498998	-4.0036853980388685
0.0038649087407867664	1.3981302078108993	-4.003688131587093
0.0038674018736114106	1.3981316235989165	-4.003692680032703
0.003869778606843926	1.3981330414097617	-4.003696463431551
0.0038715648829450956	1.3981344919288095	-4.0036955924966815
0.003873211356294304	1.398135942103747	-4.003693858606749
0.0038749101661977757	1.398137376296886	-4.0036923576431045
0.0038767314466692155	1.398138790169709	-4.003691546633333
0.0038785528261896106	1.3981401910595659	-4.003690649882646
0.00388006867003217	1.3981415964203403	-4.003687146740332
0.003881492226757911	1.398142991198361	-4.003682584949437
0.003883284850800407	1.398144343951029	-4.003680463446065
0.0038854273332063903	1.3981456553811633	-4.003680597527756
0.003887420995513947	1.3981469601650065	-4.00367932304112
0.0038889689696392175	1.3981482733390864	-4.003674285416219
0.0038905508132397047	1.3981495619474853	-4.003669203761823
0.0038924679477019943	1.3981508085119367	-4.003666287036959
0.00389444733398554	1.398152029237518	-4.003663247114737
0.0038964229580963333	1.398153227962354	-4.003659736364852
0.0038983365410069485	1.398154411244691	-4.003655445647821
0.003900030332904227	1.3981555846282347	-4.003648987379441
0.0039017933693574814	1.3981567287431542	-4.0036426446351925
0.003903715308209457	1.3981578404096653	-4.003637003357396
0.0039056320455075288	1.3981589283953335	-4.00363073228822
0.003907507679118247	1.3981599954096116	-4.0036235570734995
0.003909461506346466	1.3981610354656704	-4.003616424036908
0.003911503120096802	1.3981620484894512	-4.003609345164381
0.003913603309682615	1.3981630330491823	-4.003602046793023
0.00391575796580227	1.3981639905517977	-4.0035944147148985
0.003918104724042234	1.3981649136088359	-4.003587527626065
0.003920625186734152	1.3981658059000988	-4.003581344466732
0.003923033558137906	1.3981666875133343	-4.00357373895659
0.003925261031369647	1.3981675568528291	-4.003564298754324
0.003927381243144085	1.3981684088773343	-4.003553544649798
0.00392955671845693	1.3981692344089722	-4.003542526264842
0.003931995974575609	1.3981700235452605	-4.003532747737966
0.003934639357124391	1.3981707813724573	-4.003523217790033
0.003937626432958487	1.398171484183789	-4.003514618668392
0.003940454669437207	1.3981721401193252	-4.003518979740769
0.003943744025334695	1.3981728263476452	-4.003509727056622
0.0039464525894900146	1.398173500274663	-4.003498730033666
0.003948949635310676	1.3981741647746866	-4.0034866580670565
0.003951358687177706	1.3981748128813343	-4.003473884263129
0.0039537969171207	1.3981754364225492	-4.003461299530973
0.003956227226250635	1.398176038118835	-4.003448855177803
0.003958799026796091	1.398176621819201	-4.003436037397626
0.003961889944382827	1.3981771662837725	-4.003423377192181
0.003964213439518765	1.3981776727999076	-4.003415570312587
0.00396713821871215	1.3981781663626889	-4.00340354449374
0.0039700387165773135	1.3981786593987022	-4.003390672464536
0.003972024802394652	1.3981791118380669	-4.003380326876779
0.003974394343190661	1.3981795533320662	-4.0033700632693305
0.003976605239822603	1.3981799760423375	-4.003358877429261
0.003978559263114053	1.3981803769988945	-4.00334756266659
0.003980406205800828	1.398180747300467	-4.003337033376941
0.003982236541940106	1.3981810794847422	-4.003328064593577
0.003984002224743042	1.3981813755012358	-4.00332031322234
0.003985593273870442	1.3981816429679383	-4.003313088888917
0.0039869741252354885	1.3981818802575325	-4.0033065051269885
0.00398813732282423	1.3981820794339446	-4.0033010375748255
0.003988156832165924	1.3981820723010774	-4.0033011687075195
0.003987581952092827	1.3981818894070224	-4.0033052118439505
0.003985655431869943	1.3981816291444253	-4.003314117780925
0.003984220801162959	1.3981813601015904	-4.003321757037573
0.003982553744591437	1.3981810617548391	-4.003329903404361
0.003980775526454843	1.3981807280808483	-4.003339185361272
0.003978874903355043	1.3981803621121764	-4.003349299607719
0.003976832613932641	1.3981799690335357	-4.003359839613815
0.003974685479044315	1.3981795502691856	-4.0033709236894115
0.003972371090013625	1.3981791117087128	-4.0033818518849085
0.003969888497892315	1.398178653266014	-4.003392518078865
0.003967312827323919	1.398178172696217	-4.00340340811673
0.003964397974127214	1.398177670049171	-4.003416334495955
0.003962209802283016	1.398177153231283	-4.003425167120413
0.0039592572945157025	1.3981765999218314	-4.003438683966701
0.003956819428116906	1.3981760076703673	-4.003452329391044
0.00395449742631948	1.398175398182353	-4.003465519182567
0.0039520510662589175	1.3981747724927704	-4.003478129844016
0.003949450183483384	1.3981741322578811	-4.0034895709634135
0.003946804944795065	1.398173474034018	-4.003500733378178
0.003944045802167519	1.3981728011451569	-4.003511630610574
0.003940592869267942	1.3981721237254316	-4.00351994278525
0.003937456691649222	1.3981714873471165	-4.003513518239728
0.003934250450290284	1.3981707995788817	-4.00352075498197
0.003931513443127115	1.398170049193433	-4.0035298242121025
0.003928971658747187	1.3981692678670938	-4.003538995589866
0.0039266361930137906	1.3981684539059744	-4.003548797582894
0.003924558807263505	1.3981676017941027	-4.003559788811213
0.003922586945165754	1.39816671900559	-4.0035708379575885
0.003920594479711568	1.3981658136260733	-4.003581231705811
0.0039184190944133775	1.398164899350926	-4.003589619515247
0.003916259475892617	1.3981639628246754	-4.00359771948843
0.0039140782843508515	1.3981630055419734	-4.003605080164707
0.003911873693101861	1.398162027265627	-4.003611612086556
0.003909810762364982	1.398161015370343	-4.003618646351679
0.003907810457063264	1.3981599779415583	-4.003625513804752
0.003905815037540451	1.3981589189532577	-4.00363172842453
0.0039039806147733204	1.3981578259383785	-4.003638511166411
0.003902358554826615	1.398156693657103	-4.003646464190676
0.003900587788440462	1.398155547540793	-4.003652638007239
0.00389875474635627	1.398154383952747	-4.003657919467738
0.0038969714761791403	1.3981531925573822	-4.0036634049262325
0.0038948874289615166	1.3981519985304334	-4.0036661994661165
0.0038925744215996655	1.3981507980901742	-4.0036669003053476
0.0038904124580290637	1.3981495665077626	-4.003668326028866
0.003888551588141059	1.3981482950725952	-4.003671589336186
0.0038867118911501894	1.3981470010812773	-4.003674428948677
0.0038849071799433657	1.3981456848140446	-4.003677120903613
0.003883175043403059	1.3981443456765494	-4.003680084814174
0.0038813449477013333	1.39814299316248	-4.003681913588136
0.003879514674488166	1.3981416240370979	-4.0036835326958
0.0038776853114276233	1.3981402401948417	-4.003684773799595
0.0038759852127635405	1.3981388327437814	-4.003686774827698
0.0038742935344512476	1.3981374105233193	-4.003688584826689
0.0038725222084266472	1.3981359815715215	-4.003689492040063
0.003870777541950833	1.398134538604326	-4.0036906663128
0.0038687797385909416	1.3981331036108462	-4.003689668391013
0.003866769570643111	1.3981316634696537	-4.00368843412994
0.003864977757967821	1.398130202435198	-4.003688773532466
0.003863192618709842	1.398128735120777	-4.003689073367766
0.003861161269453942	1.398127279479628	-4.003687376478693
0.0038590254238504975	1.3981258299442247	-4.003684924888512
0.0038569262710485856	1.398124379178069	-4.003682800927442
0.0038548112782464243	1.3981229327244664	-4.003680312800722
0.00385287780941996	1.3981214791408565	-4.003679272066272
0.0038508859488872475	1.3981200363800115	-4.003677829837481
0.003848584045766012	1.3981186234069731	-4.003673851777974
0.003846325972520726	1.3981172161233408	-4.0036698334292335
0.003844370612780003	1.3981157538345843	-4.0036693369869205
0.003843361373900694	1.3981143467639692	-4.003683485761834
0.0038417195183537076	1.3981129560219148	-4.003682041420001
0.0038395238223292616	1.3981116144198005	-4.003678659630462
0.0038372820427114234	1.3981103032871234	-4.003675362812982
0.0038351011090994934	1.3981090155971612	-4.003672518735744
0.0038330001016635548	1.3981077536231163	-4.003670246993093
0.0038308816256429953	1.398106531500119	-4.003667871086216
0.003828531916180382	1.3981053682263174	-4.003662637405813
0.003825818237861421	1.398104229019964	-4.003655923628632
0.003823499994580997	1.3981031465266602	-4.003650843153381
0.003821205021226311	1.3981020914859588	-4.003646780733219
0.0038189512297471563	1.3981010887235465	-4.003642936869118
0.0038166906303503897	1.3981001423314048	-4.003638621500591
0.003814466253210109	1.3980992520116058	-4.003634151542731
0.0038123703308035935	1.3980984132343204	-4.003630191273433
0.0038105083615526084	1.3980976236151308	-4.003627473245245
0.0038088027616567837	1.3980968916716452	-4.003625415491546
0.003807047432928008	1.3980962372766774	-4.003622252696942
0.0038051524138977126	1.3980956719353697	-4.003617152011783
0.0038033206302200686	1.398095187349774	-4.003611156594595
0.003801552117065326	1.398094689868562	-4.003604820736975
0.0038009586369300687	1.3980943724300903	-4.003606905978181
0.006409786419982254	1.3982581470236326	-4.002773154326962
0.00641318425234424	1.3982588132813996	-4.002778086193197
0.006416561772253574	1.3982595624972458	-4.002782383164414
0.006420107292084585	1.3982603739444628	-4.002786947416723
0.006424024696836885	1.3982612309743772	-4.002792547042512
0.006428217305229183	1.3982621375394535	-4.002798780106024
0.006432447154234941	1.398263108412305	-4.002804793940231
0.006436452994186602	1.3982641277513552	-4.002809421944629
0.006440981271431105	1.3982651776666584	-4.0028152172509825
0.006445037906033941	1.3982662722781947	-4.002821255204255
0.006449718777117424	1.3982674715272652	-4.0028294676556095
0.006453833160691001	1.398268633407515	-4.002835805010916
0.006458157307151432	1.398269844660404	-4.002841831850426
0.006462702194567388	1.398271079546974	-4.002848495748612
0.006467377397712717	1.3982723333881095	-4.002855647128517
0.006471877697218957	1.3982736211172908	-4.0028623425084335
0.0064758707364846665	1.3982749639465657	-4.002867723985677
0.006478551442833416	1.3982763879581845	-4.002870016614106
0.006478860725996643	1.398277897732672	-4.002843707548859
0.006482315988203744	1.3982793722217717	-4.002846833396688
0.0064862470167026095	1.398280763914131	-4.002852424331425
0.006490207348377809	1.398282157127445	-4.0028577664125535
0.006494010225418807	1.398283563843466	-4.002862527425447
0.006497550111890284	1.3982849882881194	-4.002866283209166
0.006501108421045399	1.398286411359103	-4.002870113803357
0.00650474758462638	1.3982878278467952	-4.002874158481635
0.0065083382035373135	1.3982892447570086	-4.002877858745927
0.0065119492858546	1.3982906561229251	-4.002881405552836
0.006515843069500554	1.398292042752377	-4.002885755461538
0.00652002136098455	1.398293403422469	-4.002891016957559
0.006523906271393841	1.3982947732979965	-4.002895211289102
0.00652700949934187	1.3982961813097228	-4.002896406427957
0.006529918754247825	1.3982975890435272	-4.002896946781371
0.006532877006146693	1.3982989798329275	-4.002897449420599
0.006535979713474012	1.3983003484044934	-4.002898242270958
0.006538987212516467	1.3983017084958043	-4.002898501624569
0.006541569440318989	1.3983030780520918	-4.002896906796753
0.006544064970822906	1.3983044361381272	-4.002894612602691
0.006547073429664458	1.3983057458212491	-4.002893820715828
0.006550482899730414	1.3983070140398959	-4.002894098324448
0.006553586776701574	1.3983082846744077	-4.002892913531019
0.006556110018715486	1.398309570589258	-4.002889214642967
0.006558737248238304	1.3983108302628935	-4.002885569271502
0.006561777524108172	1.3983120469290253	-4.002883005457247
0.006564853402739227	1.39831324218993	-4.0028799826939245
0.006567934580153488	1.3983144180710778	-4.002876575904756
0.0065708669923822596	1.3983155858574496	-4.002872231631319
0.006573517342434318	1.3983167497105475	-4.002866360372268
0.006576285813422716	1.3983178861990495	-4.002860497714182
0.006579240826543678	1.3983189931749582	-4.002854802253676
0.006582165875587985	1.3983200825011717	-4.002848426656342
0.006585050267834645	1.3983211555010304	-4.002841347217781
0.006588042796141278	1.3983222052197106	-4.002834123236312
0.006591144674037752	1.3983232316529541	-4.00282670982123
0.006594329568485823	1.398324234319826	-4.0028189942815855
0.006597600106323268	1.398325214292029	-4.002810908267033
0.0066011556065317676	1.3983261613998728	-4.002803241621035
0.006604902080950273	1.3983270836532085	-4.00279569724592
0.006608474606791971	1.3983280033696697	-4.002786997721291
0.006611820558115935	1.3983289191049704	-4.002777064877618
0.006615034648560845	1.3983298252160763	-4.0027661804064945
0.006618375379850394	1.3983307079991567	-4.0027551816573075
0.006622077609452461	1.3983315568024952	-4.002744823068754
0.006626103299707727	1.3983323757881692	-4.002734505097068
0.006630924425801372	1.398333109106435	-4.002726309808318
0.006636761837670173	1.3983337144286507	-4.002744288304859
0.006641925315282848	1.3983344677752496	-4.002734491699981
0.006646016074364117	1.3983352263767053	-4.002723163394648
0.006649815761192707	1.3983359831339777	-4.00271111995883
0.006653520231383432	1.3983367280033343	-4.00269871711778
0.00665726252784889	1.3983374519545244	-4.002686455953101
0.006660973401365334	1.3983381560040127	-4.002674323557311
0.006664796633090613	1.3983388528614695	-4.002661205166666
0.00666929253521244	1.3983395010155695	-4.002649046891566
0.006673395448875682	1.3983401039139733	-4.002641401937705
0.0066775373002902864	1.3983407078379528	-4.002629826983697
0.006681971796363987	1.3983413343665991	-4.00261468343935
0.006684647108737409	1.3983418640499152	-4.002606850190643
0.006688620968838528	1.398342415411661	-4.002597125467591
0.0066920600583476935	1.3983429442859343	-4.002586710995749
0.006695124971184936	1.3983434468717664	-4.002576479786974
0.006698025522560537	1.3983439125179253	-4.0025669969388264
0.00670085633276741	1.3983443323180313	-4.0025586809263265
0.00670126860183261	1.3983443164069933	-4.002559176715033
0.006698541043704718	1.3983438942864723	-4.002567848526141
0.006695614052226728	1.3983434329303046	-4.002577284135719
0.006692473829771365	1.3983429391266629	-4.0025872198365535
0.006689160539658386	1.3983424156886175	-4.002597687753146
0.006685608488193813	1.398341869823828	-4.002608287414758
0.006681820924205702	1.3983413038212276	-4.002618886931575
0.00667788394476822	1.3983407153449467	-4.00262975483785
0.006673657911060117	1.3983400995774686	-4.00264182037914
0.006669720376994675	1.398339483291505	-4.002650108009797
0.006665413184740999	1.398338823526668	-4.002662810998769
0.006661774949305594	1.3983381157049442	-4.002676457406969
0.006658213951684115	1.398337402090173	-4.002689068173549
0.0066544772405496885	1.398336675568252	-4.002701409252134
0.0066505398129847616	1.398335940646038	-4.002713066204545
0.006646522900153241	1.3983351936138264	-4.0027244755773355
0.006642347263396212	1.3983344378997906	-4.002735710974242
0.006636977253093851	1.398333695138086	-4.002744988502846
0.006630732568671928	1.3983331134359134	-4.0027257421889875
0.006625593413229443	1.3983323996156842	-4.002733018962166
0.006621416640355779	1.3983315907436604	-4.0027429802434815
0.006617577977227514	1.3983307511120686	-4.00275298223163
0.006614027192106243	1.398329881919602	-4.002763234603715
0.006610832696578452	1.3983289769117349	-4.002774118268602
0.006607818652835028	1.3983280442803208	-4.00278502606782
0.00660479512839227	1.398327094839355	-4.002795424814059
0.006601544039284379	1.3983261438439647	-4.002804451512488
0.006598277847075901	1.3983251785227224	-4.00281300222741
0.006595002252495604	1.3983241975316132	-4.002821009186965
0.006591682007227141	1.3983232023484886	-4.002828251503207
0.006588528150929692	1.3983221787744557	-4.0028355485287035
0.00658548560615062	1.3983211316628297	-4.00284266948653
0.006582442073201256	1.3983200682715728	-4.002849139668562
0.006579593607519217	1.3983189746385343	-4.0028557106462985
0.006577033233606854	1.3983178433553862	-4.002862865837938
0.006574314374226747	1.3983167017637423	-4.002868842645372
0.006571469045612166	1.3983155497775943	-4.002873898353533
0.006568675368940919	1.3983143741786241	-4.0028788820363586
0.006565505111694679	1.3983132016870163	-4.002882075911153
0.006561976196049276	1.3983120320438522	-4.0028835696047596
