7.420993899864104e-7	1.1571126092535395	-3.9999955380428776
7.425473017397384e-7	1.1571118585741298	-3.999995561282524
7.438311488358127e-7	1.1571100641526455	-3.999995549686129
7.455086410293457e-7	1.1571075663479475	-3.9999955453208287
7.481730816709516e-7	1.1571034800381192	-3.999995491221687
7.513749664679557e-7	1.1570986523081523	-3.999995524635897
7.545591273035425e-7	1.1570940538704668	-3.999995541956231
7.586883084211283e-7	1.1570882454100335	-3.9999955432901326
7.628015763825236e-7	1.157082521244511	-3.999995519297886
7.68584634205852e-7	1.1570745630465107	-3.9999954756583844
7.744812364090399e-7	1.1570665300848575	-3.9999955149956055
7.801581043055134e-7	1.157058893007794	-3.999995503734668
7.876696518076137e-7	1.157048902500801	-3.999995457998368
7.949099196899486e-7	1.1570393244797332	-3.999995489145546
8.015821277371184e-7	1.1570304768434052	-3.999995490300745
8.102413497385152e-7	1.1570189700804892	-3.999995496181382
8.17326668989167e-7	1.1570095194280317	-3.9999954629223207
8.271815903829572e-7	1.1569963545724977	-3.99999540258972
8.370267315868606e-7	1.156983335733217	-3.9999954465133025
8.457605202284662e-7	1.1569721413504428	-3.999995426549851
8.573432527732521e-7	1.156957759042557	-3.9999954003819638
8.670887348802762e-7	1.1569458456440698	-3.999995416633312
8.76217841292852e-7	1.156935019319793	-3.9999954002909703
8.884417094076186e-7	1.156920948111846	-3.9999954126913866
8.973657178138714e-7	1.1569108013229963	-3.999995396777922
9.103352213849701e-7	1.1568962428875214	-3.999995379610408
9.20102399349205e-7	1.1568854532240878	-3.9999953887675908
9.324121953296677e-7	1.156872038890553	-3.999995362701365
9.42808757932419e-7	1.1568608807650589	-3.999995343388144
9.55178500542926e-7	1.1568478117551568	-3.999995294417359
9.678545318064652e-7	1.1568345827495425	-3.999995329691515
9.784286445762776e-7	1.1568238831501898	-3.999995334635789
9.908951513289088e-7	1.1568116409725058	-3.9999953336675107
1.0025943166494514e-6	1.1568005236781191	-3.9999953009209124
1.016600292506092e-6	1.156787667325488	-3.999995282984933
1.0260403776365275e-6	1.156779249806449	-3.999995273696961
1.0394748119229042e-6	1.1567676331571353	-3.9999952494918873
1.0498585813546509e-6	1.156758951016126	-3.99999525605903
1.0620011569001215e-6	1.156749114728897	-3.9999952371568765
1.0722844053209554e-6	1.156741156312335	-3.9999952113856097
1.0846492436400517e-6	1.156732074523222	-3.9999951628709156
1.097014965303366e-6	1.1567232605967304	-3.9999951944879184
1.1078337794484006e-6	1.1567160696899357	-3.9999951848193627
1.1193114793273412e-6	1.1567089764666945	-3.999995183669046
1.1283137214890785e-6	1.1567039754252055	-3.9999951558572655
1.1407504728289607e-6	1.1566978760180162	-3.9999951546388814
1.1499722864857963e-6	1.1566935941904601	-3.9999951594534853
1.161742513951042e-6	1.1566884181473984	-3.9999951299854235
1.1709331885240667e-6	1.156684573045757	-3.999995131376589
1.1811165366052498e-6	1.1566805208701199	-3.999995121848743
1.1896338051656578e-6	1.1566773811659392	-3.999995091483681
1.1999307095802964e-6	1.1566739468920368	-3.999995044605768
1.2097119970622404e-6	1.1566709372564918	-3.999995084157198
1.218465286263285e-6	1.1566688072329596	-3.9999950741131136
1.228289165281194e-6	1.1566670189687274	-3.9999950776138493
1.2351820376906107e-6	1.1566659942948627	-3.9999950489472984
1.2442230717472398e-6	1.1566650181357738	-3.999994989970814
1.2529705607345726e-6	1.1566643594480162	-3.9999950535083735
1.2601186330771208e-6	1.156664343959038	-3.9999950347977182
1.2689681311328535e-6	1.1566649393873603	-3.9999950240238697
1.2749549767122683e-6	1.1566655180850194	-3.999995029550105
1.2828053438567118e-6	1.1566665089918777	-3.9999950084204454
1.2887635603440351e-6	1.1566674399084071	-3.9999950043675288
1.2951686142896238e-6	1.156668636295157	-3.999994946824052
1.3026186884413095e-6	1.1566702447686945	-3.9999949759260254
1.3082638375849917e-6	1.1566719049965737	-3.9999949838203026
1.314444977324945e-6	1.156674226231512	-3.9999949260396632
1.3206988738716784e-6	1.1566767702566547	-3.9999949685059195
1.3253192792302284e-6	1.156678757566377	-3.9999949895620484
1.3309185750624875e-6	1.1566812722631141	-3.999994964729644
1.3354596997636968e-6	1.1566833924692295	-3.9999949569177167
1.3406740296560995e-6	1.156685932515815	-3.9999949671576887
1.344472508108244e-6	1.1566878854969167	-3.999994938456875
1.3492608238750757e-6	1.15669052810899	-3.999994887785998
1.3537477495180377e-6	1.1566931990127522	-3.999994950441765
1.3574620916573727e-6	1.1566957988728974	-3.999994935605624
1.3617970149971985e-6	1.1566992971725603	-3.999994936207944
1.3646017595080552e-6	1.1567016394993337	-3.9999949380991473
1.3683606261961364e-6	1.1567048929646115	-3.999994928911713
1.37110752580664e-6	1.1567070867348552	-3.9999949331739066
1.374102395816202e-6	1.156709233945323	-3.9999948641004734
1.3773423446163384e-6	1.1567116282427718	-3.9999949031537807
1.379556728608373e-6	1.1567135308556116	-3.999994918289206
1.3819817796267558e-6	1.1567159429885647	-3.999994855799012
1.3846483754515523e-6	1.1567188379199849	-3.9999949014407483
1.3864644753723355e-6	1.1567211249068932	-3.999994914746957
1.388519629968297e-6	1.1567241251548075	-3.9999948493509994
1.3904607010479174e-6	1.1567270830745682	-3.999994904988697
1.3917489308300287e-6	1.1567289460061205	-3.999994923437114
1.3933837390340809e-6	1.1567311461077072	-3.9999948986622207
1.394579487620973e-6	1.1567326896064285	-3.999994906557125
1.3958018731029983e-6	1.156734173995374	-3.9999949115008206
1.3967062038921828e-6	1.1567351940074713	-3.9999948873971505
1.3976634974373202e-6	1.1567361782372452	-3.9999948441525524
1.3984935815105658e-6	1.1567370370266332	-3.9999948889474735
1.3990608947804603e-6	1.1567375536613287	-3.9999948794446096
1.3995515836126066e-6	1.1567379010689338	-3.9999948362640514
1.3999361829749225e-6	1.1567381761471565	-3.9999948954207114
1.400153095474082e-6	1.1567382317428574	-3.9999949218063
1.4002389441160204e-6	1.1567381998341841	-3.999994997299717
1.0699367721891382e-5	1.2081243590021151	-4.009241321050576
1.0698709493313113e-5	1.2081243619658733	-4.009235857614966
1.069705307208644e-5	1.2081241482047445	-4.009226655827067
1.0694470777221439e-5	1.2081236998023934	-4.009228275223226
1.0690944359209112e-5	1.2081230206484923	-4.009225480727305
1.0686351282311822e-5	1.2081222127740776	-4.009221797121009
1.0680773937062858e-5	1.2081211911191454	-4.009230226409933
1.0674182866794718e-5	1.2081199629507733	-4.009227155942604
1.066653573319605e-5	1.2081185569032975	-4.009219140031083
1.0657711682919116e-5	1.2081170369241316	-4.00921464726692
1.0647781617826751e-5	1.2081153409969612	-4.0092201986654095
1.0636661573781288e-5	1.2081135232344966	-4.009215537159306
1.0624332956685487e-5	1.208111596445278	-4.009209612449112
1.061080634228631e-5	1.2081095693270523	-4.009217184460436
1.05961660189648e-5	1.208107371394136	-4.009215478121924
1.0580328515711002e-5	1.2081050650675265	-4.009210898415331
1.0563286636271312e-5	1.2081026317493688	-4.009206824601251
1.0544986422647247e-5	1.2081000837562215	-4.009208243845098
1.052536758226932e-5	1.2080974776954434	-4.0092014044020265
1.0504373802788849e-5	1.2080948219719936	-4.009189369853947
1.0481939849978852e-5	1.20809212588663	-4.009192583761162
1.045800550267905e-5	1.208089409242567	-4.009188405296946
1.0432599205351306e-5	1.2080867088624268	-4.009179593720293
1.0405838542917809e-5	1.2080838945590489	-4.009183368942448
1.0377469448018462e-5	1.2080811596101688	-4.009182442287627
1.0347583832949663e-5	1.208078402232792	-4.009176355126728
1.0316114349756104e-5	1.208075653586562	-4.009163027905118
1.028300945347871e-5	1.2080729976648577	-4.0091639783399255
1.0248309082160715e-5	1.2080703667468737	-4.00916293549842
1.0211857591152287e-5	1.2080678757411278	-4.009155544972996
1.0173703705483053e-5	1.2080654520691354	-4.009158814839836
1.013381459695434e-5	1.2080631473229675	-4.009157813398913
1.0092300068076116e-5	1.2080609464160892	-4.009149962085333
1.0049044595523937e-5	1.208058853047798	-4.00914368295353
1.0003999800715375e-5	1.208056927104524	-4.009144381402949
9.957071702026315e-6	1.2080552558649744	-4.009139435379259
9.908274920351569e-6	1.2080537890692118	-4.009131277289543
9.857521378580377e-6	1.208052579929882	-4.009136718250608
9.80486655460996e-6	1.2080516481955876	-4.0091375526557
9.750430354171756e-6	1.2080509600255411	-4.009126144008546
9.69417286465137e-6	1.2080505040646519	-4.009118804686946
9.635991993366477e-6	1.2080503734712649	-4.0091233275545095
9.575999544043384e-6	1.208050553419087	-4.009121730651242
9.514139050458853e-6	1.2080510408976801	-4.009109376532339
9.450301827614211e-6	1.2080519281813578	-4.00911247548837
9.38448425433775e-6	1.2080532963717847	-4.00911188391228
9.316971207322364e-6	1.2080549743904696	-4.009102019805318
9.247619819393103e-6	1.2080570165765336	-4.0091016427674635
9.176346855768311e-6	1.2080595587512954	-4.00910172071286
9.103372487421808e-6	1.2080626121359501	-4.009095789505409
9.028799826404364e-6	1.2080661172527416	-4.009082932542271
8.952439611971476e-6	1.2080700546235583	-4.009086604170955
8.874211557875734e-6	1.2080745201357181	-4.009078013783409
8.794415791630368e-6	1.2080794169586395	-4.0090645521760635
8.713184012422232e-6	1.2080847896663398	-4.009064181218559
8.630549442908558e-6	1.2080906356025856	-4.009057100923509
8.5464196649838e-6	1.2080970504417523	-4.0090508747795335
8.461024936254341e-6	1.208104094949861	-4.00904857075834
8.374636309782329e-6	1.2081115467599648	-4.009054379406281
8.28708858294122e-6	1.2081195470325652	-4.009056059082934
8.198506798129215e-6	1.208128058151177	-4.009050350943042
8.108941498699875e-6	1.208136963821195	-4.0090510616463515
8.018532942768218e-6	1.2081462726141883	-4.009041170405832
7.927479457233116e-6	1.2081560873046957	-4.009027183091771
7.835986936658384e-6	1.208166433966596	-4.0090199912450135
7.744242358839382e-6	1.2081771396315306	-4.009023553733854
7.652128867472277e-6	1.208188298790053	-4.009024221082493
7.559833813360442e-6	1.2081998223693189	-4.009012872966721
7.467456092054224e-6	1.2082117156568188	-4.00901671924796
7.37531919588591e-6	1.2082240127196948	-4.009018341366812
7.2835750214661484e-6	1.2082366637755892	-4.00901321264322
7.192503638016202e-6	1.2082495281336818	-4.00901598273063
7.102159473165995e-6	1.208262532863221	-4.0090212786199535
7.012667861267059e-6	1.2082755849227726	-4.009014269147733
6.924300254922835e-6	1.2082887601168475	-4.009000838390123
6.837322811267946e-6	1.2083020349967135	-4.009002307621803
6.751942126522871e-6	1.2083154863855956	-4.009000392375502
6.668420406307777e-6	1.2083288340982432	-4.008992187167058
6.586800417294526e-6	1.2083419674114422	-4.008995424457894
6.50714703042847e-6	1.2083550114920674	-4.009000306899544
6.429716597996237e-6	1.2083680126851664	-4.0089945765115775
6.354758234549189e-6	1.2083808189886662	-4.008996118231363
6.282467472373202e-6	1.2083933425380065	-4.009001566439263
6.213045004925424e-6	1.2084054289904436	-4.009000677084065
6.1465774337197005e-6	1.2084170530286567	-4.008988171043643
6.083304183901528e-6	1.208428268698849	-4.00899059761151
6.023426535461535e-6	1.2084391853207037	-4.008991543618396
5.967163060289842e-6	1.2084495406958913	-4.008984584958804
5.914541066548558e-6	1.2084590792858998	-4.008981006509803
5.865680196768766e-6	1.20846788524474	-4.0089797520618715
5.820766581771085e-6	1.2084760208126497	-4.008976048082642
5.779914419457682e-6	1.2084835500672713	-4.008966156323323
5.743294925117324e-6	1.2084903459209528	-4.008974923384778
5.710998812198392e-6	1.208496476060476	-4.008973506049857
5.683178413174891e-6	1.2085017901873438	-4.008968410834273
5.6598677427310164e-6	1.2085062651259255	-4.008967481959903
5.641166710091178e-6	1.2085098454022025	-4.008974458348968
5.627099180278106e-6	1.2085126125230774	-4.0089739426212505
5.617728766526351e-6	1.2085144777005272	-4.008967123722438
5.613018257869531e-6	1.2085154536018532	-4.008968801587487
5.6130418477883956e-6	1.2085154386172052	-4.0089678699309035
5.617844477449341e-6	1.2085145094242513	-4.00896793800824
5.627329121378238e-6	1.2085128290881753	-4.008976668260229
5.6415005032917155e-6	1.2085101916301197	-4.008976610241528
5.660254427721606e-6	1.2085066839536382	-4.008967103020744
5.683573250202454e-6	1.2085022486169255	-4.008967802083184
5.711444554591221e-6	1.2084968705842294	-4.008980771080756
5.743725466196651e-6	1.2084908116268407	-4.008982199544018
5.780284166803633e-6	1.2084840080130355	-4.008979995332931
5.820957654513852e-6	1.2084764770503256	-4.008988153502603
5.8657418897341635e-6	1.2084681997115823	-4.008986304564616
5.9146052445206085e-6	1.208459231707761	-4.008982190910163
5.967324363088944e-6	1.208449644114886	-4.008986473582676
6.023701016065362e-6	1.208439429033994	-4.008995106250005
6.083575835975971e-6	1.2084285856279497	-4.008998102277722
6.146724054099873e-6	1.2084171937224129	-4.008989182656777
6.213156478672449e-6	1.2084053025616108	-4.008993854768633
6.282741840840347e-6	1.208393134144097	-4.0089910489668945
6.355216588709655e-6	1.2083807212215794	-4.008985638639566
6.430295010732365e-6	1.2083681290337502	-4.00899140104796
6.507782288641523e-6	1.2083551937988315	-4.008999786646469
6.587600570081542e-6	1.2083419421131414	-4.009001114696838
6.669502572558036e-6	1.2083285879950987	-4.008997778420339
6.753273391851671e-6	1.2083152102395733	-4.009007021311887
6.838627896687993e-6	1.2083018204762734	-4.009012749184692
6.925368978028562e-6	1.208288494210463	-4.00900813659416
7.013528295692579e-6	1.2082752626640472	-4.009018592329108
7.102820694467075e-6	1.2082622264949205	-4.009024241262793
7.19308326028631e-6	1.208249326031394	-4.0090189023532385
7.284190461460148e-6	1.2082365442394876	-4.0090210613402695
7.375961418608417e-6	1.2082238890972465	-4.009028492847627
7.468047840236067e-6	1.2082116367668971	-4.009025914313928
7.5602217487913335e-6	1.2081997715220314	-4.009023807065961
7.652236742709616e-6	1.2081882659235772	-4.009036701273663
7.743996583201373e-6	1.2081771763477687	-4.009038307238134
7.835799407222998e-6	1.208166361410351	-4.009035150605245
7.927442979044426e-6	1.208155983860852	-4.009036174850829
8.018579930781345e-6	1.2081460569522366	-4.009046038019226
8.10896538449583e-6	1.208136621927899	-4.009045659359849
8.198601395945472e-6	1.208127694834006	-4.009041673949954
8.287272472414318e-6	1.2081192922669726	-4.009049168953235
8.374891193110051e-6	1.208111376723767	-4.009049193805344
8.46140517590156e-6	1.2081039985584923	-4.009048676433148
8.54670605926693e-6	1.2080970614871493	-4.0090538127137485
8.630885698828781e-6	1.208090585118921	-4.009060556336833
8.7135697340896e-6	1.2080846947611739	-4.009063288657302
8.794771157895339e-6	1.2080793051493903	-4.009064052278194
8.874475324685695e-6	1.2080744533424905	-4.009072559933058
8.952662936743188e-6	1.2080700241275129	-4.0090742862104385
9.029243534528157e-6	1.2080660959045963	-4.009071235123488
9.104058971648583e-6	1.2080626778375918	-4.009086471757898
9.176989704061843e-6	1.2080597639404995	-4.00909657403259
9.248084528945335e-6	1.2080572589492393	-4.009100392344641
9.317345589552986e-6	1.2080551548946874	-4.009098502285886
9.384757488128692e-6	1.208053485336219	-4.009106664619715
9.45050957277607e-6	1.2080521061713976	-4.009111378067322
9.514400654820475e-6	1.2080511397254075	-4.009107753808818
9.57635785546067e-6	1.2080505633838494	-4.009115832659879
9.636377526774356e-6	1.2080503686381434	-4.009118659509556
9.694441177523608e-6	1.2080505478795582	-4.009113053146117
9.75078003809839e-6	1.2080509315170918	-4.0091184740985
9.805255209516375e-6	1.2080516473955585	-4.009130668004507
9.857840542967813e-6	1.2080526468855837	-4.009138183490788
9.908505321123025e-6	1.2080538914022587	-4.009134685380206
9.957298025022368e-6	1.2080553374126084	-4.009145084470157
1.000412734111885e-5	1.2080570754781117	-4.009150994154396
1.0049167264706642e-5	1.2080589721184214	-4.009151050872214
1.0092530190734036e-5	1.2080609784243885	-4.009154598076265
1.0134208655596122e-5	1.208063078153133	-4.00916158137754
1.0174200441322661e-5	1.2080653121367508	-4.009160796701629
1.0212404207438704e-5	1.2080677077769835	-4.00915766849438
1.0248769800193275e-5	1.2080702696964942	-4.009167311379021
1.0283414524034064e-5	1.2080729106814707	-4.009174535650131
1.0316348370197284e-5	1.2080756341787549	-4.009172726146406
1.0347636380835658e-5	1.2080783986649042	-4.009183738583388
1.0377330698490992e-5	1.2080812004165462	-4.009189711603372
1.0405549636828993e-5	1.2080840030197328	-4.009182990612497
1.0432443700670854e-5	1.2080866982364031	-4.00917699876746
1.0457837460420945e-5	1.2080894305146004	-4.009185130977829
1.0481687965389245e-5	1.2080921885753688	-4.009190095388258
1.0503967924146467e-5	1.2080949761868085	-4.009185061766882
1.0524895820860603e-5	1.2080976651926163	-4.009197933659872
1.0544539831838164e-5	1.208100253969998	-4.0092088982402565
1.05628788606358e-5	1.2081027747583906	-4.009202388071987
1.0580035990036122e-5	1.2081051236489855	-4.009196643679513
1.0595925244046385e-5	1.2081074099660345	-4.009205115233726
1.0610525119931195e-5	1.2081096365864132	-4.009211734863357
1.0623930333362992e-5	1.2081117282382536	-4.009210521776959
1.0636195754788775e-5	1.2081136514849415	-4.00922094771526
1.064728635081858e-5	1.2081154593461512	-4.0092228780460655
1.0657252928777884e-5	1.2081171108030304	-4.009217104378886
1.0666068525162435e-5	1.2081186276776483	-4.0092135239826785
1.0673749963232655e-5	1.2081200071144982	-4.009221175884195
1.0680305878885112e-5	1.2081212498051597	-4.009221690417509
1.0685851274407394e-5	1.2081222831927805	-4.009212562418415
1.06904210619816e-5	1.208123106447949	-4.009222039539103
1.0693900594951695e-5	1.2081238200231483	-4.009221953774502
1.0696481355677269e-5	1.2081242598617483	-4.009215727463234
1.0698084403524932e-5	1.2081244967194378	-4.009221088822824
1.0698672396477635e-5	1.2081245402211511	-4.009224370659077
1.0600991502472971e-5	1.2079977246764002	-4.008321876225363
1.0600309045726173e-5	1.207997778959437	-4.008314656105804
1.059865350248205e-5	1.207997586199989	-4.008308020132871
1.059607937313159e-5	1.2079971594768304	-4.008306379778774
1.0592609532317904e-5	1.2079964400530847	-4.00830320111011
1.0588063924136696e-5	1.2079956269546854	-4.008302880574156
1.0582535171348853e-5	1.2079946098085783	-4.008308991281588
1.0576021889106952e-5	1.2079933510755962	-4.008305528941252
1.0568465034351306e-5	1.2079919104616572	-4.008300833146634
1.0559719351302807e-5	1.2079903911308114	-4.008296262441851
1.0549883771954256e-5	1.2079886834374423	-4.008300090440818
1.0538857155436418e-5	1.2079868720347797	-4.008295215626542
1.0526628958407543e-5	1.207984961354006	-4.00829299572617
1.0513197664469622e-5	1.207982979101945	-4.008297161066399
1.0498708145084098e-5	1.207980754429311	-4.008294069909088
1.0483027669739177e-5	1.2079784226148573	-4.008292533238602
1.046614144673581e-5	1.2079759776601098	-4.008288189124352
1.0448006779988418e-5	1.2079734201014518	-4.008288366741981
1.0428574230917849e-5	1.2079708009123558	-4.008281674095031
1.0407778135393131e-5	1.2079681299201777	-4.008273564550101
1.038556966118643e-5	1.2079654113399432	-4.00827464892844
1.0361885819222064e-5	1.2079626413612499	-4.008269931313649
1.033670544148894e-5	1.207959944336656	-4.00826391629093
1.031019906893557e-5	1.2079570980365726	-4.0082661760857565
1.0282058892255714e-5	1.2079544055335927	-4.008265646126371
1.025246522896785e-5	1.207951625247316	-4.008260541533917
1.0221311350696031e-5	1.2079488155012938	-4.008249504086836
1.0188494121007719e-5	1.207946179092557	-4.008247510614308
1.0154144838729846e-5	1.2079435074386267	-4.008247189266355
1.011802604516141e-5	1.2079410280468683	-4.00824322352274
1.0080218855804707e-5	1.207938606323354	-4.008243222117879
1.0040687121057511e-5	1.207936300613852	-4.008242575057976
9.999561129307365e-6	1.2079340825052067	-4.008237877698728
9.956726340930451e-6	1.2079319381773597	-4.008232020021553
9.912114086105732e-6	1.2079299714116736	-4.00823028016341
9.865601369516423e-6	1.2079283289951899	-4.0082262082551825
9.817275614724832e-6	1.2079268418709992	-4.008221881978588
9.766990954432355e-6	1.207925617169718	-4.008223772144486
9.714805530723581e-6	1.207924700986129	-4.0082251863175316
9.66086791144913e-6	1.2079240246812604	-4.008216509275607
9.605162938978752e-6	1.2079235273920186	-4.008208318542798
9.547511489195965e-6	1.2079233941104828	-4.0082113497350305
9.488088044197043e-6	1.207923563461925	-4.008210872124262
9.42681914148284e-6	1.207923989813331	-4.008201625087168
9.363577615043617e-6	1.2079248385973897	-4.008201636251371
9.298350521583477e-6	1.2079262448412524	-4.0082011523629655
9.231487708725343e-6	1.207927900445896	-4.008194878561986
9.162776130864275e-6	1.207929919641034	-4.008192657215962
9.092153276435305e-6	1.2079324680098489	-4.008193572695178
9.019870598665375e-6	1.2079355274525567	-4.0081877648774755
8.946029899215274e-6	1.2079389863152639	-4.008176471553481
8.870366450716322e-6	1.2079428773831888	-4.008178848610324
8.79283761488893e-6	1.207947370371822	-4.008170183453072
8.713788192898789e-6	1.2079522573627055	-4.008160690033883
8.633348049796364e-6	1.2079576202767452	-4.008157941641369
8.551545587574191e-6	1.2079633990652674	-4.008150333067641
8.468185560249443e-6	1.207969782020852	-4.008147828079546
8.383557846931511e-6	1.2079768858447155	-4.008145295627618
8.298016186954211e-6	1.2079842819716677	-4.008148225037298
8.211282908557568e-6	1.207992262669103	-4.0081506624438425
8.123546928485669e-6	1.2080007497682803	-4.008148654889241
8.03482391801361e-6	1.208009611746945	-4.008146400570518
7.945263870018945e-6	1.2080188941386096	-4.008136785248814
7.85504873403698e-6	1.2080287309679307	-4.008126857730568
7.764450304570625e-6	1.2080391258808953	-4.008119339115826
7.673675227812382e-6	1.2080497478831793	-4.008120425800058
7.582456945670033e-6	1.2080608585768444	-4.00812203908749
7.491026552893084e-6	1.2080723525214994	-4.008113637672618
7.399483568019977e-6	1.2080842538152112	-4.008115301797333
7.308229472870892e-6	1.2080965463983366	-4.00811736819356
