-1.6866372540916133e-6	0.9288344246584064	-3.999998448234291
-1.704658560535181e-6	0.9289804160372676	-3.999998474035672
-1.728291535753155e-6	0.9291960679427389	-3.9999984130703976
-1.7488780815200834e-6	0.9293945713023026	-3.99999836055458
-1.7668993991290703e-6	0.9295842559129699	-3.999998334418753
-1.7926685872185085e-6	0.9298744251199446	-3.9999983560390366
-1.8179824177868585e-6	0.9301655020544835	-3.9999985439385295
-1.8419811191182027e-6	0.9304592207731859	-3.9999985341607314
-1.870833045644965e-6	0.9308290697229246	-3.999998497413488
-1.8922721308623636e-6	0.9311180869933661	-3.9999985006043675
-1.9254666241627456e-6	0.931582580888307	-3.9999985143759895
-1.951356168380636e-6	0.9319555588776095	-3.9999985838719527
-1.983736235982915e-6	0.9324332200078312	-3.9999987004180895
-2.017010129219478e-6	0.9329280627092968	-3.999998724030865
-2.0526904838218135e-6	0.9334614994201579	-3.9999986661493168
-2.080810507357498e-6	0.9338870340298424	-3.9999986444154327
-2.120870154909585e-6	0.9344983541661257	-3.9999986426664997
-2.1590103315054545e-6	0.9350759474033359	-3.9999987177207372
-2.191408499628215e-6	0.9355723958056172	-3.9999987340771614
-2.23643423048054e-6	0.9362666140907672	-3.9999988370773236
-2.2684143753679942e-6	0.9367620363520777	-3.9999988806427065
-2.314566975474494e-6	0.9374787450189259	-3.9999988600432665
-2.363978211763364e-6	0.9382340847875829	-3.9999990543178545
-2.4018592234409012e-6	0.9388158771789261	-3.9999990810463903
-2.45165450620094e-6	0.9395796016838517	-3.999999065298543
-2.490862485415003e-6	0.9401798725009899	-3.99999913292409
-2.5406311408956706e-6	0.9409382664515941	-3.999999205125985
-2.594610090387288e-6	0.9417598172357446	-3.9999992109305986
-2.647761766889653e-6	0.9425653558430768	-3.9999991835803894
-2.6868678394129827e-6	0.9431579700869684	-3.999999203932602
-2.742291109653659e-6	0.9439973360500806	-3.9999994274175474
-2.7987571926715615e-6	0.944841487092505	-3.9999994002669066
-2.8433959751054608e-6	0.9455025955996003	-3.999999396694179
-2.901944212288651e-6	0.9463620111887995	-3.9999994312620384
-2.957127779058115e-6	0.9471523389070738	-3.9999996283845825
-3.0055288472869748e-6	0.9478352652386565	-3.99999966629933
-3.0686661879009595e-6	0.9487111022895954	-3.999999700943396
-3.1278822557149867e-6	0.9495117397170785	-3.999999860794975
-3.1802921084063298e-6	0.9502123191862508	-3.9999999001169653
-3.2439233277529547e-6	0.951053016853085	-3.999999903023721
-3.299150060544144e-6	0.951769033469691	-3.9999998548488387
-3.348452511362278e-6	0.9524050312002356	-3.9999998866896203
-3.4108449239012605e-6	0.9532032591941092	-4.000000002781499
-3.4581062862346338e-6	0.9537994228636036	-4.000000031504915
-3.5230542271832732e-6	0.9546071948284506	-4.000000105789361
-3.568050269548249e-6	0.9551555840631076	-4.000000173985142
-3.6258680471559546e-6	0.9558479236092909	-4.000000202837956
-3.690481979624964e-6	0.956601704090499	-4.000000455867328
-3.739441465450991e-6	0.9571595504671738	-4.000000520101376
-3.7991752834817e-6	0.9578253060807641	-4.0000005012152995
-3.845414940148096e-6	0.9583297166096222	-4.000000539105738
-3.896383589697587e-6	0.9588752520376463	-4.00000045809674
-3.952388110629271e-6	0.9594633894923424	-4.000000543369358
-3.993817406015738e-6	0.9598957296769792	-4.00000061461535
-4.041665276138778e-6	0.9603930754317757	-4.000000628217351
-4.080391135643053e-6	0.9607935607661657	-4.000000654391916
-4.124651096154611e-6	0.9612501194593621	-4.000000718566896
-4.1705814052677926e-6	0.9617180311019761	-4.000000917727252
-4.209358696334991e-6	0.9621106651412088	-4.0000009602138
-4.247920744122704e-6	0.9624990549407388	-4.0000009735565305
-4.276404090447558e-6	0.9627836276015729	-4.00000094689713
-4.311149594162637e-6	0.9631286505519119	-4.000000869746659
-4.341535109147747e-6	0.9634270094720053	-4.000000963488547
-4.364403966252887e-6	0.9636490792961931	-4.000000955471323
-4.390235946702735e-6	0.9638973405548567	-4.000000902589024
-4.4116965199038445e-6	0.964101712555003	-4.0000009935479
-4.4280456352189515e-6	0.9642562551701254	-4.000001002135592
-4.4451667965109596e-6	0.9644170206094481	-4.000001032323887
-4.455101051632028e-6	0.9645130126630923	-4.00000102979065
-4.465868692524711e-6	0.9646222695811965	-4.000001056325293
-4.470893805486409e-6	0.9646792144599691	-4.000001078333367
-4.4735281821582185e-6	0.9647210392721643	-4.000000970056536
-4.474700557828958e-6	0.9647524722947665	-4.000001047744793
-4.472526039328771e-6	0.964750101325558	-4.000001081190958
-4.465909097290845e-6	0.9647150675673748	-4.000001059792506
-4.457380782201055e-6	0.964654132126908	-4.0000010472515735
-4.443919152567093e-6	0.9645461958184469	-4.000000956088878
-4.427720498798328e-6	0.9644122917952881	-4.00000099402243
-4.41147759873304e-6	0.9642717907332489	-4.000001006715229
-4.390302822201064e-6	0.9640827002589506	-4.000000985766772
-4.369222618148133e-6	0.9638872525630234	-4.000000939733977
-4.339600214421379e-6	0.9636032936303188	-4.0000008936959155
-4.309402908900777e-6	0.9633087040586539	-4.0000009792921905
-4.280347227337297e-6	0.9630196354279384	-4.000000941538577
-4.241920316834935e-6	0.9626295325755536	-4.000000798918454
-4.2049269140569835e-6	0.9622488808910276	-4.000000781010651
-4.171000838381077e-6	0.9618989431103928	-4.000000752394842
-4.12715194522371e-6	0.9614440986217658	-4.0000007280645935
-4.091493707151159e-6	0.961073888343799	-4.000000658834211
-4.042190851552554e-6	0.9605607895429552	-4.00000057359022
-3.993001755682826e-6	0.960041746361531	-4.000000656837602
-3.949375731727174e-6	0.9595790717186564	-4.000000600990726
-3.891533444698304e-6	0.9589608322099997	-4.00000051397647
-3.8429203482044956e-6	0.9584312821371219	-4.000000400620461
-3.7974367656548565e-6	0.95792744450302	-4.000000329926414
-3.736601935800328e-6	0.9572398172494492	-4.000000322679977
-3.6923665763406117e-6	0.9567278386822492	-4.000000271019613
-3.6283262051805757e-6	0.955967804049421	-4.000000203103544
-3.5802908712378785e-6	0.9553866834309896	-4.00000018493897
-3.51998590025089e-6	0.9546430732654384	-4.000000114075421
-3.469322532569189e-6	0.9540132683041719	-4.000000054900589
-3.4093688941077277e-6	0.9532623622802652	-3.999999960487661
-3.348050988728743e-6	0.9524777352724833	-3.9999999960134645
-3.29711932791063e-6	0.9518219598375174	-3.999999980527583
-3.2373216510681876e-6	0.9510471424124273	-3.9999999859899176
-3.1814138035781728e-6	0.9503133616321562	-3.999999884042843
-3.1147289637830143e-6	0.9494240582388965	-3.999999719787145
-3.069987417233913e-6	0.948816197608526	-3.9999996630757164
-3.0066170347106372e-6	0.9479398050672572	-3.9999995889539175
-2.95790137684873e-6	0.9472550127221085	-3.9999995666405157
-2.9012380535398197e-6	0.9464464629032255	-3.9999995016794796
-2.853513322054797e-6	0.9457599054711071	-3.9999994363390146
-2.796464668987098e-6	0.9449339035766836	-3.9999993601550776
-2.739536342744211e-6	0.9440902874249546	-3.999999408225567
-2.6899500055400257e-6	0.94334756039718	-3.999999331964539
-2.63755150883039e-6	0.9425541576546005	-3.9999991848571086
-2.5965311411384757e-6	0.9419280217837116	-3.9999991116539206
-2.5399681038543672e-6	0.9410567658451757	-3.999999148113694
-2.498273533942113e-6	0.9404054483851907	-3.9999991424635923
-2.445415115814622e-6	0.9395699578957588	-3.999999046015553
-2.404426279412274e-6	0.9389152358836942	-3.999999018227075
-2.3593355456130686e-6	0.9381896751717494	-3.9999989723304035
-2.3218612001040915e-6	0.9375874984963543	-3.9999989071511286
-2.276883085556605e-6	0.9368691657951905	-3.9999988449633967
-2.234254838092758e-6	0.9361805641645671	-3.999998921277733
-2.19622854677865e-6	0.935576543105016	-3.9999988693085307
-2.1536909741274737e-6	0.9349121495057675	-3.999998779039055
-2.124026884879822e-6	0.934455335071376	-3.999998712055533
-2.085391650134447e-6	0.9338738831767437	-3.9999986390604096
-2.0480953629231433e-6	0.9333114344140195	-3.999998763562015
-2.0177065459197894e-6	0.9328654028497871	-3.999998701450057
-1.980195701945759e-6	0.9323289231784299	-3.9999985845108106
-1.954968382788528e-6	0.9319714420407859	-3.9999985677739076
-1.9221017898494248e-6	0.9315122315575639	-3.999998527955728
-1.8973389660181874e-6	0.9311754319103439	-3.9999985156545486
-1.8709336244099395e-6	0.9308289386076172	-3.999998455542333
-1.8402878321056427e-6	0.930432608993319	-3.9999985424689477
-1.8171021353925125e-6	0.930155682444537	-3.9999985431201646
-1.7917580673235075e-6	0.929881934241489	-3.999998382766956
-1.7661704513092079e-6	0.9296161263226739	-3.999998391249327
-1.74742155620043e-6	0.9294416122306123	-3.999998404043397
-1.724892278192236e-6	0.9292578336225279	-3.999998336589782
-1.7067520241942847e-6	0.9291231716862239	-3.999998311040533
-1.6860888822792244e-6	0.9289871515131886	-3.999998314325534
-1.6711341058355227e-6	0.9288988256688417	-3.9999982672673995
-1.6524273045154585e-6	0.928803704603124	-3.999998219320741
-1.634923596464527e-6	0.9287197684961499	-3.9999983542397097
-1.6204098891918766e-6	0.928657630870032	-3.9999983085629927
-1.6034505976155946e-6	0.9285935519469528	-3.999998224224778
-1.592533477892029e-6	0.9285547253551414	-3.9999982133632197
-1.577987973586549e-6	0.9285067560862938	-3.999998214785577
-1.5675261795142712e-6	0.9284749392378356	-3.9999982188166476
-1.5563236657732987e-6	0.9284442028350766	-3.999998103712702
-1.5442396518398236e-6	0.9284129285853887	-3.999998157995016
-1.5359304255993778e-6	0.9283955885129632	-3.9999981841680263
-1.5267640238731355e-6	0.928381987663498	-3.9999981257295425
-1.5166410857192943e-6	0.9283701017020787	-3.9999982540969734
-1.5096570450317953e-6	0.9283676687306908	-3.9999982734269044
-1.5016301656465358e-6	0.9283727309005921	-3.999998101564053
-1.4940410927909407e-6	0.9283810137760397	-3.9999981378691665
-1.4890676889807345e-6	0.9283921664752112	-3.9999981549533237
-1.4828477729969481e-6	0.9284144812609888	-3.999998096529074
-1.478342766679814e-6	0.9284358360785858	-3.9999981037889047
-1.4737917253908787e-6	0.9284637935808907	-3.999998110534177
-1.470458886034767e-6	0.9284869558387582	-3.9999980763186676
-1.4669830866213052e-6	0.9285152755659326	-3.999998038562167
-1.4639857321457718e-6	0.9285409420901833	-3.9999981421239594
-1.461958040529538e-6	0.9285596523641342	-3.9999981192658605
-1.4602377513895562e-6	0.9285777265166654	-3.999997972508384
-1.4589057916324146e-6	0.9285923060373343	-3.9999979823037646
-1.4581959150108939e-6	0.9286003496031834	-3.9999979810887103
-1.4579435364267509e-6	0.9286034102400272	-3.999998041022235
-1.2171547421915285e-5	0.9788976160165014	-4.0330634189888634
-1.2172555373416865e-5	0.9789357236966234	-4.033035097429963
-1.2177458424867008e-5	0.9789373846790075	-4.032999343510761
-1.2186686755954403e-5	0.9788887499713299	-4.032996950735554
-1.220078428204128e-5	0.9788613606091064	-4.032984787099826
-1.2218982958588266e-5	0.9788821737146923	-4.03296868005971
-1.2241350663851363e-5	0.9788726952141505	-4.032985401349839
-1.2267884207012079e-5	0.9788282999782477	-4.032973939146569
-1.229855543065755e-5	0.9787565038517849	-4.032954428391565
-1.233326003724744e-5	0.9786875868823343	-4.032936230058023
-1.2372667584982975e-5	0.9786282637676126	-4.032943140155016
-1.2416210491394613e-5	0.9785609903449138	-4.0329204951760005
-1.2464546519911532e-5	0.9785543323906805	-4.032891377674555
-1.2517565513017096e-5	0.9786171357878969	-4.032884966600945
-1.2575897722754072e-5	0.978690045821627	-4.032853331543975
-1.2639324264034849e-5	0.9787423624368297	-4.0328213429910695
-1.2707518318871317e-5	0.9787021213966051	-4.032796060910074
-1.2781252979364735e-5	0.9786112299930906	-4.0327901728290625
-1.2860175260403267e-5	0.9785242066642442	-4.032759433511915
-1.2945051415132821e-5	0.9784311193545846	-4.032717591340394
-1.303705172222456e-5	0.9783861353093559	-4.032708771345898
-1.3135890509903055e-5	0.9784077403012253	-4.032672832098995
-1.3240378660142692e-5	0.9784497418733287	-4.032626537465239
-1.3351343710710761e-5	0.9784578070656436	-4.032618516500446
-1.3468233151146908e-5	0.9784740707724774	-4.032595310688181
-1.3592704967720313e-5	0.9785207897285116	-4.032557733767463
-1.3724858244453586e-5	0.9785810521559795	-4.032500074708151
-1.3864063736287323e-5	0.9786569274591691	-4.032478351678481
-1.4011296002747577e-5	0.9787888269465961	-4.032450886500518
-1.4165766635304327e-5	0.9789563939372492	-4.032403691238044
-1.432862389558705e-5	0.9791529167172934	-4.032379322249086
-1.449975360267828e-5	0.9793863677932311	-4.032345721310172
-1.4678620815788013e-5	0.9796186192249111	-4.0322997966287435
-1.4866736368587306e-5	0.9798446207986253	-4.032258373991845
-1.506350784496024e-5	0.9800911704277039	-4.0322327374914515
-1.526829239821557e-5	0.9803356505075376	-4.032193596969343
-1.5483066754391e-5	0.9806295131447286	-4.032142245518017
-1.57077508884616e-5	0.9809964700878012	-4.0321135210704835
-1.594153217419596e-5	0.9814139970996161	-4.032077741485585
-1.618409457863313e-5	0.9818772053767827	-4.032016472066191
-1.6436554151479095e-5	0.9824022350705004	-4.031964028170998
-1.6698143155930017e-5	0.982938517348299	-4.031943567869902
-1.6969775961407907e-5	0.9834144450053014	-4.0319102903250785
-1.725295859965179e-5	0.9838791723196307	-4.031850189608383
-1.754627412307581e-5	0.9843822617697662	-4.031819934596846
-1.7848451950718016e-5	0.9849149863305299	-4.031776060793713
-1.8161603823521322e-5	0.9855002058091782	-4.031719765058605
-1.8485194321780092e-5	0.9861534743825027	-4.03169058684442
-1.8818491988051578e-5	0.9868192210576171	-4.031658097906207
-1.9160824941978656e-5	0.9874610950348809	-4.031600225785892
-1.9513474655128107e-5	0.988085385365979	-4.0315249140399825
-1.9878508380153626e-5	0.9887299481104722	-4.03150237800599
-2.0252664610990223e-5	0.9894304970665305	-4.031450219487338
-2.063679821166781e-5	0.9901761941528545	-4.031391815735639
-2.1029630973839155e-5	0.9909386035184071	-4.031363001269726
-2.1431953409008418e-5	0.9916905248547138	-4.031315080941491
-2.18444067053134e-5	0.9924347051354506	-4.031270265112301
-2.2264324819155042e-5	0.9931740404316866	-4.031224320079906
-2.2695066029186366e-5	0.9939381965864367	-4.0312005403845586
-2.313429449675683e-5	0.9947554538023866	-4.031171884617947
-2.3579604557001956e-5	0.9956264112186032	-4.031127917473238
-2.4030486702837126e-5	0.996516385093803	-4.031103017671256
-2.448460418783495e-5	0.9973447011786611	-4.031059782156521
-2.4940827304245138e-5	0.9980722176803409	-4.031007394176086
-2.540153859598693e-5	0.9988204011980043	-4.030961328699979
-2.586942117439612e-5	0.9996232587198066	-4.030939905164417
-2.634195004445599e-5	1.0004211960379337	-4.0309144474893355
-2.6816524784274195e-5	1.0011390297541995	-4.030862258457295
-2.7296424364987633e-5	1.001787635973762	-4.030846663898276
-2.7779993848938666e-5	1.0024869103286533	-4.030820335061485
-2.826299418048838e-5	1.0032602754529096	-4.030771211812624
-2.874278210044277e-5	1.004043207888881	-4.030749010826414
-2.921926734902264e-5	1.0048235469455762	-4.030739093694865
-2.9691432535742013e-5	1.0055748301030611	-4.030707384994651
-3.0158239315728945e-5	1.0062689667278424	-4.030655327505379
-3.06193152470297e-5	1.006952617143715	-4.030634491803252
-3.106943916437345e-5	1.0076074029473439	-4.030601512909613
-3.151323909365085e-5	1.008211615810864	-4.030557286115063
-3.1952710414959236e-5	1.0087675150015218	-4.030545314509456
-3.238575245912263e-5	1.0092509731651638	-4.030542893529151
-3.280736059212845e-5	1.0097231594451903	-4.030504152161423
-3.321685624737925e-5	1.0102075100769468	-4.030482740760059
-3.3612797658041434e-5	1.0106935814138522	-4.030470871834076
-3.399497022886032e-5	1.0111948289358568	-4.0304553333619
-3.436000614316754e-5	1.0117098840896908	-4.0304157407052195
-3.470681095904253e-5	1.0121911450598056	-4.030408145865919
-3.5033848315102695e-5	1.0126037656014324	-4.030389284624708
-3.534291440425857e-5	1.0129722814677493	-4.030351192501859
-3.563390697296524e-5	1.0132843267873624	-4.030337295377596
-3.590491168001276e-5	1.013589881210337	-4.030334559109823
-3.615536623049127e-5	1.013918726852971	-4.030328395828951
-3.638080614805624e-5	1.0142138193194676	-4.030305208604347
-3.65834136214559e-5	1.0144597818823669	-4.030327101782415
-3.6760177484249276e-5	1.0146616897290412	-4.030313664341111
-3.691411665745613e-5	1.0147847533080123	-4.030292057152413
-3.7043467642671106e-5	1.0148799323612419	-4.030279750026798
-3.714821310753286e-5	1.0149722288595435	-4.030291467607761
-3.722589038658237e-5	1.015055151179626	-4.030280918804861
-3.727695278561208e-5	1.015143109113617	-4.030256271806224
-3.729991462996572e-5	1.0152406897943405	-4.0302516432631625
-3.7299161949779565e-5	1.015299729466295	-4.030253532407446
-3.727475980382075e-5	1.0152992268373051	-4.030263612020853
-3.722136743119938e-5	1.0152833517937279	-4.030281091538858
-3.71414658858805e-5	1.0152214043760135	-4.0302786513351885
-3.7034626471126384e-5	1.0151128175104562	-4.030251414622278
-3.690511673750738e-5	1.014984705990256	-4.0302590365380135
-3.675300265077148e-5	1.0148325344653804	-4.03030790904284
-3.657290410517685e-5	1.014639192784558	-4.030317974457473
-3.636862380500109e-5	1.014426023522994	-4.0303188640550065
-3.614259385060812e-5	1.0141989419523747	-4.0303426822755615
-3.5896622198174984e-5	1.0139361991427362	-4.030343600041612
-3.562997809464902e-5	1.0135746951223465	-4.030346266685295
-3.534201392159021e-5	1.0131176952923497	-4.030367420318137
-3.5033040018211294e-5	1.0126806253764942	-4.030397270599623
-3.470476873494332e-5	1.012285178334639	-4.030422576910646
-3.435815926373862e-5	1.0118472221856492	-4.030421483751674
-3.3994295453013055e-5	1.0113614863455758	-4.030460154153103
-3.3613900367002734e-5	1.0108970140746159	-4.030474210756767
-3.322098283993941e-5	1.0104443498177862	-4.030475120906128
-3.281537829380291e-5	1.0099635661949855	-4.030499063028347
-3.2398132188811354e-5	1.00944214713192	-4.030532464867819
-3.1969155609460354e-5	1.0088820243428924	-4.030561225944197
-3.15301667149714e-5	1.0082812568392112	-4.0305791035732055
-3.108322161535763e-5	1.0076688082911962	-4.03061935792161
-3.062943773483947e-5	1.007047916936526	-4.030653774005902
-3.016869419534934e-5	1.0063928070888513	-4.030661540923586
-2.9702173954876746e-5	1.0056308839423742	-4.0307094319206005
-2.9228740807711045e-5	1.0048035438567309	-4.030740750470666
-2.8752777150481604e-5	1.0040171795391857	-4.03074610699624
-2.8274664180632226e-5	1.003312200793176	-4.030777942238183
-2.7795534101761967e-5	1.0026554642030303	-4.0308326183964684
-2.7314995462893465e-5	1.0019616234847863	-4.0308518613598965
-2.683464452274931e-5	1.0011855064574091	-4.030868773498025
-2.6355521033214042e-5	1.0004186672609214	-4.030922985173517
-2.588088020581854e-5	0.9996896763056174	-4.030951634189643
-2.541502123588111e-5	0.99894356231485	-4.030981612970722
-2.495277266754943e-5	0.9981448173500357	-4.031021091582897
-2.449153690319639e-5	0.9972939404346388	-4.031081933738532
-2.4032121601596295e-5	0.9964359823660589	-4.031114125997947
-2.357820942359428e-5	0.995631771507887	-4.031140709432026
-2.3132859631254067e-5	0.9948999804887969	-4.031191270951533
-2.2699078344340283e-5	0.9941789310943988	-4.031218936436036
-2.2274110189950684e-5	0.9934279771008925	-4.031247131822627
-2.1856255014283428e-5	0.9926385868968073	-4.0312930528943935
-2.1445062582121118e-5	0.9918434769390403	-4.031343003236117
-2.1041764284238684e-5	0.991069254701915	-4.031384131192523
-2.0648787543510633e-5	0.9903104173720659	-4.0314273178976245
-2.0265437416974068e-5	0.9895704695666515	-4.031483840996891
-1.9893005465912178e-5	0.988835779290168	-4.031524597850814
-1.952902515463986e-5	0.9880926714645167	-4.031550452054946
-1.9173516692654395e-5	0.9873713769315211	-4.031615688987291
-1.8827184812884066e-5	0.9866996636673263	-4.03165784719692
-1.8492052439558062e-5	0.9860629698622003	-4.031686687268589
-1.8167577835434138e-5	0.9854398012951029	-4.031712520985543
-1.7852676930061116e-5	0.9848306388712668	-4.031763294568858
-1.754917888998472e-5	0.9842504609695311	-4.031813339773021
-1.7256050704246617e-5	0.9837095405908052	-4.031840129974038
-1.6972853010432752e-5	0.9832325598991613	-4.031895710076451
-1.66998878068339e-5	0.9827985254332519	-4.031941864085588
-1.6437021326651723e-5	0.9823632818233561	-4.0319617090439355
-1.6185538231954406e-5	0.9819343655224408	-4.032012431632033
-1.5943673379125954e-5	0.9815198381520562	-4.032073569388467
-1.5710832259961753e-5	0.9810988586361574	-4.032124401722598
-1.5486531165244655e-5	0.9807003518942298	-4.032144335339853
-1.5271636680498097e-5	0.9803156143973186	-4.032194013503464
-1.5064186478530483e-5	0.9799589078175804	-4.0322299780662965
-1.4865643646844403e-5	0.9796852328363381	-4.032256152759179
-1.467657251218933e-5	0.9794990530767191	-4.032295964361341
-1.4497485627332803e-5	0.9793657300790685	-4.03235218987547
-1.432711808556139e-5	0.9792467668404987	-4.032392120850578
-1.4164622055257844e-5	0.9791269332150058	-4.0324221779789715
-1.4009605680992039e-5	0.979009170584004	-4.032469992775014
-1.386268248554211e-5	0.9789096452568262	-4.032509736476307
-1.3723471078576005e-5	0.9788412140823822	-4.032520700910097
-1.3591912768094378e-5	0.9788205210547901	-4.03256309186005
-1.3467705509519598e-5	0.9788337321563347	-4.0326042283857495
-1.3350929721729273e-5	0.9788035236911499	-4.032619433455259
-1.32418210416212e-5	0.9786939205274091	-4.032638778069074
-1.3138291403095937e-5	0.9785887257126925	-4.032679494034537
-1.304024675530647e-5	0.978554815712008	-4.032704876924977
-1.2947937234316996e-5	0.9785773252462237	-4.032696593604781
-1.286282711301875e-5	0.9785912076010711	-4.032738888679247
-1.2783903238188614e-5	0.9785605023060874	-4.032787584749094
-1.2709375093142601e-5	0.978517256256255	-4.032795522439081
-1.2640627805439756e-5	0.9785077137602034	-4.032804401531495
-1.2577164196233165e-5	0.9785185560627704	-4.032844909031846
-1.2518421190831272e-5	0.9785134380139142	-4.032872048546798
-1.2464850014308528e-5	0.9784922094734998	-4.032874822942055
-1.2416606483784085e-5	0.9784819604019109	-4.032908883463639
-1.2372860707071114e-5	0.9785027870160985	-4.032923722431928
-1.2333420823638957e-5	0.9785539150387569	-4.032928704138533
-1.2297866471775051e-5	0.978634079443043	-4.0329353089072955
-1.2266708673238904e-5	0.978722255734717	-4.0329649898288835
-1.2239630893686186e-5	0.978741320434866	-4.032967235155446
-1.221706659966125e-5	0.9787318740638777	-4.032943794234031
-1.2199045825280061e-5	0.9787400613709418	-4.032973262793884
-1.2184690038995635e-5	0.978774570561036	-4.03297172254378
-1.2175555498886925e-5	0.978831537640045	-4.032953981946004
-1.2170464032403624e-5	0.9788585884515102	-4.032966031094738
-1.2168984042589221e-5	0.9788422695572097	-4.032981136601296
-1.1927948965574942e-5	0.978844362104397	-4.030160825210327
-1.1928695263447085e-5	0.9788793928447436	-4.030126497025015
-1.193341507588798e-5	0.9788814100908292	-4.030095839640489
-1.194239139006692e-5	0.9788343028281647	-4.030084488115545
-1.1956437406808363e-5	0.978807432220489	-4.030071538518352
-1.1974377458697832e-5	0.9788264007314289	-4.030065075180789
-1.199634045308013e-5	0.9788163471843598	-4.030077498780381
-1.2022537329738986e-5	0.9787722340744893	-4.030065076843774
-1.205285580726074e-5	0.9787015500835551	-4.030054690125543
-1.2086939218933075e-5	0.978633196849078	-4.030035728614327
-1.2125711250871374e-5	0.9785733580169556	-4.0300398459948
-1.2168430142301075e-5	0.9785077270386967	-4.030015960775711
-1.2215870919882298e-5	0.9785017664025504	-4.029997220258796
-1.2267802171672303e-5	0.9785623109337173	-4.029983914357253
-1.2325280899006424e-5	0.9786338931473513	-4.029949943899538
-1.2387839564759463e-5	0.9786843123824006	-4.029928277825611
-1.2454962626855135e-5	0.9786452302274986	-4.029902797705384
-1.2527456130533762e-5	0.9785556713425263	-4.029894895952478
-1.2605006127738074e-5	0.9784686766033441	-4.029864362032353
-1.2688478090137127e-5	0.9783776756131523	-4.029832649550987
-1.2778899345220098e-5	0.9783327971810919	-4.029820412958422
-1.2876217412980744e-5	0.9783532378826976	-4.029784570411716
-1.2978927931898158e-5	0.9783939838073974	-4.029746336934578
-1.308813126763356e-5	0.9784025622914011	-4.029736788264935
-1.320272398969794e-5	0.9784197222599065	-4.029715377970209
-1.3325038085718053e-5	0.978466066846295	-4.029682063572927
-1.345520105894081e-5	0.978526735025789	-4.029631029235806
-1.359186988480999e-5	0.9786034188789158	-4.029603313444752
-1.3736583932755982e-5	0.978734725940013	-4.029580616925132
-1.3888236171259549e-5	0.9789023752727223	-4.029543855934674
-1.4048173592196441e-5	0.9790983316669291	-4.029513035387161
-1.4216252474742309e-5	0.9793309370667863	-4.029482831613504
-1.4392090836223245e-5	0.9795632335782498	-4.02944717573495
-1.457714044239509e-5	0.9797899573349074	-4.0294084107354635
-1.4770606905633135e-5	0.9800356069693833	-4.029378622517756
-1.497148293525484e-5	0.9802817649599185	-4.029342749032399
-1.5182445265696994e-5	0.9805767288270378	-4.029303304450579
-1.540320886827104e-5	0.9809425973545919	-4.029268799759676
-1.5632711785720434e-5	0.9813602426864757	-4.0292380044031315
-1.5870801232700408e-5	0.9818238423629447	-4.029184862099253
-1.61188626482933e-5	0.9823469420691537	-4.029131517366217
-1.6375912490230635e-5	0.9828808364232523	-4.02911056133569
-1.6642665873321933e-5	0.9833579322437435	-4.02908299352805
-1.692117748449606e-5	0.9838243975611132	-4.029032294617333
-1.7209575874292863e-5	0.9843271121451318	-4.028997382957483
-1.7506072179563224e-5	0.9848609701950124	-4.028956610327862
-1.7813554783076667e-5	0.9854465427194092	-4.028911598819649
-1.8131440420643023e-5	0.9860974638373579	-4.028878956207684
-1.8458685994641485e-5	0.9867624738127935	-4.028851319550205
-1.8794667220201103e-5	0.9874044840131782	-4.028796122582958
-1.91412012123127e-5	0.9880298562441833	-4.028726199121242
-1.950011301164294e-5	0.9886751997637643	-4.0287045210549275
