-6.80380826742023e-6	0.929880375204006	-4.000003600383181
-7.053180229662388e-6	0.9318540714606651	-4.000004062058106
-7.269217964862832e-6	0.9335005818559861	-4.000004277884996
-7.489263688536161e-6	0.9351202627498182	-4.000004441740151
-7.654771953526731e-6	0.9362973353755025	-4.000004534979329
-7.861051113948867e-6	0.937723995714748	-4.000004597139205
-8.042887214307374e-6	0.9389305227824828	-4.000004846638786
-8.182048899223243e-6	0.9398381380161432	-4.00000494675596
-8.342661244445286e-6	0.9408768784865873	-4.000005007624386
-8.476958679959082e-6	0.9417226458714151	-4.000005218446141
-8.58008303033873e-6	0.9423650913101478	-4.000005310868713
-8.689295363716964e-6	0.943044929292764	-4.000005431244543
-8.752922743840467e-6	0.9434363824006239	-4.000005480338807
-8.822346700355428e-6	0.9438629365910587	-4.000005573225644
-8.854480401519089e-6	0.9440556531760546	-4.0000056260773995
-8.870803316863324e-6	0.9441483665637691	-4.000005511552313
-8.877708600947394e-6	0.9441842679975712	-4.000005608628099
-8.86368709343531e-6	0.9440999882149206	-4.000005636715888
-8.821611500305577e-6	0.943850513984461	-4.0000055777967285
-8.767164046656131e-6	0.9435228246002252	-4.000005518781623
-8.68106329105582e-6	0.9429950283423741	-4.000005341432292
-8.577822250822483e-6	0.9423502403249908	-4.000005302618285
-8.475764905045857e-6	0.9417073661232306	-4.000005234524774
-8.343981713745799e-6	0.9408625765791103	-4.000005101630578
-8.214668492389614e-6	0.9400260516874427	-4.000004945094944
-8.035118334758782e-6	0.9388422061888131	-4.000004762819321
-7.853402439651695e-6	0.9375999059542921	-4.000004738216332
-7.682353177498974e-6	0.9364120684947725	-4.000004557245025
-7.460355477470224e-6	0.9348307451027268	-4.000004195754199
-7.24856108208486e-6	0.9332457463621464	-4.0000039942948895
-7.058908391910491e-6	0.9317832976801577	-4.000003809459931
-6.8188065729985624e-6	0.9298579673104079	-4.000003595458252
-6.628529527459862e-6	0.9282787179943789	-4.000003368190248
-6.372095767591631e-6	0.9260677494379617	-4.000003087600285
-6.119548170944343e-6	0.9237343667098786	-4.000003018793281
-5.903287437798447e-6	0.9216733413246261	-4.000002790812276
-5.62616007592316e-6	0.9189372622885766	-4.000002480322696
-5.398191709032306e-6	0.9165428955845242	-4.000002133482143
-5.192782537857538e-6	0.9143379891301289	-4.000001892683763
-4.9276667025039964e-6	0.9114100511118165	-4.000001704701003
-4.741648649473368e-6	0.9092917237932207	-4.000001512348476
-4.481821406799977e-6	0.9062595196355401	-4.000001254215298
-4.294391846373886e-6	0.9040184392481677	-4.000001106048892
-4.068186887906619e-6	0.901294738795006	-4.000000877797151
-3.886884100350439e-6	0.8991372246461674	-4.000000690197128
-3.682919674127529e-6	0.8968254777115677	-4.000000459053147
-3.478650241339731e-6	0.8944379807510947	-4.000000393962233
-3.317771225472842e-6	0.8927109691762021	-4.000000286215412
-3.138890172839549e-6	0.8910569030355233	-4.000000224075456
-2.9801106390640584e-6	0.889836764925836	-4.0000000036176715
-2.8004044946139086e-6	0.8888035376976443	-3.999999660540423
-2.685198151126955e-6	0.8883169960779383	-3.999999526044666
-2.5299819179356837e-6	0.8879591979634937	-3.999999367459397
-2.4167435336096333e-6	0.8878965253845886	-3.999999291770382
-2.2920280054556263e-6	0.8880696726900039	-3.9999991679031637
-2.1929038393521923e-6	0.8883523217440337	-3.9999990523013618
-2.0820379888741696e-6	0.8888602750508406	-3.9999989468517874
-1.9743227317420905e-6	0.8894048522094747	-3.9999990109165693
-1.8858620358576463e-6	0.8899156458048227	-3.999998871836336
-1.7976048542094846e-6	0.8904845126969716	-3.9999985935652482
-1.732086763415478e-6	0.8909157117860453	-3.99999848623775
-1.6467076412489812e-6	0.8914912319537525	-3.9999985927768815
-1.5865707590548974e-6	0.8918701862998255	-3.9999985970199234
-1.5141789768277068e-6	0.8922884451440306	-3.9999984657135883
-1.460394218947284e-6	0.8925412783418766	-3.999998432743478
-1.4039212537514331e-6	0.8927405921701287	-3.9999983884963717
-1.3588699148585345e-6	0.8928138748419582	-3.9999983131789207
-1.3073766155096648e-6	0.8927765942461136	-3.999998281364559
-1.259481043850395e-6	0.8926881414266299	-3.9999984529568224
-1.2182778269235491e-6	0.8924965424624145	-3.999998388085866
-1.173781573614357e-6	0.8921587667537727	-3.9999982364828974
-1.1433876373559716e-6	0.8918438210342896	-3.9999981530190243
-1.1047618071199831e-6	0.8913096814960221	-3.999998115361049
-1.0678030320455193e-6	0.890729828572416	-3.999998381984366
-1.0381128643184094e-6	0.8901459896066684	-3.999998297839391
-1.0019391442455625e-6	0.8892851412482441	-3.999998090228014
-9.776959594632146e-7	0.8886225750549092	-3.999998076660916
-9.462338276420765e-7	0.8876332954255748	-3.999998066893665
-9.225033802592457e-7	0.8867878747083985	-3.999998079041665
-8.97169220980961e-7	0.8857632539069004	-3.999998068360705
-8.677132838929587e-7	0.8844833031172712	-3.9999983173441342
-8.452513729312817e-7	0.8834262841317223	-3.9999983423058567
-8.204903693521062e-7	0.8821631564684783	-3.999998051869855
-7.953899152306331e-7	0.8808005152658823	-3.9999980536690405
-7.768062611451267e-7	0.8797238546919703	-3.9999980847202252
-7.542384002327135e-7	0.878327594209202	-3.9999979936239294
-7.359101006006966e-7	0.8771291782757206	-3.999997968085049
-7.148339271960986e-7	0.8756701382582097	-3.99999801393243
-6.994451936011587e-7	0.8745564105208841	-3.999997958046404
-6.799951262167272e-7	0.8730856993022125	-3.9999979644471613
-6.617193516863899e-7	0.8716315278012218	-3.999998303976842
-6.464356374858699e-7	0.8703756239631095	-3.999998221616235
-6.28429898931539e-7	0.8688446370255072	-3.9999980010453644
-6.167941898685922e-7	0.8678174174397096	-3.999997986550641
-6.012228226658161e-7	0.8663957981066229	-3.9999980589187527
-5.899856032321054e-7	0.865329052000775	-3.999998086182557
-5.779072044979871e-7	0.8641437196804178	-3.9999978958620908
-5.648699603770369e-7	0.8628083238346159	-3.999998030145778
-5.559154848872717e-7	0.8618688069029855	-3.9999981057297047
-5.460513766729093e-7	0.8608191473823131	-3.999998095233194
-5.351710207483989e-7	0.8596218686989011	-3.9999984835586258
-5.276983532056724e-7	0.8587826239165611	-3.9999985374273503
-5.19156961026719e-7	0.857811676095529	-3.9999981100211155
-5.110987854117962e-7	0.8568641640449194	-3.999998125980714
-5.058405805797012e-7	0.8562199864532232	-3.9999981546400334
-4.992980071867898e-7	0.8553851089148741	-3.9999980333511393
-4.945736519194646e-7	0.8547580281700761	-3.9999980536427477
-4.89818982743802e-7	0.8541021736290972	-3.999998088902177
-4.863436152736213e-7	0.8536122599359929	-3.999998035545046
-4.827296227355806e-7	0.8530929646868168	-3.9999980291626973
-4.796155436142459e-7	0.8526382184852944	-3.999998320642502
-4.775091981954444e-7	0.8523314386243515	-3.999998263859918
-4.757229117978788e-7	0.8520771332872836	-3.9999978155257896
-4.743398399506581e-7	0.8518802227389178	-3.999997684905277
-4.736017580863957e-7	0.851772380974729	-3.999997604260957
-4.7333866029886926e-7	0.851732253589165	-3.9999976202256025
-6.127716025307206e-6	0.8992009237350069	-4.082779935546128
-6.123176932675277e-6	0.8993195715540186	-4.082670767863418
-6.120131461655998e-6	0.8995251398749595	-4.082496487639651
-6.122681367052474e-6	0.8998337882644156	-4.082345497144801
-6.1316609849353505e-6	0.9001364657851727	-4.082169694045952
-6.141346786821551e-6	0.9003322364974184	-4.081945924748451
-6.15416610610735e-6	0.9006375294621765	-4.081725429642787
-6.171313924685936e-6	0.9011114208341101	-4.081429621513104
-6.19111477119849e-6	0.9016231008228653	-4.081083029980112
-6.212063131532196e-6	0.902165187319623	-4.080683139401683
-6.237200561959539e-6	0.9027795599262454	-4.0802809376165134
-6.2641602983435115e-6	0.9034561528940724	-4.079787099558352
-6.2959562246176666e-6	0.9043507100338276	-4.079249780035891
-6.333930561066925e-6	0.9054654132005777	-4.078709800681297
-6.380798997261088e-6	0.9066192838126317	-4.078125546473581
-6.434127376379221e-6	0.907714576837671	-4.0775207320606555
-6.491631677584006e-6	0.90861914282779	-4.076889415924891
-6.555117691676861e-6	0.90948091626438	-4.076264434119577
-6.62573710360765e-6	0.9105303607010228	-4.075578009832665
-6.7040406247721346e-6	0.9118254309168085	-4.074856608959201
-6.790248577223807e-6	0.9132449081798265	-4.0741717695731445
-6.884084773991081e-6	0.9146020732866219	-4.073442896106878
-6.983576864689886e-6	0.9159146470373642	-4.0726886756730325
-7.0907703980848315e-6	0.9172561425342033	-4.071974208706365
-7.2014819151525194e-6	0.9185787844982126	-4.0712083226347175
-7.320872909866829e-6	0.9199094681313973	-4.070430448961183
-7.449279724872625e-6	0.9212173976900142	-4.069629770304716
-7.584257282886863e-6	0.9225309798778493	-4.068876522074921
-7.727618964094533e-6	0.9239562394225341	-4.068123349907553
-7.87531118337296e-6	0.9255495388692728	-4.0673313972079015
-8.029182583170173e-6	0.9272277164425827	-4.066561633020255
-8.188506677851729e-6	0.9286854924627351	-4.065780470663324
-8.354362982247202e-6	0.9299191978521394	-4.064999137002434
-8.52868144833565e-6	0.9311911147022294	-4.064238224283646
-8.708786761452874e-6	0.9325515348667245	-4.063499255245992
-8.891308014799854e-6	0.9338314105969987	-4.0627351320824285
-9.080796053213238e-6	0.9349239060543189	-4.061966214014103
-9.278898672619946e-6	0.935853879561153	-4.061240253776894
-9.485238291136504e-6	0.9367500074445108	-4.060522628994624
-9.699773260168625e-6	0.9377184518514655	-4.059781486075833
-9.924947069515558e-6	0.9387413653883342	-4.059068245757756
-1.0159336974420471e-5	0.9397162027744348	-4.058409176457337
-1.0403686914929121e-5	0.9404950538786797	-4.05774626345167
-1.0660838497960904e-5	0.9410612458354802	-4.057064556395215
-1.0931105356874105e-5	0.941577672486434	-4.056431429253437
-1.12130641775614e-5	0.9420746990777208	-4.055786594539093
-1.1511900908264565e-5	0.9425287191284509	-4.055140325656356
-1.18297013242811e-5	0.9428984981495402	-4.054536946044533
-1.2168107862926992e-5	0.9430593417485496	-4.0539417497858405
-1.2530873257287376e-5	0.9430016252440818	-4.053329416024708
-1.2923310951877884e-5	0.9428098967272978	-4.052715582615699
-1.3349512581892332e-5	0.9425988559648251	-4.052190894969835
-1.3805354249774445e-5	0.9423749914005443	-4.051629963061749
-1.4295966170481915e-5	0.9420414568813704	-4.051073601711408
-1.4826575771275933e-5	0.9415166508940498	-4.050569086206869
-1.5407848932230465e-5	0.9408013532929317	-4.050063157393169
-1.6042326700340253e-5	0.9400066147021283	-4.049580460679302
-1.67271792415708e-5	0.9391805952800976	-4.04910237603296
-1.7472349621885243e-5	0.9382680052794526	-4.048670492816392
-1.828093931963426e-5	0.937304735964845	-4.048246799918228
-1.9155029537971324e-5	0.9364066730133597	-4.047814808098584
-2.0099845525241668e-5	0.9356757428883876	-4.0474153671089725
-2.1115535706165585e-5	0.9351451906750814	-4.04700489441771
-2.2200079173628958e-5	0.9348665851971504	-4.046594858366338
-2.3354624005019027e-5	0.9348673272599043	-4.046200659947335
-2.45925272697224e-5	0.9351650694359014	-4.045855350864674
-2.5917947531757574e-5	0.9358461476226884	-4.04552093763477
-2.7327016129608104e-5	0.9369789338378184	-4.0451636749854725
-2.8818184496290015e-5	0.9385447713199929	-4.044861293310344
-3.0388392670061768e-5	0.9405168555279545	-4.044557346738281
-3.203423927043801e-5	0.942852409218768	-4.044235105226223
-3.375625116891573e-5	0.945440493761177	-4.043957106647779
-3.555545578997597e-5	0.9482132511383758	-4.043702599749841
-3.7419247202159007e-5	0.9510925202226251	-4.043432611638091
-3.9336989592444086e-5	0.9540219333818498	-4.043143986647969
-4.1308713905410575e-5	0.9569314687771151	-4.042899547549811
-4.3329166166364e-5	0.9597254227008196	-4.0426488285273905
-4.540410415068909e-5	0.9624880713261735	-4.042399688258907
-4.7530892032405957e-5	0.9652353054512296	-4.042203876162368
-4.9698982559127055e-5	0.967932074782577	-4.0420363836112685
-5.187741321144087e-5	0.9705396742763219	-4.041828688333225
-5.405593169286218e-5	0.9730135618348857	-4.041648329634591
-5.6221101802798785e-5	0.9753439811895911	-4.0414859866150525
-5.8366725046304445e-5	0.9775642821979879	-4.041330963948158
-6.047295032523191e-5	0.9796691236463381	-4.04115414084841
-6.253043070119444e-5	0.9816486470668341	-4.04102282167823
-6.451830852826947e-5	0.9835030741818193	-4.0408869298912435
-6.643270748212368e-5	0.9852071481911971	-4.040737184876937
-6.82624966813334e-5	0.98671871987884	-4.040624716601012
-6.999543663253256e-5	0.988059887206111	-4.040532552846308
-7.16263022899439e-5	0.9892883915770481	-4.040447820825836
-7.312774559558295e-5	0.9903613207349549	-4.040350249562293
-7.449962491192176e-5	0.9913180544184943	-4.040315083296905
-7.57185691103344e-5	0.9922116436096824	-4.040244112113589
-7.678233794948078e-5	0.9930434470374123	-4.04017458862992
-7.76774763627562e-5	0.9937733822450466	-4.040121815915537
-7.840342047976879e-5	0.9943272831451555	-4.040104686484207
-7.894812305692826e-5	0.9947185676191923	-4.040066485382392
-7.931205609239199e-5	0.9949781611185567	-4.040019092508761
-7.948757297173953e-5	0.9951110635141247	-4.0399990130647545
-7.949014708466176e-5	0.9950905167905187	-4.039999728559469
-7.931790009466135e-5	0.9949117560874371	-4.040022888814101
-7.894783177230018e-5	0.9946519448333386	-4.04005658717718
-7.839317268538653e-5	0.9943184823259897	-4.0400747732473
-7.766018414657365e-5	0.9938761989354334	-4.040070574830658
-7.67731828936825e-5	0.9932763067664907	-4.040119735207562
-7.57308391816056e-5	0.9924491678602609	-4.040227729197038
-7.451365887433695e-5	0.9914726260714098	-4.0402926459702595
-7.3145441705659e-5	0.9903942488110618	-4.040355031020016
-7.164190176709414e-5	0.9892295139313797	-4.040450952338687
-7.00204649593389e-5	0.9879524784756382	-4.040529894943798
-6.828585629710327e-5	0.9865353496429744	-4.040622956674937
-6.645280371422808e-5	0.9849991150087646	-4.040747662157939
-6.453347551238458e-5	0.9833886086298519	-4.040890000444108
-6.254221481271766e-5	0.981674859849799	-4.041035471276353
-6.0496951601952305e-5	0.9797421770146465	-4.041156186974999
-5.840374410217238e-5	0.9775817238891851	-4.0413320566767625
-5.626584361739272e-5	0.9752567167552718	-4.041483905143713
-5.410988263127558e-5	0.9728179091402219	-4.041629710723054
-5.1938515267368184e-5	0.9702712131607262	-4.0418101911483095
-4.9765561209980006e-5	0.9676123601459446	-4.042010629964164
-4.760062750846942e-5	0.9648561871127082	-4.04221732993217
-4.546188452297072e-5	0.9620400136582669	-4.042423393520669
-4.335849393362719e-5	0.9591828765241202	-4.042665170465025
-4.1299500822227716e-5	0.9563200686873452	-4.042911743782463
-3.9294982879543766e-5	0.9534853479729024	-4.043133846562828
-3.735673043910586e-5	0.9507086886641913	-4.043414890602107
-3.5496197246177284e-5	0.9479992115115328	-4.0436866221205605
-3.372190194950947e-5	0.9453392491625856	-4.043943342896488
-3.201326152876198e-5	0.9427246678747074	-4.04424055247297
-3.0365724802154535e-5	0.9403377246313127	-4.044570847163505
-2.8787557332699096e-5	0.9383794261056185	-4.0448614081150005
-2.729283293318693e-5	0.9369261015990507	-4.0451649608409195
-2.5888844165829416e-5	0.9359257142812021	-4.045528178965406
-2.4571715796156132e-5	0.9352939888275064	-4.045869170819188
-2.3338661260346043e-5	0.9350708917144696	-4.046229981338182
-2.2185143459075574e-5	0.9352083761122673	-4.046616331848469
-2.1107311576249667e-5	0.9356093659625541	-4.047042858657928
-2.009663400845881e-5	0.9362027182592542	-4.047439393301083
-1.9155968953212596e-5	0.9369475180698388	-4.047841511433519
-1.82880955735264e-5	0.9377993567305258	-4.048284116311663
-1.749016590627141e-5	0.9386246243575905	-4.048713666867254
-1.675223703245951e-5	0.9393684601330875	-4.049160086054243
-1.6067382992803945e-5	0.9400644173656292	-4.049638884628143
-1.5434398617632095e-5	0.9407280825982042	-4.050135444328201
-1.4849700684504922e-5	0.9413086466460479	-4.050634462549238
-1.4310308784851848e-5	0.9418255705574993	-4.0511512234453635
-1.3812407860374693e-5	0.9423098280789917	-4.051689897467511
-1.3355438701173848e-5	0.9427079608851221	-4.052229503684196
-1.2932499801488368e-5	0.9429822044480846	-4.052770853549088
-1.254001033299379e-5	0.9431018196254608	-4.053379236211106
-1.2174219602630721e-5	0.9430297748434386	-4.053965177038355
-1.1831181619109348e-5	0.9428033260852683	-4.054540418876849
-1.1508136311059519e-5	0.9424515682390192	-4.055122204376896
-1.1204731409754634e-5	0.9420621483730516	-4.055745232623766
-1.0924047266689578e-5	0.9416323484674465	-4.056400520788846
-1.0658867608993947e-5	0.9410899826489711	-4.05704054820471
-1.0404273433645413e-5	0.9405006040622763	-4.057716569692614
-1.016032244599833e-5	0.9398884526208064	-4.058388477764319
-9.928095176525268e-6	0.9391238001463463	-4.059039758893256
-9.709743258517116e-6	0.9382016453954952	-4.059765773648745
-9.498096600322323e-6	0.9371557984608	-4.060518184874286
-9.291972304640187e-6	0.9360063567995913	-4.061269235996256
-9.091982254983076e-6	0.9347326736906374	-4.0619828993154234
-8.898991643027272e-6	0.9334175276487117	-4.062734102697652
-8.710197958657922e-6	0.9321427416992347	-4.06345732411034
-8.528577835530491e-6	0.9308963477999946	-4.06417954592183
-8.354528232687858e-6	0.9296085627604559	-4.064941346633592
-8.188392738566696e-6	0.9282708310855163	-4.065749539286669
-8.028106630020507e-6	0.9268841188494344	-4.066548860474215
-7.873254156692619e-6	0.9253949781523809	-4.06733706353195
-7.723868726517045e-6	0.9238802791207422	-4.0681289258568745
-7.582469467050407e-6	0.9224427943666215	-4.068908460365037
-7.447912797844922e-6	0.9211111121477483	-4.069639174534352
-7.319846178742894e-6	0.919778746459578	-4.070406113803253
-7.1963944058291345e-6	0.9183228218467449	-4.071158167741227
-7.0791823033351224e-6	0.9168968808639562	-4.071861810471528
-6.97390306515247e-6	0.9155498810292149	-4.072603644975449
-6.874896029182869e-6	0.9142756211069721	-4.073368756785425
-6.780259545500166e-6	0.9130478815540175	-4.074086526044464
-6.690333714623806e-6	0.911849913431609	-4.074722583991474
-6.612244724222959e-6	0.9107050088551156	-4.0754381662256725
-6.543357694356853e-6	0.9095886866063805	-4.076166407670375
-6.477932266149203e-6	0.9084903677248107	-4.076800213099497
-6.4203658747642855e-6	0.9074357398424127	-4.0774152922828355
-6.368167898622646e-6	0.9064927734871866	-4.07804010542729
-6.320388361601506e-6	0.9055687192248174	-4.078610879235748
-6.280229945466426e-6	0.9047227391085094	-4.0791288503642065
-6.248725145902091e-6	0.9040104354426465	-4.079680899927377
-6.222067336498176e-6	0.9033035369914787	-4.080178978415831
-6.197566991980742e-6	0.9025123313762848	-4.08061630139215
-6.1730334660584005e-6	0.9017530080207965	-4.080986916888939
-6.150913322014976e-6	0.9011281864649381	-4.081339793925418
-6.1320189643469986e-6	0.9006310852731566	-4.081610192749305
-6.1188302173257515e-6	0.9002049814332218	-4.081821863122514
-6.110269706427254e-6	0.8998876423226191	-4.0820812399613144
-6.10250940408672e-6	0.8997099546795104	-4.082241822472083
-6.102377349619288e-6	0.8996604278944722	-4.082365593590088
-6.103754807479187e-6	0.8996291227365437	-4.082481880809539
-6.104875444219832e-6	0.8995403355463716	-4.082547562383508
-5.63573165507207e-6	0.8991958199304845	-4.076873908263712
-5.630705791749796e-6	0.8993101172438596	-4.076746272618788
-5.628104193010869e-6	0.8995196931240224	-4.076573545164341
-5.631418464826272e-6	0.8998243679483867	-4.0764126143966095
-5.642424214642326e-6	0.9001242821445051	-4.076247941333848
-5.654105775804174e-6	0.9003260514738335	-4.076048767044345
-5.668893222981643e-6	0.9006295115786122	-4.075835889258694
-5.68869317958766e-6	0.9011026544505824	-4.075555438514851
-5.711465386034548e-6	0.9016154057803459	-4.075241272583627
-5.735223624200491e-6	0.9021583143590325	-4.0748573142217195
-5.763525541901267e-6	0.9027703986047877	-4.074474048299835
-5.793618975282183e-6	0.9034492511869013	-4.073997609166707
-5.8284854834501406e-6	0.904346179154383	-4.073496477111075
-5.869201135786398e-6	0.9054548427733373	-4.07297085001288
-5.919747033849083e-6	0.9066081615120836	-4.072413611772229
-5.976646351026076e-6	0.9077022037029036	-4.071856559326991
-6.037394926740029e-6	0.9086089829806431	-4.071256002371061
-6.103833096407955e-6	0.9094728135811924	-4.07066105935961
-6.176914984115165e-6	0.9105231863589749	-4.070005508318064
-6.257366902131364e-6	0.911818032966302	-4.069330270351706
-6.345720156407745e-6	0.9132313548542657	-4.068677065707665
-6.442272014789755e-6	0.9145893260722883	-4.067986523839656
-6.5437143974522565e-6	0.9159046852667623	-4.06727964031112
-6.6528748716530915e-6	0.9172418735216012	-4.066604007972355
-6.764384229778388e-6	0.9185657228929061	-4.065874856559911
-6.885075176729786e-6	0.9198955464030754	-4.065140708061153
-7.015312148345984e-6	0.9212056439610679	-4.064389721729637
-7.150836292301212e-6	0.922518984470119	-4.06366793938456
-7.294858078490104e-6	0.9239454614006093	-4.062963209580435
-7.442628745663565e-6	0.9255379663171105	-4.062223276605131
-7.596825299051912e-6	0.9272066628666769	-4.061483888565681
-7.756535957843624e-6	0.9286653795471675	-4.060746899854266
-7.922822985040298e-6	0.9299043695390274	-4.060019713082698
-8.09769165098951e-6	0.9311764671815221	-4.059303841193098
-8.27805760581595e-6	0.9325310321528311	-4.058600426897742
-8.459918520543177e-6	0.9338085277015634	-4.0578774538385245
-8.649437772939765e-6	0.9349018832615418	-4.057163758272919
-8.847485201471674e-6	0.9358319475816632	-4.056469743066735
-9.052966466709882e-6	0.9367311263920092	-4.0557967842099885
-9.266311629288776e-6	0.9376995152185147	-4.055102624750582
-9.49067793470175e-6	0.9387191571828666	-4.054425724729335
-9.72391558953553e-6	0.9396889287978049	-4.053804506555244
-9.966745256820366e-6	0.9404661382696405	-4.053186235206965
-1.0222935789690506e-5	0.9410363573801314	-4.052553758591156
-1.0491703960358513e-5	0.9415512257648313	-4.0519510556026965
-1.07707105804101e-5	0.9420478638016511	-4.051342860101502
-1.1066759537895263e-5	0.942501164628059	-4.050745053454926
-1.1381610949658851e-5	0.9428657168722583	-4.050171161049204
-1.1716224697679704e-5	0.9430262568919815	-4.049615548488088
-1.2074066216389968e-5	0.9429696060175713	-4.049037355536633
-1.2461364998447751e-5	0.9427817019686675	-4.048460769863211
-1.2881829815939102e-5	0.9425693146309085	-4.047969745378667
-1.3329877563361516e-5	0.9423424103412621	-4.047436020728102
-1.3812609725208449e-5	0.942007684841627	-4.046922590143132
-1.4333992325509263e-5	0.9414814088327325	-4.046442691517018
