8.70747800284923e-7	1.1219078153936688	0.0	-3.9999967502598284
8.880738801603712e-7	1.1224172158303385	0.0	-3.999996702459713
9.053964941260463e-7	1.1229166749885344	0.0	-3.9999966551579367
9.227156428417201e-7	1.1234065716167616	0.0	-3.9999966083464855
9.400313280455569e-7	1.1238872632228472	0.0	-3.9999965620174778
9.573435499381574e-7	1.1243590876331198	0.0	-3.999996516163162
9.746523098866585e-7	1.124822364411087	0.0	-3.9999964707759164
9.919576089988043e-7	1.125277396150556	0.0	-3.999996425848246
1.0092594478223085e-6	1.1257244696562883	0.0	-3.9999963813727795
1.0265578277415387e-6	1.1261638570237213	0.0	-3.999996337342269
1.043852750027087e-6	1.1265958166279542	0.0	-3.9999962937495868
1.0611442147841748e-6	1.1270205940309819	0.0	-3.9999962505877233
1.0784322238043882e-6	1.1274384228151622	0.0	-3.9999962078497853
1.0957167776438722e-6	1.1278495253499934	0.0	-3.9999961655289944
1.1129978769320673e-6	1.1282541134985102	0.0	-3.9999961236186854
1.1302755235978823e-6	1.1286523892689158	0.0	-3.9999960821123035
1.1475497179003328e-6	1.129044545416462	0.0	-3.9999960410034023
1.1648204609968593e-6	1.129430766000068	0.0	-3.9999960002856443
1.1820877534199427e-6	1.1298112268977103	0.0	-3.9999959599527948
1.1993515969739906e-6	1.1301860962841808	0.0	-3.9999959199987254
1.216611991472857e-6	1.1305555350744751	0.0	-3.9999958804174085
1.2338689388719028e-6	1.1309196973357305	0.0	-3.9999958412029164
1.2511224399425121e-6	1.131278730670355	0.0	-3.999995802349421
1.2683724948628832e-6	1.1316327765727276	0.0	-3.999995763851191
1.2856191051184181e-6	1.1319819707616354	0.0	-3.9999957257025893
1.302862271932504e-6	1.1323264434903957	0.0	-3.9999956878980747
1.320101995618584e-6	1.1326663198364366	0.0	-3.999995650432197
1.337338277207859e-6	1.133001719971951	0.0	-3.9999956132995975
1.3545711177757275e-6	1.1333327594170883	0.0	-3.999995576495006
1.371800518129154e-6	1.1336595492770165	0.0	-3.9999955400132414
1.3890264794235385e-6	1.1339821964640706	0.0	-3.9999955038492074
1.4062490022496266e-6	1.1343008039061122	0.0	-3.9999954679978944
1.423468087263079e-6	1.13461547074209	0.0	-3.999995432454375
1.4406837362285482e-6	1.1349262925057617	0.0	-3.999995397213805
1.4578959491012972e-6	1.1352333612984047	0.0	-3.999995362271421
1.4751047269779015e-6	1.135536765951309	0.0	-3.9999953276225386
1.492310070978424e-6	1.1358365921787699	0.0	-3.999995293262552
1.5095119823089976e-6	1.1361329227222319	0.0	-3.9999952591869334
1.526710461005856e-6	1.1364258374861962	0.0	-3.9999952253912294
1.5439055080859567e-6	1.136715413666455	0.0	-3.999995191871061
1.5610971250437376e-6	1.1370017258711513	0.0	-3.999995158622124
1.5782853125120031e-6	1.13728484623516	0.0	-3.9999951256401856
1.5954700709479614e-6	1.1375648445282107	0.0	-3.999995092921083
1.6126514012791156e-6	1.1378417882571732	0.0	-3.999995060460725
1.629829304834456e-6	1.1381157427628612	0.0	-3.9999950282550873
1.647003782422803e-6	1.1383867713117286	0.0	-3.9999949963002144
1.6641748342852465e-6	1.1386549351827528	0.0	-3.9999949645922173
1.6813424613975141e-6	1.1389202937498213	0.0	-3.999994933127271
1.6985066653016586e-6	1.139182904559892	0.0	-3.999994901901617
1.7156674457950259e-6	1.1394428234071887	0.0	-3.999994870911558
1.7328248048394795e-6	1.1397001044036612	0.0	-3.99999484015346
1.7499787424643038e-6	1.1399548000459456	0.0	-3.999994809623751
1.7671292595059825e-6	1.1402069612790267	0.0	-3.9999947793189183
1.7842763574079191e-6	1.1404566375567864	0.0	-3.9999947492355084
1.8014200362665196e-6	1.1407038768996396	0.0	-3.9999947193701266
1.8185602973480455e-6	1.140948725949399	0.0	-3.999994689719436
1.8356971417814133e-6	1.1411912300215525	0.0	-3.999994660280155
1.8528305694146164e-6	1.1414314331550737	0.0	-3.9999946310490597
1.8699605819784107e-6	1.141669378159925	0.0	-3.9999946020229786
1.8870871798636256e-6	1.1419051066623673	0.0	-3.9999945731987956
1.9042103636354203e-6	1.1421386591482015	0.0	-3.9999945445734473
1.921330134963645e-6	1.142370075004052	0.0	-3.9999945161439223
1.9384464935464387e-6	1.1425993925568012	0.0	-3.9999944879072604
1.9555594411779876e-6	1.1428266491112697	0.0	-3.9999944598605524
1.9726689777730406e-6	1.1430518809862396	0.0	-3.999994432000938
1.989775104951544e-6	1.1432751235488972	0.0	-3.999994404325607
2.006877823079882e-6	1.1434964112477908	0.0	-3.9999943768317965
2.0239771331368153e-6	1.1437157776443783	0.0	-3.999994349516791
2.0410730356475185e-6	1.143933255443217	0.0	-3.9999943223779226
2.0581655316214647e-6	1.1441488765208978	0.0	-3.999994295412568
2.0752546215294315e-6	1.1443626719537552	0.0	-3.99999426861815
2.0923403068532143e-6	1.1445746720444323	0.0	-3.9999942419921357
2.1094225879498195e-6	1.1447849063473567	0.0	-3.9999942155320363
2.1265014650588756e-6	1.1449934036931677	0.0	-3.999994189235405
2.1435769399266053e-6	1.1452001922121624	0.0	-3.999994163099839
2.160649012959349e-6	1.145405299356794	0.0	-3.9999941371229766
2.1777176848875107e-6	1.145608751923281	0.0	-3.999994111302497
2.1947829560780356e-6	1.145810576072355	0.0	-3.99999408563612
2.2118448283552707e-6	1.146010797349196	0.0	-3.999994060121606
2.2289033013824574e-6	1.1462094407025993	0.0	-3.9999940347567535
2.2459583764409594e-6	1.1464065305033933	0.0	-3.9999940095394004
2.263010054349436e-6	1.1466020905621546	0.0	-3.999993984467423
2.280058336012145e-6	1.1467961441462529	0.0	-3.9999939595387346
2.2971032216619543e-6	1.1469887139962467	0.0	-3.999993934751285
2.314144712686134e-6	1.1471798223416698	0.0	-3.9999939101030617
2.3311828092617366e-6	1.1473694909162295	0.0	-3.9999938855920867
2.348217512396665e-6	1.1475577409724445	0.0	-3.9999938612164176
2.365248823192848e-6	1.1477445932957417	0.0	-3.9999938369741472
2.3822767418346343e-6	1.1479300682180507	0.0	-3.9999938128634027
2.3993012695404543e-6	1.1481141856308958	0.0	-3.999993788882344
2.4163224069259127e-6	1.148296964998025	0.0	-3.999993765029165
2.4333401546798446e-6	1.1484784253675946	0.0	-3.9999937413020916
2.450354513575931e-6	1.1486585853839086	0.0	-3.9999937176993834
2.467365484193389e-6	1.148837463298762	0.0	-3.9999936942193304
2.4843730676172423e-6	1.1490150769823784	0.0	-3.999993670860254
2.501377264687168e-6	1.1491914439339732	0.0	-3.9999936476205074
2.5183780756506095e-6	1.1493665812919531	0.0	-3.9999936244984724
2.5353755016051926e-6	1.1495405058437695	0.0	-3.999993601492563
2.552369543076045e-6	1.1497132340354335	0.0	-3.9999935786012206
2.5693602007907056e-6	1.1498847819807134	0.0	-3.999993555822917
2.5863474759292376e-6	1.1500551654700257	0.0	-3.9999935331561525
2.6033313692622663e-6	1.150224399979028	0.0	-3.9999935105994555
2.620311880948421e-6	1.1503925006769287	0.0	-3.9999934881513814
2.637289012027156e-6	1.150559482434527	0.0	-3.9999934658105145
2.6542627628534094e-6	1.1507253598319889	0.0	-3.999993443575465
2.6712331350584994e-6	1.1508901471663677	0.0	-3.999993421444871
2.6882001286162605e-6	1.1510538584588923	0.0	-3.9999933994173955
2.7051637447710576e-6	1.151216507462016	0.0	-3.9999933774917285
2.7221239835532066e-6	1.1513781076662375	0.0	-3.999993355666585
2.739080846479001e-6	1.1515386723067171	0.0	-3.999993333940705
2.756034333760241e-6	1.1516982143696788	0.0	-3.999993312312855
2.772984446637254e-6	1.1518567465986143	0.0	-3.9999932907818243
2.789931185114115e-6	1.1520142815002925	0.0	-3.9999932693464264
2.8068745504942488e-6	1.15217083135059	0.0	-3.9999932480055
2.8238145435365186e-6	1.1523264082001383	0.0	-3.9999932267579066
2.8407511642680858e-6	1.1524810238798024	0.0	-3.999993205602531
2.8576844143292864e-6	1.152634690005988	0.0	-3.999993184538281
2.8746142939548107e-6	1.1527874179857984	0.0	-3.9999931635640866
2.8915408040164464e-6	1.152939219022032	0.0	-3.9999931426789015
2.908463945198307e-6	1.1530901041180281	0.0	-3.9999931218816998
2.925383718177848e-6	1.15324008408238	0.0	-3.9999931011714787
2.942300123688779e-6	1.1533891695334986	0.0	-3.999993080547256
2.959213162493434e-6	1.153537370904053	0.0	-3.9999930600080713
2.976122835539521e-6	1.1536846984452718	0.0	-3.9999930395529852
2.9930291432414585e-6	1.1538311622311321	0.0	-3.999993019181079
3.009932085932145e-6	1.1539767721624163	0.0	-3.999992998891454
3.026831665105867e-6	1.1541215379706666	0.0	-3.9999929786832324
3.0437278811229456e-6	1.1542654692220136	0.0	-3.9999929585555556
3.0606207348705856e-6	1.1544085753209097	0.0	-3.9999929385075856
3.077510227191744e-6	1.154550865513746	0.0	-3.9999929185385033
3.0943963580680024e-6	1.1546923488923821	0.0	-3.9999928986475086
3.111279129075043e-6	1.1548330343975637	0.0	-3.999992878833822
3.1281585401480143e-6	1.1549729308222558	0.0	-3.999992859096681
3.1450345926986807e-6	1.1551120468148817	0.0	-3.9999928394353432
3.1619072871516003e-6	1.1552503908824752	0.0	-3.999992819849083
3.178776624194681e-6	1.1553879713937412	0.0	-3.999992800337195
3.1956426049207836e-6	1.1555247965820448	0.0	-3.99999278089899
3.212505229243639e-6	1.1556608745483097	0.0	-3.999992761533798
3.2293644987046722e-6	1.1557962132638437	0.0	-3.999992742240966
3.246220413317366e-6	1.1559308205730907	0.0	-3.999992723019858
3.263072974122444e-6	1.1560647041963095	0.0	-3.9999927038698564
3.2799221818887858e-6	1.1561978717321768	0.0	-3.99999268479036
3.2967680374075045e-6	1.156330330660333	0.0	-3.999992665780785
3.3136105413030984e-6	1.15646208834385	0.0	-3.999992646840563
3.330449693944218e-6	1.1565931520316444	0.0	-3.999992627969145
3.3472854965014736e-6	1.1567235288608242	0.0	-3.999992609165995
3.364117949542533e-6	1.1568532258589757	0.0	-3.999992590430596
3.3809470538425708e-6	1.1569822499463929	0.0	-3.9999925717624465
3.3977728098996843e-6	1.1571106079382525	0.0	-3.9999925531610603
3.4145952185213654e-6	1.15723830654673	0.0	-3.9999925346259673
3.4314142801955714e-6	1.1573653523830638	0.0	-3.9999925161567136
3.44822999617841e-6	1.1574917519595733	0.0	-3.99999249775286
3.465042366639941e-6	1.1576175116916179	0.0	-3.9999924794139847
3.481851392537037e-6	1.1577426378995155	0.0	-3.999992461139679
3.4986570746025297e-6	1.1578671368104076	0.0	-3.9999924429295506
3.515459413678915e-6	1.157991014560084	0.0	-3.9999924247832226
3.5322584099210575e-6	1.158114277194762	0.0	-3.999992406700332
3.5490540647706673e-6	1.1582369306728166	0.0	-3.9999923886805315
3.565846378024456e-6	1.1583589808664791	0.0	-3.9999923707234886
3.5826353515611892e-6	1.1584804335634875	0.0	-3.9999923528288854
3.5994209846969117e-6	1.1586012944686996	0.0	-3.999992334996419
3.616203279504234e-6	1.1587215692056663	0.0	-3.999992317225799
3.6329822357737403e-6	1.1588412633181737	0.0	-3.999992299516752
3.6497578544493014e-6	1.1589603822717411	0.0	-3.9999922818690186
3.666530136064092e-6	1.1590789314550864	0.0	-3.9999922642823513
3.683299081816794e-6	1.1591969161815614	0.0	-3.9999922467565194
3.700064692037466e-6	1.15931434169055	0.0	-3.9999922292913053
3.7168269676052595e-6	1.159431213148833	0.0	-3.999992211886505
3.7335859087296455e-6	1.1595475356519227	0.0	-3.999992194541929
3.7503415167432686e-6	1.1596633142253727	0.0	-3.999992177257402
3.767093792303926e-6	1.1597785538260468	0.0	-3.9999921600327615
3.7838427354795653e-6	1.1598932593433662	0.0	-3.999992142867859
3.8005883477431383e-6	1.1600074356005337	0.0	-3.999992125762561
3.81733062891664e-6	1.160121087355713	0.0	-3.9999921087167465
3.8340695808766245e-6	1.1602342193032025	0.0	-3.9999920917303076
3.850805203525008e-6	1.1603468360745681	0.0	-3.9999920748031514
3.867537497295361e-6	1.160458942239758	0.0	-3.9999920579351977
3.88426646378733e-6	1.1605705423081891	0.0	-3.9999920411263794
3.900992102937084e-6	1.160681640729814	0.0	-3.999992024376644
3.917714415787743e-6	1.1607922418961572	0.0	-3.999992007685952
3.9344334028098285e-6	1.160902350141339	0.0	-3.999991991054276
3.951149065077448e-6	1.1610119697430683	0.0	-3.9999919744816044
3.967861402859208e-6	1.161121104923617	0.0	-3.9999919579679366
3.984570416956782e-6	1.1612297598507775	0.0	-3.9999919415132865
4.001276108549349e-6	1.1613379386387883	0.0	-3.9999919251176816
4.017978477515504e-6	1.1614456453492576	0.0	-3.999991908781162
4.034677525226543e-6	1.1615528839920497	0.0	-3.9999918925037816
4.051373252055326e-6	1.161659658526161	0.0	-3.999991876285607
4.068065658810246e-6	1.161765972860579	0.0	-3.9999918601267184
4.084754746435846e-6	1.1618718308551217	0.0	-3.9999918440272095
4.1014405150033914e-6	1.1619772363212548	0.0	-3.9999918279871873
4.11812296565028e-6	1.1620821930229002	0.0	-3.999991812006772
4.134802098692794e-6	1.1621867046772185	0.0	-3.9999917960860967
4.15147791547551e-6	1.1622907749553872	0.0	-3.999991780225308
4.168150416344408e-6	1.1623944074833479	0.0	-3.9999917644245664
4.184819601886924e-6	1.1624976058425542	0.0	-3.999991748684045
4.201485472801527e-6	1.1626003735706893	0.0	-3.9999917330039314
4.218148030198576e-6	1.162702714162383	0.0	-3.9999917173844253
4.2348072742489485e-6	1.1628046310699016	0.0	-3.99999170182574
4.251463205776781e-6	1.162906127703834	0.0	-3.9999916863281033
4.268115825651537e-6	1.1630072074337567	0.0	-3.9999916708917556
4.284765134138491e-6	1.1631078735888924	0.0	-3.999991655516951
4.30141113268397e-6	1.1632081294587469	0.0	-3.9999916402039575
4.318053821479242e-6	1.1633079782937439	0.0	-3.999991624953057
4.334693201127725e-6	1.1634074233058345	0.0	-3.9999916097645434
4.35132927259274e-6	1.1635064676691105	0.0	-3.9999915946387268
4.367962036535965e-6	1.1636051145203898	0.0	-3.9999915795759287
4.3845914934939505e-6	1.1637033669598018	0.0	-3.9999915645764865
4.4012176441253375e-6	1.1638012280513532	0.0	-3.99999154964075
4.417840489762637e-6	1.1638987008234933	0.0	-3.9999915347690838
4.434460029930917e-6	1.1639957882696563	0.0	-3.999991519961866
4.451076266571885e-6	1.1640924933488004	0.0	-3.9999915052194894
4.467689199522428e-6	1.164188818985937	0.0	-3.99999149054236
4.484298830092506e-6	1.1642847680726458	0.0	-3.9999914759308997
4.500905158208101e-6	1.1643803434675843	0.0	-3.9999914613855427
4.51750818532146e-6	1.1644755479969835	0.0	-3.9999914469067397
4.534107911704056e-6	1.164570384455136	0.0	-3.9999914324949537
4.550704338333552e-6	1.164664855604879	0.0	-3.999991418150664
4.5672974652590564e-6	1.1647589641780625	0.0	-3.9999914038743642
4.5838872939861274e-6	1.1648527128760084	0.0	-3.999991389666562
4.6004738251601964e-6	1.1649461043699674	0.0	-3.999991375527781
4.6170570586484885e-6	1.1650391413015617	0.0	-3.9999913614585587
4.633636996259749e-6	1.1651318262832222	0.0	-3.999991347459449
4.650213637939024e-6	1.1652241618986154	0.0	-3.9999913335310193
4.666786984462273e-6	1.165316150703068	0.0	-3.9999913196738537
4.6833570364625345e-6	1.1654077952239743	0.0	-3.999991305888551
4.6999237950904975e-6	1.1654990979612059	0.0	-3.9999912921757264
4.716487261001268e-6	1.1655900613875085	0.0	-3.99999127853601
4.733047434217999e-6	1.1656806879488917	0.0	-3.9999912649700473
4.749604316254176e-6	1.1657709800650156	0.0	-3.9999912514785008
4.7661579074556776e-6	1.1658609401295654	0.0	-3.9999912380620484
4.782708208230956e-6	1.1659505705106226	0.0	-3.9999912247213847
4.799255219587826e-6	1.1660398735510282	0.0	-3.9999912114572194
4.815798942719571e-6	1.1661288515687438	0.0	-3.9999911982702807
4.832339377288744e-6	1.1662175068571956	0.0	-3.9999911851613112
4.848876524638092e-6	1.166305841685626	0.0	-3.999991172131072
4.865410385545398e-6	1.1663938582994282	0.0	-3.9999911591803405
4.881940960209441e-6	1.16648155892048	0.0	-3.999991146309911
4.898468249813913e-6	1.1665689457474735	0.0	-3.9999911335205947
4.914992254949216e-6	1.166656020956232	0.0	-3.9999911208132217
4.9315129761619465e-6	1.1667427867000308	0.0	-3.9999911081886386
4.948030414160537e-6	1.166829245109904	0.0	-3.9999910956477094
4.964544570059887e-6	1.1669153982949507	0.0	-3.9999910831913166
4.98105544396398e-6	1.1670012483426353	0.0	-3.9999910708203608
4.997563036692671e-6	1.1670867973190826	0.0	-3.999991058535761
5.0140673497344225e-6	1.167172047269366	0.0	-3.999991046338455
5.0305683827361365e-6	1.1672570002177949	0.0	-3.9999910342293976
5.047066137024412e-6	1.1673416581681921	0.0	-3.999991022209565
5.063560612861604e-6	1.1674260231041724	0.0	-3.9999910102799507
5.0800518113834294e-6	1.167510096989408	0.0	-3.9999909984415676
5.09653973317677e-6	1.1675938817679024	0.0	-3.9999909866954493
5.113024378623776e-6	1.1676773793642445	0.0	-3.9999909750426474
5.129505749256439e-6	1.1677605916838711	0.0	-3.999990963484235
5.145983844939062e-6	1.1678435206133193	0.0	-3.999990952021305
5.162458666756171e-6	1.1679261680204744	0.0	-3.999990940654969
5.178930215394737e-6	1.1680085357548136	0.0	-3.9999909293863616
5.195398491043654e-6	1.1680906256476509	0.0	-3.9999909182166373
5.211863495240148e-6	1.1681724395123714	0.0	-3.9999909071469713
5.228325228786566e-6	1.1682539791446636	0.0	-3.99999089617856
5.244783691304173e-6	1.1683352463227528	0.0	-3.999990885312623
5.26123888456628e-6	1.1684162428076204	0.0	-3.999990874550399
5.27769080876267e-6	1.168496970343233	0.0	-3.9999908638931516
5.294139464379507e-6	1.1685774306567556	0.0	-3.999990853342165
5.310584852766346e-6	1.1686576254587695	0.0	-3.999990842898746
5.3270269745467875e-6	1.1687375564434819	0.0	-3.9999908325642246
5.343465829879333e-6	1.1688172252889357	0.0	-3.999990822339955
5.35990141991355e-6	1.1688966336572142	0.0	-3.999990812227314
5.376333745180443e-6	1.1689757831946401	0.0	-3.9999908022277006
5.392762806887318e-6	1.1690546755319793	0.0	-3.999990792342541
5.409188605178882e-6	1.1691333122846304	0.0	-3.9999907825732826
5.4256111408461516e-6	1.1692116950528213	0.0	-3.9999907729213997
5.442030414986986e-6	1.169289825421796	0.0	-3.99999076338839
5.458446427858333e-6	1.1693677049620022	0.0	-3.9999907539757777
5.474859180562479e-6	1.169445335229274	0.0	-3.9999907446851113
5.491268673624801e-6	1.1695227177650145	0.0	-3.999990735517966
5.507674907546495e-6	1.1695998540963684	0.0	-3.9999907264759433
5.524077883756667e-6	1.1696767457364057	0.0	-3.99999071756067
5.54047760213266e-6	1.1697533941842855	0.0	-3.9999907087738014
5.5568740637011e-6	1.1698298009254302	0.0	-3.999990700117019
5.573267269567316e-6	1.1699059674316934	0.0	-3.999990691592032
5.5896572201800846e-6	1.1699818951615217	0.0	-3.999990683200578
5.606043916239262e-6	1.1700575855601194	0.0	-3.999990674944422
5.622427358522023e-6	1.170133040059606	0.0	-3.9999906668253584
5.6388075477919035e-6	1.1702082600791763	0.0	-3.99999065884521
5.6551844844293785e-6	1.170283247025252	0.0	-3.99999065100583
5.671558169496564e-6	1.170358002291636	0.0	-3.9999906433091
5.687928603864948e-6	1.170432527259666	0.0	-3.9999906357569333
5.704295788187067e-6	1.170506823298356	0.0	-3.999990628351272
5.720659723197936e-6	1.1705808917645466	0.0	-3.9999906210940903
5.737020409035243e-6	1.170654734003049	0.0	-3.999990613987394
5.753377847571231e-6	1.170728351346786	0.0	-3.9999906070332205
5.769732038369616e-6	1.1708017451169297	0.0	-3.9999906002336387
5.786082983348614e-6	1.1708749166230403	0.0	-3.9999905935907503
5.8024306823037314e-6	1.1709478671632036	0.0	-3.9999905871066908
5.818775136184126e-6	1.1710205980241615	0.0	-3.999990580783629
5.835116345730792e-6	1.171093110481446	0.0	-3.999990574623767
5.851454312036024e-6	1.1711654057995058	0.0	-3.9999905686293427
5.8677890357706485e-6	1.1712374852318397	0.0	-3.9999905628026267
5.884120517459759e-6	1.1713093500211165	0.0	-3.9999905571459275
5.900448757545107e-6	1.1713810013993013	0.0	-3.999990551661587
5.916773757412391e-6	1.1714524405877802	0.0	-3.999990546351986
5.933095517820818e-6	1.1715236687974784	0.0	-3.9999905412195393
5.949414039125135e-6	1.1715946872289804	0.0	-3.9999905362667016
5.965729322047339e-6	1.1716654970726466	0.0	-3.9999905314959636
5.98204136772988e-6	1.1717360995087278	0.0	-3.9999905269098552
5.998350176570248e-6	1.1718064957074814	0.0	-3.9999905225109447
6.014655749182537e-6	1.1718766868292845	0.0	-3.9999905183018405
6.030958086998011e-6	1.171946674024741	0.0	-3.9999905142851904
6.04725719022495e-6	1.1720164584347919	0.0	-3.9999905104636824
6.063553059956123e-6	1.1720860411908263	0.0	-3.999990506840046
6.079845696699426e-6	1.1721554234147842	0.0	-3.9999905034170524
6.096135101090547e-6	1.1722246062192625	0.0	-3.9999905001975145
6.112421274576792e-6	1.1722935907076175	0.0	-3.9999904971842883
6.1287042169474905e-6	1.1723623779740677	0.0	-3.9999904943802727
6.144983930090867e-6	1.1724309691037946	0.0	-3.9999904917884113
6.161260413800987e-6	1.1724993651730404	0.0	-3.999990489411691
6.1775336691872584e-6	1.1725675672492057	0.0	-3.9999904872531458
6.19380369722256e-6	1.1726355763909475	0.0	-3.9999904853158537
6.210070498458379e-6	1.172703393648273	0.0	-3.9999904836029394
6.226334074109431e-6	1.172771020062634	0.0	-3.999990482117575
6.242594424003173e-6	1.1728384566670198	0.0	-3.999990480862981
6.258851549929465e-6	1.1729057044860458	0.0	-3.999990479842425
6.27510545210198e-6	1.172972764536048	0.0	-3.999990479059224
6.2913561315004735e-6	1.1730396378251675	0.0	-3.999990478516745
6.307603589135955e-6	1.1731063253534406	0.0	-3.9999904782184057
6.3238478250372725e-6	1.173172828112885	0.0	-3.999990478167674
6.340088840811418e-6	1.1732391470875843	0.0	-3.9999904783680704
6.356326636906397e-6	1.1733052832537731	0.0	-3.999990478823168
6.372561214304245e-6	1.1733712375799197	0.0	-3.9999904795365926
6.388792573670822e-6	1.1734370110268058	0.0	-3.9999904805120243
6.405020715533364e-6	1.1735026045476127	0.0	-3.999990481753198
6.421245641115009e-6	1.1735680190879971	0.0	-3.999990483263904
6.437467350768319e-6	1.1736332555861686	0.0	-3.9999904850479893
6.453685846041865e-6	1.1736983149729718	0.0	-3.999990487109358
6.469901127099153e-6	1.1737631981719603	0.0	-3.9999904894519713
6.486113194975636e-6	1.1738279060994723	0.0	-3.99999049207985
6.502322050289044e-6	1.1738924396647061	0.0	-3.9999904949970744
6.5185276942646065e-6	1.173956799769793	0.0	-3.9999904982077843
6.53473012726328e-6	1.174020987309874	0.0	-3.999990501716182
6.55092935052753e-6	1.1740850031731636	0.0	-3.999990505526531
6.567125364548054e-6	1.1741488482410283	0.0	-3.9999905096431574
6.583318170477511e-6	1.174212523388054	0.0	-3.999990514070453
6.599507768563219e-6	1.174276029482115	0.0	-3.9999905188128717
6.615694160228349e-6	1.1743393673844422	0.0	-3.999990523874935
6.631877346445637e-6	1.1744025379496896	0.0	-3.9999905292612308
6.6480573272068326e-6	1.1744655420260033	0.0	-3.9999905349764133
6.6642341040156325e-6	1.1745283804550848	0.0	-3.999990541025207
6.680407677675103e-6	1.1745910540722568	0.0	-3.999990547412403
6.696578048451463e-6	1.174653563706529	0.0	-3.999990554142866
6.712745218047946e-6	1.1747159101806568	0.0	-3.99999056122153
6.728909187108004e-6	1.1747780943112083	0.0	-3.999990568653402
6.745069955717843e-6	1.1748401169086238	0.0	-3.9999905764435626
6.761227525743022e-6	1.1749019787772774	0.0	-3.999990584597166
6.777381897436458e-6	1.1749636807155366	0.0	-3.9999905931194433
6.793533071809956e-6	1.1750252235158203	0.0	-3.999990602015701
6.809681049727096e-6	1.1750866079646627	0.0	-3.9999906112913233
6.825825832164516e-6	1.1751478348427642	0.0	-3.9999906209517735
6.841967420086449e-6	1.1752089049250525	0.0	-3.9999906310025946
6.858105813734909e-6	1.1752698189807402	0.0	-3.9999906414494104
6.874241014722488e-6	1.1753305777733778	0.0	-3.999990652297927
6.890373023550917e-6	1.1753911820609104	0.0	-3.999990663553934
6.906501841367608e-6	1.1754516325957316	0.0	-3.9999906752233048
6.9226274687322775e-6	1.175511930124737	0.0	-3.999990687311999
6.9387499066833164e-6	1.1755720753893781	0.0	-3.999990699826062
6.954869155733538e-6	1.1756320691257147	0.0	-3.9999907127716283
