1.8082822318533332e-5	1.1979756300356414	NaN	-4.025943765060892
1.8095449469379662e-5	1.1979753430526385	NaN	-4.0259437228717285
1.8108739753698165e-5	1.1979750509015188	NaN	-4.025936193627178
1.8122669309234287e-5	1.197974713299353	NaN	-4.02595069847308
1.813720031127315e-5	1.1979743425196343	NaN	-4.025953737997738
1.8151746020313368e-5	1.1979739888992553	NaN	-4.025930941524118
1.8166678396493487e-5	1.1979736423916736	NaN	-4.025947750195769
1.8181672242353608e-5	1.1979733591580868	NaN	-4.025954632596166
1.8197703590294986e-5	1.1979729566394708	NaN	-4.0259377682653
1.8214457589794488e-5	1.197972516512732	NaN	-4.025942247047842
1.8231304077326116e-5	1.1979721094049272	NaN	-4.025974333697696
1.8247034506340537e-5	1.1979718487071476	NaN	-4.025978639420427
1.8262881312075258e-5	1.1979714888996287	NaN	-4.02596250072547
1.8278926083008507e-5	1.1979710517519373	NaN	-4.025964137313406
1.829475830608539e-5	1.197970724334859	NaN	-4.025947856156589
1.8312095395240074e-5	1.1979702264324932	NaN	-4.025940062820928
1.832953174679611e-5	1.1979697610568583	NaN	-4.0259410021859505
1.834673229060279e-5	1.1979693270072298	NaN	-4.02595604417878
1.8363277797673974e-5	1.19796894543952	NaN	-4.025942094445349
1.837971068668378e-5	1.1979686174970157	NaN	-4.025926534478679
1.839593620003599e-5	1.197968362807644	NaN	-4.02594275957736
1.8412682302831983e-5	1.1979680028730877	NaN	-4.025938964118049
1.8429738980289453e-5	1.1979676665084902	NaN	-4.025930718008955
1.8447219410702793e-5	1.1979672672866213	NaN	-4.025936273864017
1.8465054567983528e-5	1.1979667634424978	NaN	-4.025941871959424
1.848220690191032e-5	1.197966421428755	NaN	-4.025945814267881
1.8499173891426717e-5	1.1979661012634992	NaN	-4.025956012898065
1.8515419932564292e-5	1.1979658403526556	NaN	-4.025976321541858
1.853224663752045e-5	1.1979654341057475	NaN	-4.025974859961431
1.854927257708507e-5	1.1979649932766048	NaN	-4.025952748228082
1.8566135382992897e-5	1.197964583351637	NaN	-4.025966522851753
1.8582306364150062e-5	1.1979642328996054	NaN	-4.025966364186895
1.8598000262491598e-5	1.1979638989295152	NaN	-4.025959069173713
1.861304190556824e-5	1.197963617605226	NaN	-4.025944047260558
1.8627541828311296e-5	1.1979634105512602	NaN	-4.025952476204967
1.8643329405129236e-5	1.1979629896466288	NaN	-4.025957364070701
1.865912338635868e-5	1.1979625561533216	NaN	-4.0259385499472975
1.8674154673025396e-5	1.1979622040530797	NaN	-4.025947410038134
1.8688238401838192e-5	1.1979619670398762	NaN	-4.025950255754664
1.8701688727197116e-5	1.197961805675479	NaN	-4.025934141942726
1.8716299145135107e-5	1.1979614503959721	NaN	-4.025948060340024
1.8730611354833316e-5	1.197961138812639	NaN	-4.025972809579405
1.8744434230454052e-5	1.1979608556999701	NaN	-4.025983415361337
1.875753651335287e-5	1.1979605731715466	NaN	-4.025963021481075
1.8770282962888182e-5	1.1979602482790925	NaN	-4.025970105368162
1.8781954595910628e-5	1.1979600484465844	NaN	-4.025961451799145
1.8793589628300535e-5	1.1979598152567428	NaN	-4.025944422441788
1.8805356910207423e-5	1.1979595627429653	NaN	-4.025946429110085
1.8817328983613002e-5	1.197959259481245	NaN	-4.02596130396796
1.8829046878770114e-5	1.1979589585436474	NaN	-4.025957643565988
1.8840191006385607e-5	1.1979587276932433	NaN	-4.025951126650376
1.8850432182877618e-5	1.1979585690586072	NaN	-4.025969065152174
1.8860470965349973e-5	1.1979583952880966	NaN	-4.025984629470301
1.886996275265217e-5	1.1979582173858379	NaN	-4.02597566824816
1.8879108290174137e-5	1.197957991048476	NaN	-4.025988109808686
1.8887454227750686e-5	1.1979578481901823	NaN	-4.025994732820733
1.8895304926036912e-5	1.1979577417506448	NaN	-4.025976472600821
1.8904356969136695e-5	1.1979574069942038	NaN	-4.02595938825525
1.8912928164367045e-5	1.197957137281302	NaN	-4.025967510337265
1.8920464041498452e-5	1.1979569786756092	NaN	-4.025968034679877
1.8926629067763922e-5	1.197956942040877	NaN	-4.0259422519196235
1.8932783622121142e-5	1.1979568784890866	NaN	-4.025967144758561
1.8938789821935963e-5	1.1979568038700772	NaN	-4.025998443268851
1.894374340801879e-5	1.1979567887884315	NaN	-4.025986310177619
1.8948866118917725e-5	1.1979566257027865	NaN	-4.025969028647179
1.8953682006726548e-5	1.1979565205657732	NaN	-4.025979798328716
1.8957885184160944e-5	1.197956511164536	NaN	-4.025987100639798
1.896195397141484e-5	1.1979564825138518	NaN	-4.025976771983436
1.896635806984178e-5	1.19795634906281	NaN	-4.025986111472543
1.897053910310231e-5	1.1979561932620004	NaN	-4.025973900218919
1.8974188848124846e-5	1.1979560733258108	NaN	-4.025956084277773
1.8976761343250043e-5	1.1979560360326234	NaN	-4.025949174643216
1.8978807262661103e-5	1.1979560479240774	NaN	-4.025969430422678
1.898030239963761e-5	1.1979560876705257	NaN	-4.025968570860876
1.8981822031038084e-5	1.1979560695153282	NaN	-4.025946782602036
1.8983513942789765e-5	1.197956051564823	NaN	-4.02597224562871
1.8984689220436504e-5	1.1979560860876086	NaN	-4.025961959912989
1.8986724577530863e-5	1.1979559125371582	NaN	-4.025933233922976
1.898830237639583e-5	1.197955781298887	NaN	-4.025935855853719
1.898912597586792e-5	1.197955702104309	NaN	-4.025942929898834
1.8688805869220172e-5	1.197885146256127	NaN	-4.023633930273552
1.8687151761749827e-5	1.1978854111437283	NaN	-4.0236128555000965
1.8685024420872623e-5	1.1978856237833255	NaN	-4.023600585262845
1.868277135532552e-5	1.1978858619640387	NaN	-4.023609614435205
1.868141684558944e-5	1.197885833530211	NaN	-4.023611291667419
1.8679961852379166e-5	1.1978858431588095	NaN	-4.023605282097742
1.8678314233259086e-5	1.1978858363446403	NaN	-4.023615988439765
1.8676416336555955e-5	1.197885774669057	NaN	-4.023611537164912
1.8674202747575443e-5	1.1978857438325872	NaN	-4.0236074866866405
1.8670980217636625e-5	1.1978857947006085	NaN	-4.023597064440341
1.8667703137873537e-5	1.197885768299972	NaN	-4.023605408224434
