1.564588597540929e-6	1.1480693616873152	NaN	-3.9999950352600955
1.5700794214742953e-6	1.148068830752006	NaN	-3.999995021577238
1.5773136618516637e-6	1.1480684481236245	NaN	-3.999994922077564
1.5842780983590486e-6	1.1480680893489283	NaN	-3.999994937514821
1.5906844998777712e-6	1.148067422944319	NaN	-3.9999949367903103
1.5989859803176763e-6	1.148066192510508	NaN	-3.9999949467435405
1.605770031780364e-6	1.1480646749153371	NaN	-3.9999949076789907
1.6151944266538429e-6	1.14806191400983	NaN	-3.9999948592811325
1.6245858098997452e-6	1.1480592269810805	NaN	-3.9999949671533805
1.632829584186161e-6	1.1480574773414156	NaN	-3.9999949467677163
1.6436535168498586e-6	1.1480559691290668	NaN	-3.999994909069193
1.6527139395724515e-6	1.1480549124065547	NaN	-3.9999948522947406
1.6611192040590698e-6	1.1480543467964728	NaN	-3.9999948220080377
1.67227367065998e-6	1.1480541270500295	NaN	-3.999994858454624
1.6803724757201879e-6	1.1480537283773864	NaN	-3.9999948428975567
1.6920803922716952e-6	1.1480528300427728	NaN	-3.9999948268044485
1.7008439311233336e-6	1.1480519292552578	NaN	-3.9999948456052077
1.711823640617652e-6	1.1480504948876542	NaN	-3.9999948228631124
1.7210288039263143e-6	1.1480489043527844	NaN	-3.999994804886019
1.7318988574025559e-6	1.1480465555897654	NaN	-3.999994758582219
1.7429947111699572e-6	1.148044105303901	NaN	-3.999994833939359
1.7521425178900579e-6	1.1480420922546166	NaN	-3.9999948559809613
1.7628047499682659e-6	1.1480397462866092	NaN	-3.9999948988057987
1.7726912714413003e-6	1.1480377198052656	NaN	-3.9999948476828764
1.7843896904188399e-6	1.148035513813378	NaN	-3.999994757021247
1.7921976601857066e-6	1.1480339818390726	NaN	-3.9999947395678683
1.8031958991921162e-6	1.1480317318022673	NaN	-3.999994717300228
1.8116017668591326e-6	1.1480298487799874	NaN	-3.9999947331045718
1.8213226024822538e-6	1.1480274595747755	NaN	-3.9999947147062267
1.8294379782366806e-6	1.1480254016205915	NaN	-3.9999946892204674
1.8390461356148744e-6	1.1480228940006267	NaN	-3.999994656220803
1.8485853685239878e-6	1.1480205136284192	NaN	-3.9999947378794003
1.8567744744411787e-6	1.148018818029467	NaN	-3.9999947088633383
1.865304910802763e-6	1.1480174571002617	NaN	-3.9999946280381207
1.871839709744221e-6	1.148017171215787	NaN	-3.9999945920188864
1.8806516161195183e-6	1.1480178894188926	NaN	-3.9999946572067744
1.8870978945211672e-6	1.1480181518598747	NaN	-3.999994681600928
1.8952089782989148e-6	1.1480180037032532	NaN	-3.99999463505996
1.9014669660144482e-6	1.1480173510487033	NaN	-3.999994641156537
1.9083149239934846e-6	1.1480160018736878	NaN	-3.9999946330271694
1.913943024011614e-6	1.1480145602304501	NaN	-3.9999946008040728
1.920611634291741e-6	1.1480124128877667	NaN	-3.999994571709129
1.926872470988526e-6	1.1480104960811626	NaN	-3.9999946673847115
1.932283713693967e-6	1.1480094818501583	NaN	-3.9999946507402004
1.938155420036782e-6	1.1480090562969758	NaN	-3.9999946108152127
1.9421819335068254e-6	1.1480086605186426	NaN	-3.999994572974312
1.947323370747084e-6	1.1480080186004888	NaN	-3.9999945292063526
1.9522207816484143e-6	1.1480076085982656	NaN	-3.999994663959178
1.95604967268316e-6	1.1480079329800685	NaN	-3.999994633032073
1.960593923780095e-6	1.1480090651069303	NaN	-3.999994567019036
1.9636012259705653e-6	1.1480096429172402	NaN	-3.999994572990021
1.967449284349349e-6	1.1480101149248838	NaN	-3.9999945600012388
1.9702859639696965e-6	1.1480101646674397	NaN	-3.999994566805735
1.973236701487132e-6	1.1480098408706416	NaN	-3.999994525234214
1.9766025537860115e-6	1.1480095618572008	NaN	-3.9999946184371225
1.9789987024372627e-6	1.1480099421648708	NaN	-3.9999946371188604
1.981439335684537e-6	1.1480110403039967	NaN	-3.999994520295542
1.9838489078983204e-6	1.1480122458291444	NaN	-3.999994555128858
1.985562049775508e-6	1.1480127648394058	NaN	-3.9999945832392707
1.9875555378100017e-6	1.1480129099198253	NaN	-3.9999945421070784
1.989120868801298e-6	1.1480126661091947	NaN	-3.99999453394189
1.9908532888626842e-6	1.1480119328955705	NaN	-3.9999945531520495
1.9920501241005202e-6	1.148011238477613	NaN	-3.9999945215620305
1.993462295358835e-6	1.1480101538500824	NaN	-3.9999944860714223
1.9947288846908247e-6	1.1480093453039713	NaN	-3.9999946141928606
1.9956342774091154e-6	1.1480094619814756	NaN	-3.9999945872674485
1.9965288396626385e-6	1.1480104845186974	NaN	-3.9999945376834933
1.997068894131807e-6	1.1480110491496676	NaN	-3.999994538284591
1.9977334711726862e-6	1.14801165131572	NaN	-3.999994547439478
1.9982295315064968e-6	1.1480111339733143	NaN	-3.999994559309445
1.9987829844435415e-6	1.1480093870344048	NaN	-3.9999944647581818
1.999362139602814e-6	1.148007419615402	NaN	-3.9999945236453094
1.9996724167743977e-6	1.148006626172564	NaN	-3.999994553040036
1.9998983309258703e-6	1.1480064651872808	NaN	-3.9999945002261432
2.0000882501063463e-6	1.1480067706650328	NaN	-3.9999946134277624
2.0001219891127343e-6	1.1480077797405377	NaN	-3.9999946365460426
2.0000282805685044e-6	1.148010003873261	NaN	-3.999994500142301
1.9999115398758216e-6	1.148012276369007	NaN	-3.9999945476153993
1.999837780440079e-6	1.1480133608736505	NaN	-3.999994569014773
1.9997495613388075e-6	1.1480141058850672	NaN	-3.9999945246371227
1.9996870127067215e-6	1.1480143253247175	NaN	-3.9999945356286295
1.9996255095292605e-6	1.1480141391318688	NaN	-3.9999945453161785
1.999584654507374e-6	1.148013716255263	NaN	-3.9999945165546094
1.999548514955427e-6	1.1480128556446234	NaN	-3.999994479934136
1.9995203455850597e-6	1.148012023516773	NaN	-3.9999945693628733
1.9995080759690314e-6	1.1480113030129133	NaN	-3.999994551843491
1.9995086857408825e-6	1.1480104491080896	NaN	-3.9999944353724355
1.999516568217755e-6	1.1480097133749696	NaN	-3.999994459965962
1.999544470818879e-6	1.1480090143213373	NaN	-3.999994466990827
1.9995717241345107e-6	1.1480085560390165	NaN	-3.999994531421443
1.627851071694943e-5	1.1984830814078882	NaN	-4.026955699367699
1.6277438775419485e-5	1.1984832395429157	NaN	-4.026939590723808
1.6276402999104365e-5	1.198483338027208	NaN	-4.026915604327529
1.6276020749002236e-5	1.1984833500670957	NaN	-4.026915130567036
1.6276527952584226e-5	1.1984832387931663	NaN	-4.026908285560694
1.6277091579779862e-5	1.1984832003904757	NaN	-4.026903986824489
1.6277960023688282e-5	1.198483097103591	NaN	-4.026925882089727
1.6278967108964813e-5	1.1984829228173253	NaN	-4.026919632589913
1.627992198861432e-5	1.198482751726318	NaN	-4.0269044055054675
1.6280264465584974e-5	1.1984826392556165	NaN	-4.026895000679833
1.628064940906035e-5	1.1984824840113135	NaN	-4.026910389998858
1.6280504460325377e-5	1.1984823453362334	NaN	-4.026899827975674
1.6280168057787128e-5	1.198482237483942	NaN	-4.026890124838939
1.6279651166937592e-5	1.198482150403916	NaN	-4.026909581832849
1.627953689712624e-5	1.198481944028928	NaN	-4.02690810639095
1.6279361502795605e-5	1.1984817725376469	NaN	-4.026904182153403
1.6278707002420325e-5	1.198481579587752	NaN	-4.026896718257097
1.627761442590087e-5	1.198481374943243	NaN	-4.026901185251727
1.627567592099714e-5	1.1984812110941538	NaN	-4.026887024687464
1.6273091165035266e-5	1.1984810910971695	NaN	-4.026864183116173
1.6270139887553576e-5	1.1984809584280924	NaN	-4.0268777564990685
1.6266574832298572e-5	1.1984808160759381	NaN	-4.026875081077448
1.6262025016176733e-5	1.1984807695090567	NaN	-4.026862543898172
1.6257134710345347e-5	1.19848056949766	NaN	-4.026877244572795
1.6250511421740133e-5	1.198480537578417	NaN	-4.026879568520332
1.6243234561800288e-5	1.198480437341882	NaN	-4.026872058285604
1.623510274127959e-5	1.198480296626151	NaN	-4.026847228757673
1.6225609069678642e-5	1.1984802727207235	NaN	-4.026854954645367
1.6215335188899775e-5	1.1984801708908703	NaN	-4.026862107668803
1.6203317667081785e-5	1.1984801954569229	NaN	-4.026854030356021
1.6190129934769096e-5	1.1984801701168668	NaN	-4.02686714892943
1.617564500275275e-5	1.1984801854285563	NaN	-4.02687256893013
1.6160025917578387e-5	1.1984801971642862	NaN	-4.026863352152197
1.614317645494634e-5	1.1984801582685065	NaN	-4.02685543028432
1.6124605227393484e-5	1.1984801528994675	NaN	-4.026862544191081
1.6103656215804526e-5	1.1984803123749246	NaN	-4.0268566840965265
1.60812082213137e-5	1.1984804415955008	NaN	-4.02684610084836
1.6056945343441504e-5	1.1984805885677434	NaN	-4.026862998872696
1.6030663363620776e-5	1.198480820511068	NaN	-4.026867992419709
1.6002458122998305e-5	1.1984810750900674	NaN	-4.0268450108530445
1.5972772737874484e-5	1.1984812701812062	NaN	-4.026833063273942
1.5941163655502726e-5	1.1984815814976912	NaN	-4.026854203684876
1.5907531168689767e-5	1.1984819628891878	NaN	-4.0268633606072015
1.587178849411735e-5	1.1984823476534936	NaN	-4.026844818169277
1.5833450974704353e-5	1.1984827841266048	NaN	-4.026852166120944
1.5791874257554146e-5	1.198483445499898	NaN	-4.026851825331722
1.574828554686988e-5	1.1984840848904712	NaN	-4.026842816329591
1.5702659931673283e-5	1.1984846908570452	NaN	-4.026851081735039
1.565453457786908e-5	1.198485384307791	NaN	-4.026849484793986
1.560377389181054e-5	1.1984861867149064	NaN	-4.026832896537366
1.555105901039575e-5	1.1984870028226033	NaN	-4.026807081092067
1.5496301312382622e-5	1.1984878672110781	NaN	-4.026827021202224
1.5438170590228006e-5	1.1984889539103418	NaN	-4.026814662223852
1.5377929705587986e-5	1.1984900221658579	NaN	-4.026788960181511
1.531595677727027e-5	1.1984910937666375	NaN	-4.026789933487954
1.5252311400495605e-5	1.198492138498328	NaN	-4.026780835411314
1.5186379686830455e-5	1.1984933516694058	NaN	-4.026783433273876
1.5117995712186183e-5	1.1984947646660478	NaN	-4.026789049224192
1.5049202085937719e-5	1.198495946488769	NaN	-4.026805665402366
1.4978310430210376e-5	1.1984972462173467	NaN	-4.026810016070153
1.4905245282611254e-5	1.19849860992965	NaN	-4.026795447736133
1.4830382039818814e-5	1.198499991856618	NaN	-4.026800026418543
1.4753123903757516e-5	1.1985015333397613	NaN	-4.0267933060962005
1.4673821266456442e-5	1.198503242961761	NaN	-4.026777461311052
1.4593240965710043e-5	1.198504973954893	NaN	-4.026758765233499
1.4512685046011233e-5	1.1985064439621447	NaN	-4.026758889674785
1.4430734739926958e-5	1.1985080232085472	NaN	-4.026758384185953
1.434721749037836e-5	1.198509727379498	NaN	-4.026741123839983
1.4262880234132003e-5	1.1985115174642897	NaN	-4.026763455323256
1.41782971492115e-5	1.1985133429465464	NaN	-4.026777076128319
1.409335617408671e-5	1.1985151835606889	NaN	-4.0267709999764945
1.4008384654219257e-5	1.1985170348467764	NaN	-4.026783716078965
1.3922853264098036e-5	1.198518934267098	NaN	-4.026803035681758
1.3837396505536574e-5	1.1985208356993458	NaN	-4.02680257079962
1.3752077707172528e-5	1.198522748812919	NaN	-4.026781732029376
1.3667314134932535e-5	1.1985245842216166	NaN	-4.026783573801846
1.3582625873011344e-5	1.1985266377671036	NaN	-4.026775304624218
1.3499858978949792e-5	1.1985285696679815	NaN	-4.026756244401054
1.3419721961685027e-5	1.198530205573131	NaN	-4.026761586945589
1.3341283570168986e-5	1.198531786342778	NaN	-4.026768302752389
1.3263491972748305e-5	1.1985335023249284	NaN	-4.02674671211868
1.318731031976266e-5	1.1985352729220093	NaN	-4.026749295445967
1.3113400039333197e-5	1.1985370503837396	NaN	-4.026766353505539
1.3042501636744916e-5	1.1985387576260778	NaN	-4.026777483103756
1.2974308084261874e-5	1.1985404043905703	NaN	-4.026760277075218
1.290896422945758e-5	1.198541896989145	NaN	-4.026766933485245
1.2846319327566165e-5	1.1985434423126993	NaN	-4.026762293497027
1.278732724789097e-5	1.198544851451528	NaN	-4.026740332307533
1.2732329656048374e-5	1.1985461085556786	NaN	-4.02673806156023
1.2681336595439737e-5	1.1985472508684025	NaN	-4.02674313189141
1.263478337328299e-5	1.1985482193889103	NaN	-4.026742693394067
1.2591993236221277e-5	1.1985492469245598	NaN	-4.0267284083002854
1.2553708045429841e-5	1.1985501475562874	NaN	-4.02675990965298
1.2519456778145047e-5	1.198551046050882	NaN	-4.026761690947364
1.2490213210554725e-5	1.1985517266774854	NaN	-4.0267505159733465
1.2465577647060212e-5	1.1985522860385063	NaN	-4.026744890382842
1.244595421817738e-5	1.1985527250621106	NaN	-4.026762112372687
1.2430796306989531e-5	1.1985531293596312	NaN	-4.02675929228398
1.2420412993678232e-5	1.1985534189788463	NaN	-4.026743042715127
1.2414642067622804e-5	1.198553668423623	NaN	-4.026743720031177
1.2414650768476786e-5	1.1985536820855451	NaN	-4.026747013690623
1.2420363985918535e-5	1.1985534305601326	NaN	-4.026753679395238
1.243020687426215e-5	1.1985531992244034	NaN	-4.026767236171869
1.2444612750432484e-5	1.198552884551614	NaN	-4.026764179249828
1.2463364047991074e-5	1.1985525164959465	NaN	-4.026733371654994
1.248774983274082e-5	1.1985518178055927	NaN	-4.026720237866837
1.2517637588303333e-5	1.198550931858233	NaN	-4.0267476586263005
1.2551290928464468e-5	1.1985502089171567	NaN	-4.0267518350714475
1.2589186698764729e-5	1.1985494090454223	NaN	-4.026746057369865
1.2631593508457926e-5	1.1985484384942005	NaN	-4.026753727861484
1.267879972070042e-5	1.1985472637980916	NaN	-4.026740269288077
1.2730368930531656e-5	1.1985460427490826	NaN	-4.026729076240857
1.2785874959360473e-5	1.1985447074631166	NaN	-4.026733727259342
1.2845118411329619e-5	1.1985432610628284	NaN	-4.026745693396639
1.2907829373349226e-5	1.1985418140713866	NaN	-4.026756249053433
1.2973353168435134e-5	1.1985403798945595	NaN	-4.026745437612811
1.3042099293728668e-5	1.19853881630558	NaN	-4.026768292461212
1.3113565078395346e-5	1.1985371711011652	NaN	-4.0267640673772505
1.3187665719253865e-5	1.1985354198643745	NaN	-4.026746011474814
1.3263635767862382e-5	1.1985337502433553	NaN	-4.026749770013453
1.334175580603455e-5	1.19853198004672	NaN	-4.026762388159616
1.342186196335197e-5	1.198530172283022	NaN	-4.026767783539414
1.350369967029158e-5	1.1985283114367031	NaN	-4.026760237157263
1.3586895159951916e-5	1.198526427187852	NaN	-4.026778089362305
1.367082212990692e-5	1.198524560285736	NaN	-4.026790362326697
1.3755100089684953e-5	1.1985227227634718	NaN	-4.026774216651135
1.3840178277504641e-5	1.198520917091854	NaN	-4.026796742996731
1.3925558592388583e-5	1.1985191370492612	NaN	-4.026802617940495
1.4011778516917635e-5	1.198517179682745	NaN	-4.026776160754172
1.4098478488289629e-5	1.1985151794397106	NaN	-4.026767294801102
1.4184830237661325e-5	1.1985132510597245	NaN	-4.026786014608056
1.4269354145604864e-5	1.1985115244950226	NaN	-4.026779527195486
1.4352968624211786e-5	1.1985098113205037	NaN	-4.026765144568698
1.4435944528822261e-5	1.1985081336032963	NaN	-4.026782283493568
1.4517769613770843e-5	1.1985065626461484	NaN	-4.026779143521412
1.4599765999502037e-5	1.1985047939255011	NaN	-4.026777446952967
1.4680544409297835e-5	1.1985031024898996	NaN	-4.026785304181322
1.4759767432959145e-5	1.1985014838235815	NaN	-4.026809440910497
1.4836836955381087e-5	1.198499973652891	NaN	-4.026806170705924
1.4911951244077087e-5	1.198498568801454	NaN	-4.026799237978383
1.4984936141839299e-5	1.1984972451953573	NaN	-4.02681455180292
1.5056349549813934e-5	1.1984958625346573	NaN	-4.026805244727211
1.512589432734615e-5	1.1984945713519735	NaN	-4.026790068712206
1.5193633068457386e-5	1.198493294486561	NaN	-4.0267875153125114
1.525954087199481e-5	1.1984920475698644	NaN	-4.026794082152158
1.532282294339502e-5	1.1984910159724076	NaN	-4.026798952045047
1.5383940255829937e-5	1.1984900097189681	NaN	-4.026805914551517
1.5442377793934698e-5	1.1984891011140866	NaN	-4.026825925545024
1.549910933935904e-5	1.1984881115945183	NaN	-4.026830502830849
1.5553597439529477e-5	1.198487181832947	NaN	-4.02681834594221
1.560586892732088e-5	1.1984863121007638	NaN	-4.026833014532046
1.565558457023049e-5	1.198485518019279	NaN	-4.026824933298181
1.5702896650099692e-5	1.1984847832639387	NaN	-4.026809011955253
1.5747532501258234e-5	1.1984842010874974	NaN	-4.0267983895889525
1.5789634690782296e-5	1.1984837379205366	NaN	-4.0268187768604715
1.583084640432597e-5	1.1984830895073382	NaN	-4.026836491753189
1.5869906768914868e-5	1.1984825187132402	NaN	-4.026831478032211
1.5906258812964278e-5	1.198482083108735	NaN	-4.026847774770167
1.5940090828920438e-5	1.1984817779162236	NaN	-4.026848723539766
1.597163539178403e-5	1.1984815497003583	NaN	-4.026826209092834
1.6002695112545313e-5	1.1984811106506974	NaN	-4.026830805171336
1.6031972133256363e-5	1.1984807441634104	NaN	-4.026849649017971
1.60590786303824e-5	1.1984804952171118	NaN	-4.026865141353574
1.608381745949257e-5	1.198480326644458	NaN	-4.026859064526368
1.61067032882795e-5	1.198480120247203	NaN	-4.026879074751463
1.612715318025028e-5	1.198480046621586	NaN	-4.026879760938976
1.614604368165125e-5	1.1984799698520257	NaN	-4.0268706751843695
1.6163634703285505e-5	1.1984798949048596	NaN	-4.02687609983705
1.6179960554033566e-5	1.1984798480837342	NaN	-4.026896972219066
1.6194850241284673e-5	1.1984798229870743	NaN	-4.026892538220758
1.6208349065270115e-5	1.1984798117904722	NaN	-4.026871065354353
1.6220113527058448e-5	1.1984798586960106	NaN	-4.026872495036424
1.6230836181338074e-5	1.1984798929366527	NaN	-4.026875390894335
1.624006973421191e-5	1.198479968309512	NaN	-4.026863083682582
1.6247985951129156e-5	1.1984800683543682	NaN	-4.02688606087839
1.6254543161934494e-5	1.198480219617204	NaN	-4.026898995920564
1.625999213385386e-5	1.198480391476844	NaN	-4.026879947968629
1.6265744692148337e-5	1.198480392034974	NaN	-4.0268683939511325
1.6270398924558807e-5	1.1984804791247994	NaN	-4.026884244035676
1.6273691975900057e-5	1.1984806664423764	NaN	-4.026888588570751
1.62754873800126e-5	1.1984809678158561	NaN	-4.026865299799885
1.627754781140237e-5	1.1984811365828103	NaN	-4.026880612079697
1.627972495586891e-5	1.19848124249712	NaN	-4.026901407476477
1.628066195955963e-5	1.1984814970594617	NaN	-4.026895918116304
1.6281592354459095e-5	1.1984816043620015	NaN	-4.026886776765717
1.628221379032757e-5	1.198481717966953	NaN	-4.026896949189154
1.6282253814567973e-5	1.1984818930168555	NaN	-4.026899283448757
1.6282192339580773e-5	1.1984820453333531	NaN	-4.026888892416423
1.628228256127099e-5	1.1984821506614929	NaN	-4.026910553645679
1.628197964188198e-5	1.1984822799943118	NaN	-4.026913051602167
1.6281159735920514e-5	1.1984824391584952	NaN	-4.026901537818344
1.6279515284272856e-5	1.1984826415289596	NaN	-4.026892587638506
1.6277659681779875e-5	1.1984828620780106	NaN	-4.026908067580387
1.6275605803410948e-5	1.198483095738918	NaN	-4.02690341904625
1.627396453879532e-5	1.1984832375002825	NaN	-4.026876108729255
1.6272902665503592e-5	1.198483342387439	NaN	-4.026894702705597
1.6271571828755666e-5	1.1984835503994349	NaN	-4.026888450428744
1.6271457595288485e-5	1.1984835489361327	NaN	-4.026867908851901
1.6271724955644476e-5	1.1984835055989393	NaN	-4.026872441024184
1.627206694381005e-5	1.1984834633366752	NaN	-4.026881726353757
1.6009548635031654e-5	1.1984148996650847	NaN	-4.024515466637942
1.6008255625141368e-5	1.1984151621403119	NaN	-4.02449383764103
1.6007128210166477e-5	1.1984153055375113	NaN	-4.024474394707247
1.6006658803506654e-5	1.1984153548805239	NaN	-4.024466263947006
1.6007328731950404e-5	1.1984151613583134	NaN	-4.024458453988215
1.6007901662125844e-5	1.1984151305412931	NaN	-4.02446169072147
1.6008718796826127e-5	1.1984150394683808	NaN	-4.02447895760511
1.600982419555156e-5	1.1984148046838043	NaN	-4.024471611007071
1.6010912236745094e-5	1.1984145916488271	NaN	-4.024464179492743
