-1.804463506531906e-6	0.8814876100228753	-3.999999300906186
-1.898429102053133e-6	0.881840568899084	-3.9999990895998665
-1.9782053388542286e-6	0.8819343707082676	-3.9999990674386314
-2.0904451886384667e-6	0.8818040659245219	-3.999999165366943
-2.199873106363541e-6	0.8815847004636898	-3.999999538708557
-2.3044571600383407e-6	0.8812077142689623	-3.9999996293177977
-2.4518132019425616e-6	0.8804683528915257	-3.999999726176905
-2.5950306262336317e-6	0.8796859815627631	-4.000000035006165
-2.7329456297695387e-6	0.8789003688307112	-4.000000143260568
-2.9144629533582805e-6	0.8778172845728544	-4.000000174818616
-3.0794082822160077e-6	0.8768396369187689	-4.00000004368644
-3.2378113249009133e-6	0.8760015467702605	-4.000000152828006
-3.451495962733597e-6	0.8749830841375219	-4.000000443620433
-3.6231539866482615e-6	0.8743479128391426	-4.0000005866809065
-3.872804992544104e-6	0.8736852247926435	-4.000000837539416
-4.057335959840793e-6	0.873517837340204	-4.000001059589413
-4.310267124874558e-6	0.8737116739702658	-4.000001311190768
-4.6015939957495535e-6	0.8741842927914134	-4.000001927400879
-4.837761174988582e-6	0.8750425120031428	-4.000002172654667
-5.1423577994356155e-6	0.876576680331883	-4.0000022959587005
-5.390902360063806e-6	0.8781953439915643	-4.000002518315849
-5.679328047449313e-6	0.8803812317150511	-4.00000259270975
-6.0026885410661795e-6	0.8828103077043512	-4.000002928535619
-6.253687407576667e-6	0.8848794376496063	-4.00000321338324
-6.557864274251793e-6	0.8875273716354993	-4.000003452588664
-6.813752383282584e-6	0.8897969980930142	-4.000003694195792
-7.118956942800535e-6	0.8925342095571279	-4.000004063417413
-7.441312672846922e-6	0.8952486843255034	-4.000004639306762
-7.724024862087442e-6	0.8976082043423073	-4.000004918182909
-8.015161593941973e-6	0.8999947729966773	-4.000005128975984
-8.235930246231728e-6	0.9017675806715801	-4.000005264858166
-8.51367053647778e-6	0.903969588077402	-4.000005374793698
-8.759306909384956e-6	0.9058141364430174	-4.00000569019741
-8.948510675420038e-6	0.9072206126469406	-4.0000058344222325
-9.168648156670594e-6	0.9088621289229301	-4.000005939531463
-9.353157007054708e-6	0.9101847780383255	-4.000006204799457
-9.495252277710796e-6	0.9111811841740788	-4.000006333974836
-9.646351299186632e-6	0.9122317357165904	-4.000006494339313
-9.73447094177458e-6	0.9128277458339485	-4.0000065663622335
-9.830775070399079e-6	0.9134681629208736	-4.00000669095358
-9.875224098423323e-6	0.9137505430547186	-4.000006758601976
-9.897551486831544e-6	0.9138755751139461	-4.000006636484866
-9.90671296768401e-6	0.913913169721684	-4.000006745099276
-9.886813013135117e-6	0.9137747919229591	-4.000006771760494
-9.827688642839045e-6	0.9133835391635419	-4.000006694593308
-9.751592448400595e-6	0.9128791134320264	-4.000006613636742
-9.631556542894921e-6	0.9120687679711093	-4.000006393439521
-9.487900913691848e-6	0.911073404349449	-4.0000063216579775
-9.346739368754054e-6	0.9100878278969161	-4.000006218137841
-9.165206240591304e-6	0.9087915054183715	-4.000006035376064
-8.98833832909747e-6	0.9075188750561872	-4.000005829987568
-8.744232881053532e-6	0.9057231709545274	-4.000005593609759
-8.498006346824447e-6	0.9038175985754351	-4.000005534369537
-8.268509792613523e-6	0.9020279218537494	-4.00000529436101
-7.973243141497141e-6	0.8996799992985933	-4.000004835730315
-7.692749006090662e-6	0.8973056758346404	-4.000004560519358
-7.444470096319429e-6	0.8951870540396518	-4.000004317224419
-7.133393733943839e-6	0.8924902786827644	-4.000004039050973
-6.890039920253128e-6	0.8903877836223186	-4.000003756762282
-6.5664248266426875e-6	0.8876417861866687	-4.000003419504304
-6.249685864667297e-6	0.884807727719439	-4.00000332677771
-5.9827184253584116e-6	0.8825409270903337	-4.000003049142105
-5.646102793079118e-6	0.8799315914836076	-4.000002679012324
-5.371894858250142e-6	0.8778781035978575	-4.0000022463640015
-5.128814821275718e-6	0.8763438515361172	-4.00000196084605
-4.820139370861909e-6	0.8748473257527378	-4.000001750830185
-4.6067832119034376e-6	0.8741074066087853	-4.000001532913052
-4.313454586698629e-6	0.8735782365201783	-4.000001249339749
-4.105145153884611e-6	0.8735175883897232	-4.000001089282262
-3.857909991589706e-6	0.8738551696943796	-4.000000851474804
-3.6633628404253306e-6	0.8743899156739348	-4.0000006539101305
-3.449083268674084e-6	0.8753059555230365	-4.0000004231180455
-3.236253792473014e-6	0.876288802747733	-4.000000391118164
-3.071875519433495e-6	0.8771547318656627	-4.000000297727289
-2.8929967820231287e-6	0.8782199777349713	-4.000000290524565
-2.7369396046640066e-6	0.8791463406690603	-4.000000061868536
-2.563487136508786e-6	0.8801621864876973	-3.9999996716967856
-2.4536390408585486e-6	0.8807381520246234	-3.999999537976894
-2.307737384195905e-6	0.8814115586117408	-3.9999994031267074
-2.2025064665709375e-6	0.8817778437060906	-3.9999993496755626
-2.0880767529701648e-6	0.8820382552996537	-3.9999992563802604
-1.9977585128165842e-6	0.8820715263960476	-3.9999991540783704
-1.897604655394342e-6	0.8818726142910204	-3.9999990957282856
-1.8004698016575368e-6	0.8815730453126901	-3.9999992539316067
-1.7206097841366872e-6	0.8811070160636243	-3.9999991002186173
-1.6408012821487922e-6	0.8804024913493171	-3.9999987316643373
-1.58106691642801e-6	0.8796900549013545	-3.9999986240259098
-1.5025108404546728e-6	0.8784601666297488	-3.999998876869482
-1.446463828052366e-6	0.8773860842400449	-3.999998927774794
-1.377933331207777e-6	0.8757690127330543	-3.9999988009776377
-1.3260948402834765e-6	0.8743312505704817	-3.9999987877644663
-1.2705642887731084e-6	0.8725156925507128	-3.9999987875638103
-1.2252055582158634e-6	0.8708250627170223	-3.9999987162533657
-1.1718519393452612e-6	0.8685206946287629	-3.9999987622356787
-1.121597865609692e-6	0.8660970887231902	-3.999999109330969
-1.0771137976472143e-6	0.8637036526966442	-3.999999040698956
-1.0277123728947403e-6	0.8607124047598377	-3.999998837147266
-9.93348403711334e-7	0.858438182160247	-3.999998736223521
-9.487256181058024e-7	0.8552039313050854	-3.9999987913473807
-9.056641034443723e-7	0.8516996756959803	-3.99999934697121
-8.705229490460598e-7	0.8486138274039938	-3.999999235505503
-8.27092309512718e-7	0.8444449739806114	-3.9999989167865295
-7.979090928323068e-7	0.841379647738995	-3.9999989256078
-7.599280775426716e-7	0.8370387306599738	-3.9999990384024513
-7.313557638963735e-7	0.8335228486035883	-3.999999122959856
-7.009436433846068e-7	0.8295935781397125	-3.9999993029581016
-6.656570493916178e-7	0.8243925732922693	-4.00000003232144
-6.389424727428091e-7	0.8201594580932376	-4.000000139925114
-6.09726116563318e-7	0.8153432589236228	-3.999999602570762
-5.802432741377007e-7	0.8097198890792826	-3.999999686777638
-5.587011149537753e-7	0.8052846572981468	-3.999999810233554
-5.328950695236938e-7	0.7996804886717294	-3.9999998118050795
-5.121687168678162e-7	0.7947252254980245	-3.9999998445250506
-4.886303981547632e-7	0.7886583146805847	-4.000000237095627
-4.7160523603721874e-7	0.783918034914333	-4.0000002066059785
-4.503284109376546e-7	0.7778555757884595	-4.000000614080332
-4.303828570961619e-7	0.7711734702027103	-4.00000197072884
-4.136830871495862e-7	0.7652458759966038	-4.000001838924423
-3.939916942309488e-7	0.7580026963096889	-4.0000013772194745
-3.8126421113820977e-7	0.7527709786254378	-4.000001453687095
-3.6423125440333604e-7	0.7452635063539237	-4.000002204113904
-3.519080825816604e-7	0.739334781667209	-4.000002460251044
-3.386284095279188e-7	0.7329723211957532	-4.000002213261296
-3.2421555757342426e-7	0.724678500022336	-4.00000323327326
-3.1405177479715685e-7	0.7184096707469843	-4.000003770657744
-3.02509352525297e-7	0.7117393785294163	-4.0000046153460715
-2.8958092363969134e-7	0.7029689114848806	-4.00000745442683
-2.803478817032e-7	0.6962595043429548	-4.000007921639493
-2.69318395228367e-7	0.6887356085895631	-4.000006066798888
-2.5875435140218736e-7	0.6801012309688168	-4.000006523016837
-2.516893116992349e-7	0.6737979855502562	-4.000006849788559
-2.4265129431178214e-7	0.6658602928924794	-4.000006871270897
-2.3594672427614126e-7	0.6592935134982895	-4.000007265999359
-2.2898301612168296e-7	0.6523582461273194	-4.000008319865072
-2.2377206026837234e-7	0.6466497990118996	-4.000008244766297
-2.1816976297857447e-7	0.640703485290951	-4.000009064045923
-2.1330001125984602e-7	0.6347558914717536	-4.00001200037397
-2.1001157976025227e-7	0.6301792612631614	-4.000011621137536
-2.0723590660289766e-7	0.6262828267558447	-4.000007692970777
-2.050995307791328e-7	0.6230078751975775	-4.000006044081806
-2.040070783836115e-7	0.6210842669753968	-4.000005070438011
-2.0365267475782393e-7	0.6203695252835386	-4.000004647096343
-0.0018556726802593274	0.654818653998824	-4.300113372183596
-0.0018139567705808127	0.6555614770988124	-4.299273833391369
-0.001714645419001964	0.6573317702180744	-4.297271480408158
-0.0015813743989462352	0.6598182771017089	-4.294726510089118
-0.0014361875046824486	0.6627645706440459	-4.291847794730184
-0.0012881448408378182	0.6664216552870487	-4.288206611974828
-0.0011393158986083474	0.6708315433926852	-4.283965645067558
-0.000990712945213449	0.6757764815765389	-4.279236300148221
-0.000844995583814881	0.6813862486205454	-4.273857350876363
-0.0007061509182898002	0.6877122786330385	-4.267947097459586
-0.000578897466968867	0.694482614394982	-4.26161032613648
-0.00047056762442994256	0.7016288300470238	-4.254828840024508
-0.00037974822261136723	0.7089921026978753	-4.247696686965415
-0.0003069587185874833	0.7166447391018729	-4.2405917921836025
-0.0002506017825362418	0.7242770810152039	-4.2336995262366655
-0.00020432543137749348	0.7319898479050053	-4.226723467636645
-0.0001668559391331818	0.7397008484566898	-4.219664224641849
-0.0001359746214216232	0.747321007888158	-4.212611630902133
-0.0001110215374237845	0.7549912029614445	-4.205573877807813
-9.09873354466186e-5	0.7626734626964146	-4.1985926478078515
-7.539515711056347e-5	0.7702985711420172	-4.191918625211489
-6.335454360015662e-5	0.7777844592122347	-4.185537768069173
-5.364669638083292e-5	0.7852495207429305	-4.179232653269821
-4.5846043277245226e-5	0.7926803430192341	-4.173119835233689
-3.9347139204015314e-5	0.7998231828655128	-4.167023335390867
-3.419779294284155e-5	0.8066320337013291	-4.161207795910451
-3.018774933760672e-5	0.8133192976914535	-4.155732109719911
-2.695730097096164e-5	0.8199896564188545	-4.150484479780876
-2.435685212763256e-5	0.8263868142309257	-4.145422738537188
-2.2135074831387608e-5	0.832485787565991	-4.140474501383591
-2.0318750547125925e-5	0.838546270385711	-4.135777570820703
-1.884417637442378e-5	0.8444613956815301	-4.131261601734125
-1.767121604153595e-5	0.850214383522669	-4.126957021060247
-1.675364434881174e-5	0.8558283386224345	-4.122925663614289
-1.601372393749308e-5	0.8613540588179689	-4.119080053315535
-1.5397914140833077e-5	0.866682440794573	-4.115300473916131
-1.4913286927514445e-5	0.8717358400912617	-4.111706013679328
-1.4548929362722278e-5	0.8765067527630084	-4.108341084363463
-1.426389650339925e-5	0.8809309907551149	-4.105130079642483
-1.4058490651044662e-5	0.8852667280836259	-4.102052405859264
-1.3941752567992672e-5	0.8895191013117904	-4.099177320811148
-1.388666369932121e-5	0.8936162747308845	-4.0964771980957995
-1.3884115742072552e-5	0.8975162899999755	-4.093885073034239
-1.3930658176016127e-5	0.9012151869146718	-4.091392076408175
-1.4009995560802031e-5	0.904746926190713	-4.089042753913127
-1.4108488231587452e-5	0.908135851152827	-4.086742707361849
-1.424375451952302e-5	0.9113102569317634	-4.084530446137899
-1.4412840502075384e-5	0.9142434266369425	-4.082467995510668
-1.4607830368761358e-5	0.9168874976119963	-4.080495032609314
-1.4824767544682025e-5	0.9191561505284686	-4.0785753234132995
-1.507225772885528e-5	0.9212209523039966	-4.076749960558499
-1.535331484234765e-5	0.9232423646173008	-4.07510491012095
-1.5656176520063913e-5	0.9251846842055792	-4.0734676603341615
-1.5995678237483105e-5	0.9269238367278917	-4.071892934625477
-1.6375172439962925e-5	0.9283597411738145	-4.070445040559511
-1.6802080076566664e-5	0.9295495041955657	-4.069070638750701
-1.727339520253313e-5	0.9305410195589123	-4.067773825765915
-1.7785453429115035e-5	0.9313508704514019	-4.066513037152987
-1.836024694613194e-5	0.9319286401685017	-4.065350383202073
-1.8996928704551886e-5	0.9323405156904438	-4.064235192813955
-1.969487680731508e-5	0.9325900414314497	-4.063142021271387
-2.046071266563856e-5	0.932554359663524	-4.062112177421207
-2.130270923790369e-5	0.9321647082201177	-4.061103580251259
-2.2227722325640747e-5	0.93150171128161	-4.060131632889517
-2.3241333805866385e-5	0.9307218017719863	-4.05921000062309
-2.4362730579717015e-5	0.9297903880517249	-4.058380129252468
-2.5598631613488604e-5	0.928633911169579	-4.057590984466959
-2.694934957339609e-5	0.9272716932730234	-4.056795929450624
-2.8420414996372315e-5	0.9257928640714085	-4.05608100748217
-3.0015944370811914e-5	0.9242564348591411	-4.055388906674978
-3.173977169653799e-5	0.9227560232024623	-4.054701828257555
-3.3591243012582555e-5	0.9214140485477208	-4.054085342334316
-3.555732081449631e-5	0.9203541479029133	-4.053506665826959
-3.763652410168894e-5	0.9196103146382844	-4.052929864605956
-3.981990803107473e-5	0.9192470785784066	-4.052349086935007
-4.211050336915119e-5	0.9193665196752262	-4.051834442396149
-4.448568712704378e-5	0.9200772440086807	-4.051324987885061
-4.695354778437645e-5	0.9213326026016692	-4.0508311117686
-4.952971784413417e-5	0.9230393247539407	-4.050413514174316
-5.221273832555492e-5	0.925265276620783	-4.050047312752007
-5.496227975235385e-5	0.928021912419291	-4.049648655789436
-5.775695037123537e-5	0.9311478344805896	-4.049289835950906
-6.0566473316852335e-5	0.9343975254550224	-4.048956160595843
-6.338342426618468e-5	0.9375717652354753	-4.048640028983646
-6.619340315065989e-5	0.9405850674459224	-4.048311479527358
-6.897889194465834e-5	0.9434874788571895	-4.0480440471559325
-7.170092104256243e-5	0.9462660785242584	-4.047781313550846
-7.435102077540466e-5	0.9488722734607952	-4.047513398937569
-7.692095766200051e-5	0.9512930236433896	-4.047297064103176
-7.937934513507154e-5	0.9535354746167257	-4.047111098688781
-8.17064891786983e-5	0.9556084106317653	-4.046943290718656
-8.385656382693371e-5	0.9575151174722643	-4.046770397916265
-8.58206992649827e-5	0.9592532981343151	-4.046673363489759
-8.756969475184865e-5	0.9607510789902024	-4.046542718377618
-8.9103675159093e-5	0.9620534352539865	-4.046422231853698
-9.039634262645032e-5	0.9631819399089021	-4.046326494508864
-9.144378781159089e-5	0.9640657112768447	-4.046277508731115
-9.22292157912214e-5	0.9646607919388753	-4.0462118047337725
-9.27564209315726e-5	0.964967867175963	-4.046142990610865
-9.301041845624602e-5	0.9650700295473984	-4.046108803914125
-9.301390026923058e-5	0.9650042029845398	-4.046109024516847
-9.276288369933917e-5	0.9647652310112782	-4.0461448177729515
-9.221902303980308e-5	0.9644071558903277	-4.046195826504929
-9.140039301158486e-5	0.9638980790510924	-4.046236744826985
-9.032062386093351e-5	0.963169336661078	-4.0462595026874295
-8.902724594867821e-5	0.9621378802526415	-4.046350766204116
-8.7516975355459e-5	0.9608112471343544	-4.0465162145342015
-8.575815150299101e-5	0.959310233765783	-4.046640007121905
-8.379411479583396e-5	0.9576367616572958	-4.046769119334746
-8.165070047872886e-5	0.9557624226324651	-4.046941199232174
-7.93523258964088e-5	0.9536648485283149	-4.047103915918611
-7.691238150707665e-5	0.9513668664499592	-4.047292273466079
-7.435664522341685e-5	0.9488644110955229	-4.04752348641016
-7.170175697831922e-5	0.9461823716122376	-4.047781589675005
-6.897029315594936e-5	0.9433696096579871	-4.048053477729498
-6.619486022680814e-5	0.940436763996614	-4.04830901522601
-6.340130762913427e-5	0.9373834657444314	-4.048637380133915
-6.059456206078122e-5	0.9342176351981978	-4.048950346822901
-5.77883626228311e-5	0.9310240318453703	-4.04926450460568
-5.5000380557628476e-5	0.9279667521663857	-4.049625197563439
-5.226167713584979e-5	0.9252240835102337	-4.050019689651499
-4.958580934658376e-5	0.9228840649998197	-4.0504353300676
-4.6987073405470364e-5	0.9209601559857757	-4.050864620153489
-4.447196373099413e-5	0.9195906212591198	-4.051345680382748
-4.205409858183095e-5	0.9189236227463172	-4.051847022839188
-3.974894045308569e-5	0.9189072917278802	-4.052336499318833
-3.7559366221226234e-5	0.9194179853620722	-4.052904842740898
-3.548869862205464e-5	0.9203736960947879	-4.053478383448803
-3.355012428032761e-5	0.9215968422881238	-4.054058739393579
-3.173084054052865e-5	0.9230508093016729	-4.0547054368599005
-3.0028746255518017e-5	0.9246788926075238	-4.055408475009937
-2.8445683789373363e-5	0.9262805266355123	-4.056085742344768
-2.6986373093517285e-5	0.9277462169721803	-4.056800798482645
-2.564482790201183e-5	0.9290024830935371	-4.057600354755883
-2.4408034062633408e-5	0.9299538311916503	-4.058393101650789
-2.328081406450189e-5	0.9308246886391024	-4.05924336400031
-2.2255556876713284e-5	0.9317303135381804	-4.060156774371281
-2.1329236576186675e-5	0.9324685477490087	-4.061156325617273
-2.0483621351183047e-5	0.9327228618231032	-4.062152810036637
-1.971055825454298e-5	0.9326115989170627	-4.063174987966115
-1.9009757059833833e-5	0.9323787720790586	-4.064265658866721
-1.8379551639009274e-5	0.9320049016876099	-4.065382092579839
-1.7809618465885413e-5	0.931441283113899	-4.066566589680722
-1.7296654117645894e-5	0.9306186167424741	-4.067847300451405
-1.683453162897037e-5	0.9295985123062762	-4.0691906343887885
-1.6412340482219853e-5	0.9283700647135134	-4.0705768959007065
-1.6026883424369884e-5	0.92681158835844	-4.0720352519923635
-1.5671665094124844e-5	0.9250858595078616	-4.073563839810313
-1.5358151301260167e-5	0.9232698400029692	-4.075170069747716
-1.5079318327279288e-5	0.9213344325211487	-4.076848988180375
-1.4828214540299247e-5	0.9191903001554987	-4.0786657365461965
-1.4598190106353602e-5	0.9167166330834287	-4.080520716686547
-1.439160935910204e-5	0.9140091573017206	-4.082425088864194
-1.421040454538709e-5	0.9111715819666927	-4.084407169516219
-1.4062868353399957e-5	0.9082176091983424	-4.086531204207735
-1.3965110367700846e-5	0.9050595287845025	-4.088846638388803
-1.3899996307751439e-5	0.9015631307061805	-4.091267896219477
-1.3866585615429167e-5	0.8978445167282979	-4.093784611564937
-1.3865537309957756e-5	0.8939930362801537	-4.096361621051514
-1.3912160874457075e-5	0.8898835269243885	-4.099027113656744
-1.4048921505641384e-5	0.885578674451401	-4.101957737784202
-1.426296520280936e-5	0.881176534302858	-4.105071487162352
-1.4549663610991598e-5	0.8766554159395769	-4.108309391232142
-1.4916349968911475e-5	0.8719227292595798	-4.111641418665337
-1.5367640798534837e-5	0.8670182076424154	-4.115150685683984
-1.589278898153745e-5	0.8618787008091973	-4.1187114537166245
-1.6571015526736988e-5	0.856564486605561	-4.122428622753512
-1.74436752971935e-5	0.8509461829291401	-4.126439452513729
-1.857644074429512e-5	0.8450732522641197	-4.130754761507531
-2.0000960335016043e-5	0.8390730386764709	-4.135274807321553
-2.1740707994561403e-5	0.8329882020251115	-4.1399481677650245
-2.3844912914275124e-5	0.8268244090099346	-4.144816536531966
-2.641044762342133e-5	0.820502374002983	-4.149881147908833
-2.9531740619058143e-5	0.8140121344986103	-4.155111507099155
-3.3330752845668626e-5	0.8074078288813621	-4.160513608839241
-3.7904497084667924e-5	0.8006602386740591	-4.165975899701232
-4.3580471502409774e-5	0.7937519427311889	-4.171624266795195
-5.0990705311590936e-5	0.786613185302302	-4.1777700049526905
-6.0339004548695153e-5	0.7792381233732834	-4.184233953837626
-7.170716596455068e-5	0.7717594772972258	-4.190695970946283
-8.55431622691283e-5	0.7641544263248534	-4.197174221181068
-0.00010358950261160502	0.7565248302748713	-4.204016755333763
-0.00012683057823821236	0.7488519548366044	-4.2110339067144045
-0.00015598787940269325	0.7411293526905124	-4.218031604155663
-0.00019360994157237229	0.7335341698530773	-4.225223760966846
-0.0002389253181899522	0.7258907657968463	-4.23231137386765
-0.00029332877529189783	0.7181270575889147	-4.23920305501222
-0.00036142712792962094	0.7104106709327199	-4.246186864207139
-0.00044555954972454084	0.7028742043811542	-4.253361782389866
-0.0005487987303720115	0.6956514340704285	-4.260340703953261
-0.0006682253438029159	0.6889988735303298	-4.266763025180021
-0.0007966033850066155	0.6829039536313721	-4.272634964710983
-0.000931809742137879	0.6772413625365273	-4.2778949732608815
-0.0010822285184567723	0.6721737792424026	-4.282601659905584
-0.0012414277196451783	0.6676284411180223	-4.286928347058191
-0.0013817777242822297	0.6638012549816932	-4.290622423389287
-0.0015059468767960344	0.6606836139720517	-4.293563506823612
-0.0016346114499916106	0.6583251240210359	-4.296191737607699
-0.0017352170857589267	0.6567693329573101	-4.298090696623791
-0.0017725100957221727	0.6561733977580275	-4.298804058450427
-0.0011616526490999372	0.6548276015794042	-4.2869154617632725
-0.0011320541284779856	0.655556553766459	-4.2860012415617845
-0.0010658570875763747	0.6573457758567319	-4.283927355716447
-0.0009814376356910939	0.6598146324690407	-4.281358678006738
-0.0008944506299559715	0.6627642106122406	-4.278585787375766
-0.0008045728992897383	0.6664344541523244	-4.275049693172022
-0.0007139557000373015	0.6708199427505301	-4.270910141297013
-0.0006245128090692287	0.6757824499482082	-4.266343804283424
-0.0005357009691286105	0.6814015599977163	-4.261131198902428
-0.00045039336827317606	0.6877198123524775	-4.255387680364806
-0.0003716327457789768	0.6944767912763558	-4.249215074346336
-0.0003041675061041818	0.7016300019505676	-4.242605991042338
-0.0002470310919468515	0.7090017994412304	-4.235639150877026
-0.00020122006726978192	0.7166325163008731	-4.228707873722026
-0.00016623338169719572	0.7242840622134	-4.2220832416246985
-0.00013708148374278294	0.732000648738638	-4.21536737532636
-0.00011315151776480103	0.7397042313116977	-4.2085412273893015
-9.316200114045374e-5	0.7473166829944394	-4.201696823933302
-7.68651743813477e-5	0.7549931943588873	-4.194863485839658
-6.364219041672378e-5	0.7626796268677398	-4.188084469240416
-5.334910967114081e-5	0.770291751656177	-4.181617811492489
-4.5445697359820995e-5	0.7777902584726653	-4.17548791206955
-3.896413249184889e-5	0.7852617123763449	-4.1694112763656035
-3.372914922144406e-5	0.7926721976223314	-4.16351599241841
-2.92735034295693e-5	0.7998218891199874	-4.157588595438525
-2.5767207918296064e-5	0.8066367130215552	-4.151968288482863
-2.306689785311354e-5	0.8133288522090933	-4.146723484214083
-2.086272958935717e-5	0.8199877720228822	-4.14166203664869
-1.9098862571103383e-5	0.826388971826768	-4.136805049501243
-1.756908995333468e-5	0.8324938874744675	-4.132040485737218
-1.6326037075128956e-5	0.8385417459613667	-4.127506718904375
-1.5320803414048802e-5	0.8444666623709375	-4.123156101560559
-1.4534195047390035e-5	0.8502227074267735	-4.119029242782558
-1.394059643356981e-5	0.8558339759192699	-4.115178983725776
-1.3470162560189972e-5	0.861351955111249	-4.111493758961232
-1.3075495077045233e-5	0.8666828704386972	-4.107854642678015
-1.2783844586387133e-5	0.8717372003077891	-4.104419375177311
-1.2584420939968525e-5	0.8764988573200523	-4.101193126487204
-1.2439651530628787e-5	0.8809328784262478	-4.0981214813151245
-1.2354519990526546e-5	0.8852700673938404	-4.0951818808478055
-1.2343296678055246e-5	0.8895188723327168	-4.0924394855378505
-1.2377161957787247e-5	0.8936109804478551	-4.089864944580837
-1.2451685661855347e-5	0.897511723764743	-4.0873997129725455
-1.2568732537890028e-5	0.9012123128001701	-4.085041897094886
-1.2710276135521458e-5	0.9047384623427228	-4.082801528004057
-1.286118799268133e-5	0.908128231480392	-4.080604317736556
-1.3044564196030262e-5	0.911302434180719	-4.078509755876865
-1.3256874446340158e-5	0.9142285280336289	-4.076543339303641
-1.348920915456661e-5	0.9168718462014582	-4.074671680808662
-1.3739537474881406e-5	0.9191427596257944	-4.072843793545301
-1.4018577177723894e-5	0.9212112511156244	-4.07111363206388
-1.4327539255524163e-5	0.9232280588335718	-4.069558440251882
-1.4652031591312804e-5	0.9251683731524893	-4.067994443054178
-1.5011194636980902e-5	0.9269059226763932	-4.0665119931351095
-1.540672248202024e-5	0.9283375991205399	-4.0651357274687445
-1.58475519880118e-5	0.9295291639658394	-4.063836083957411
-1.6330402025630245e-5	0.930521820222641	-4.062630606923054
-1.68480867406658e-5	0.9313290785452448	-4.0614349177962765
