1.2106963606425802e-5	1.3467869360652807	-3.999984076044333
1.210980849944142e-5	1.346787167603632	-3.999984108505424
1.2112121186287026e-5	1.346787385999696	-3.9999841093994033
1.2114778649681763e-5	1.3467876841546762	-3.999984126117312
1.2116659366213614e-5	1.3467878192432274	-3.9999841102200993
1.2119058127912096e-5	1.346787902994393	-3.999984108472713
1.212057402428515e-5	1.3467879090349315	-3.999984112405374
1.2122322334689939e-5	1.3467878232800565	-3.9999840421698534
1.212415934586803e-5	1.3467877917531774	-3.9999840811850143
1.212533127321838e-5	1.3467878230408261	-3.9999840942193208
1.2126531821870639e-5	1.346787907659164	-3.999984098976765
1.2127326530244811e-5	1.3467879814323964	-3.9999841040794837
1.2128049885115464e-5	1.3467880546489828	-3.999984052071017
1.2128780617191757e-5	1.346788186563291	-3.9999840906037463
1.2129211502778247e-5	1.3467882816641974	-3.999984112454691
1.2129576213139088e-5	1.3467883642320697	-3.9999841011023327
1.2129809712523895e-5	1.3467883783661545	-3.999984086878851
1.212999548157547e-5	1.3467883337963882	-3.9999840461749785
1.213014527271759e-5	1.3467883167323575	-3.999984070745192
1.2130174519280892e-5	1.346788322161584	-3.99998407947134
1.2130111436632997e-5	1.3467883542099726	-3.999984111728724
1.2130011535251525e-5	1.346788398149075	-3.9999840913779425
1.2129811066083739e-5	1.346788509668866	-3.999984045056664
1.2129610502476296e-5	1.3467886687401611	-3.999984095365666
1.2129420834006349e-5	1.3467887747574239	-3.9999840814683227
1.2129149164116045e-5	1.346788899964649	-3.9999840463426004
1.2128912197883932e-5	1.3467890415571744	-3.9999840977860517
1.2128732643964071e-5	1.3467891077422556	-3.9999840958991637
1.2128546048741288e-5	1.3467891335083786	-3.9999841107968463
1.2128443619162509e-5	1.3467891201283932	-3.9999841023714144
1.212834295015385e-5	1.3467890706221282	-3.9999840987492017
1.2128330987618752e-5	1.3467889638517407	-3.9999841069762927
1.212839364094339e-5	1.3467887170453043	-3.999984040986062
1.2128477330524932e-5	1.346788514373712	-3.99998408639419
1.2128533985544562e-5	1.346788439045945	-3.999984107384277
1.2128602787420486e-5	1.3467884078231411	-3.999984097954869
1.2128710299095216e-5	1.3467883281269453	-3.9999840954514223
1.2128893686494297e-5	1.3467881650557088	-3.999984049662365
1.2129103390879175e-5	1.346788031367149	-3.99998408223603
1.2129264151644304e-5	1.346787970938474	-3.9999841007313814
1.2129431938361074e-5	1.3467879380945074	-3.999984107215404
1.2129567573129836e-5	1.3467879104219684	-3.9999840883251814
1.2129722071529863e-5	1.3467878970206273	-3.9999840455878286
1.2129858620874572e-5	1.3467879308416595	-3.9999840751310396
1.212993120610622e-5	1.346787962934779	-3.9999840701700307
1.2129961902111928e-5	1.3467880140236035	-3.9999840465172785
1.2129967595606459e-5	1.3467880930602758	-3.999984089219899
1.2129924993391482e-5	1.3467881252609686	-3.999984097674195
1.2129817536885281e-5	1.3467881233902146	-3.999984111345625
1.2129675275512879e-5	1.3467880535267487	-3.99998408696512
1.2129405209681366e-5	1.3467878940044218	-3.999984033632903
1.2129081173442698e-5	1.3467877896210096	-3.999984070552934
1.2128633447588065e-5	1.3467877516334956	-3.9999840600096164
1.2127840495803611e-5	1.3467877931736645	-3.9999840495013355
1.2127078655232632e-5	1.3467878578666252	-3.9999840961986095
1.2126203444467687e-5	1.34678797047867	-3.9999840938234006
1.21248346619245e-5	1.3467882049588296	-3.999984113575731
1.2123723382083744e-5	1.3467883359455026	-3.9999841078115437
1.2121951882425315e-5	1.3467884836229127	-3.9999841053749723
1.2120483628049679e-5	1.3467885684283403	-3.9999841234044964
1.2118470247290307e-5	1.3467886169617997	-3.999984111030389
1.2116594048379626e-5	1.3467885970243294	-3.999984103929789
1.211414991524011e-5	1.3467885009790477	-3.999984069418324
1.2111544602344696e-5	1.3467884294287202	-3.999984109480581
1.2109138096781991e-5	1.3467883662937734	-3.999984123112189
1.2106036723808787e-5	1.3467882805924776	-3.99998412611539
1.2102869492295992e-5	1.3467881835676665	-3.9999841136796266
1.209878092445655e-5	1.346788074870481	-3.9999841342146523
1.2095842586740433e-5	1.3467880090922355	-3.999984139964536
1.2091391412772324e-5	1.3467879235137914	-3.9999841337800635
1.208772083683337e-5	1.346787857568406	-3.9999841524190227
1.2083165013800458e-5	1.3467877579661074	-3.9999841507284004
1.2079031586929115e-5	1.3467876633931164	-3.9999841398767244
1.2073708877580433e-5	1.346787547898077	-3.999984105508666
1.2068231443413022e-5	1.3467874775858377	-3.9999841420139206
1.2063109353761614e-5	1.3467874360858991	-3.999984154286257
1.2057347840713228e-5	1.346787428299783	-3.999984192958938
1.2052533589421753e-5	1.3467875113754377	-3.999984181865834
1.2045473271258862e-5	1.3467877793536587	-3.9999841828705045
1.2040011359884541e-5	1.346787940049941	-3.999984197739684
1.2032729948307293e-5	1.3467880624194049	-3.999984192952218
1.2026815465311303e-5	1.346788104453073	-3.999984208935088
1.2020001838574128e-5	1.3467880752294659	-3.9999842168262036
1.2014037503703953e-5	1.346787998355193	-3.999984202202227
1.2006465727965257e-5	1.3467878556583273	-3.9999841691208116
1.199910544665279e-5	1.3467877630852358	-3.99998421113495
1.1992131912462402e-5	1.3467877262924015	-3.999984219526106
1.1983894714896154e-5	1.3467877439209819	-3.9999842541160557
1.1977876044483259e-5	1.346787738075723	-3.9999842416743485
1.1969623350613772e-5	1.3467877256877012	-3.999984196816323
1.1961461862891285e-5	1.3467877865166529	-3.999984258558359
1.195442786294107e-5	1.346787874542146	-3.999984258315798
1.1945301867296574e-5	1.346788049738744	-3.999984281960796
1.1938935897081398e-5	1.3467881637001409	-3.9999843005261977
1.1930315089819529e-5	1.346788288801153	-3.9999842946817274
1.1923527881800124e-5	1.3467883490835564	-3.999984301207628
1.1915944476768472e-5	1.3467883587609513	-3.9999842541018213
1.1906963344914012e-5	1.3467884166466944	-3.999984282862238
1.189983704106528e-5	1.3467885076361088	-3.9999843014115224
1.1891653320444398e-5	1.3467886433329328	-3.999984275422366
1.1883230171564896e-5	1.3467888274435753	-3.9999843357060767
1.1876803436254273e-5	1.3467889173539391	-3.9999843666365824
1.1868764285442184e-5	1.3467889435881293	-3.999984360945389
1.1862078998636496e-5	1.346788933393808	-3.999984365264589
1.1854193738296983e-5	1.3467888851783276	-3.9999843869699396
1.1848275876826531e-5	1.3467888154810408	-3.999984369491342
1.1840558651309937e-5	1.3467887042187414	-3.9999843279239156
1.1833205270696765e-5	1.3467886619510379	-3.999984384882903
1.1826853939524224e-5	1.346788666907578	-3.9999843842681093
1.1819139158827058e-5	1.3467887417459317	-3.999984411915783
1.1814043350917547e-5	1.3467887834237	-3.9999844226807153
1.1807054723028457e-5	1.346788822605803	-3.9999844198470167
1.1801883325240426e-5	1.346788732650835	-3.9999844304962426
1.179616716794072e-5	1.3467884692097174	-3.9999843779375888
1.1789922638384877e-5	1.3467882200160557	-3.9999844215761806
1.1785495553171652e-5	1.3467881145848601	-3.9999844398546984
1.1780435393488856e-5	1.3467880600979127	-3.9999843827007866
1.1774769253754845e-5	1.3467880991625047	-3.9999844182676756
1.1770757628513836e-5	1.3467881988120944	-3.9999844351242215
1.1766007314313787e-5	1.346788389814383	-3.99998439714868
1.1761469951917e-5	1.3467886322882578	-3.999984462110405
1.1758446541798773e-5	1.3467887363747941	-3.9999844844134564
1.175459225789635e-5	1.3467887671931131	-3.9999844711435273
1.1751770120501436e-5	1.3467887599180588	-3.999984482527086
1.1748881488490738e-5	1.3467887029334984	-3.999984490560599
1.174674679464404e-5	1.3467886131489395	-3.999984471064846
1.1744490632124609e-5	1.34678846858671	-3.999984429376587
1.1742537024747154e-5	1.3467883616647125	-3.999984464492252
1.1741210677540991e-5	1.3467882343284792	-3.999984459313347
1.1740077648312353e-5	1.346788050099058	-3.999984438686969
1.1739199135849324e-5	1.3467879256973478	-3.9999845090300354
1.1738734340096691e-5	1.3467878168461287	-3.9999845416633337
1.1738571588211126e-5	1.3467877615481525	-3.9999846205951273
8.81777487228612e-5	1.3985355980909326	-4.003438511782713
8.817887858168913e-5	1.3985356300811533	-4.003437225397246
8.818256896664556e-5	1.3985356466715382	-4.003433929084592
8.818883801578828e-5	1.398535650135508	-4.003434484854967
8.81979277405993e-5	1.3985356342822346	-4.003433527471382
8.820964022584858e-5	1.3985356396161117	-4.003432842585271
8.822385932338767e-5	1.3985356360338066	-4.0034368348361555
8.824055257739143e-5	1.3985356250409093	-4.003435667324724
8.825966011817232e-5	1.3985356106342572	-4.00343201167986
8.828106942174943e-5	1.3985356101540576	-4.003430221495719
8.830494328000364e-5	1.3985355967567061	-4.003432777367128
8.833102986318033e-5	1.398535599151512	-4.003431051243256
8.83595093298497e-5	1.3985356117020376	-4.003429545207091
8.839030724399572e-5	1.3985356338413473	-4.003434892129685
8.842344018194339e-5	1.398535636084391	-4.003436623683315
8.845865502855715e-5	1.3985356374282054	-4.00343676771882
8.849563117794868e-5	1.3985356337144368	-4.00343593018825
8.853444840583822e-5	1.3985356186807951	-4.003436643093157
8.85750413971475e-5	1.3985356089961662	-4.003434152268029
8.861741543209328e-5	1.398535602130049	-4.0034293881855065
8.866167056972359e-5	1.3985355866654736	-4.003431875605864
8.870776143686352e-5	1.3985355731388078	-4.003432432536816
8.875533390375286e-5	1.3985355859850443	-4.003431221830916
8.88044406233739e-5	1.3985355686547765	-4.003434793452472
8.88547048138809e-5	1.398535588013958	-4.00343686468318
8.890640491211537e-5	1.3985355868424894	-4.003437282580058
8.895929687843506e-5	1.3985355730522628	-4.003434030302843
8.901299505910683e-5	1.398535572904254	-4.003435500109982
8.906773030166272e-5	1.398535544473763	-4.003434181874716
8.912322946529268e-5	1.3985355424505914	-4.003430352615152
8.917963209153374e-5	1.39853553198087	-4.003432006069019
8.923682196787821e-5	1.3985355253521956	-4.003431654842772
8.929470015403551e-5	1.398535517778806	-4.003429286997329
8.935325138611961e-5	1.3985354992933545	-4.003429213552058
8.941222467589412e-5	1.3985354834267234	-4.003433146776185
8.947129820403078e-5	1.3985355014466456	-4.003435383097371
8.953069780493844e-5	1.3985354987865148	-4.003434490416303
8.959025890500064e-5	1.398535482943904	-4.003436963521644
8.964971799328394e-5	1.3985354749064585	-4.003435742420122
8.970902796741359e-5	1.3985354725290704	-4.003430396165234
8.976837646163923e-5	1.398535453342691	-4.003428590386906
8.98275601924419e-5	1.3985354459116541	-4.003432880835995
8.988638212748878e-5	1.3985354390671072	-4.003434516497266
8.994482871830403e-5	1.39853541796933	-4.003431178759639
9.000268504401882e-5	1.3985353945626096	-4.003433692569638
9.005958070515547e-5	1.3985354014403293	-4.003432704315316
9.011580525039752e-5	1.3985353891787047	-4.003428417977843
9.017127485344027e-5	1.3985353726255105	-4.003430285773425
9.022574689066746e-5	1.3985353744464524	-4.003432730708734
9.027911288910205e-5	1.398535390827753	-4.003433773466001
9.033145556370457e-5	1.3985353924323916	-4.003431688528359
9.038269368980019e-5	1.39853536911682	-4.00343461833756
9.043232946155448e-5	1.3985353817913586	-4.00343183830313
9.048067710581079e-5	1.3985353849956512	-4.003427680148673
9.052767910446775e-5	1.3985353862878365	-4.003430289864853
9.057337661780082e-5	1.3985353753497671	-4.003430335320193
9.061749348686973e-5	1.3985353759035337	-4.003429789540547
9.06597194959949e-5	1.3985354119425795	-4.00342995132223
9.070063527869533e-5	1.3985353996303058	-4.003434094715681
9.073981418201434e-5	1.39853540433593	-4.003436767214443
9.077718511098111e-5	1.3985354107585939	-4.00343475488264
9.081278113722189e-5	1.3985353990597456	-4.003435247724155
9.084632964474561e-5	1.3985353968024385	-4.003431188228038
9.087772939927998e-5	1.3985354200435103	-4.003425590031458
9.090718221104003e-5	1.3985354648161914	-4.003424493571392
9.093530139771937e-5	1.3985354579173968	-4.003428530330405
9.096161411635759e-5	1.398535468363712	-4.00343216355558
9.098593987568097e-5	1.3985354989034182	-4.003431770307879
9.100839080247782e-5	1.3985355210108703	-4.003434658585859
9.102902968458484e-5	1.3985355338715602	-4.003433094373444
9.104789094004178e-5	1.3985355491901155	-4.003429256391516
9.106497630289395e-5	1.39853556862722	-4.003430738912338
9.10802128638594e-5	1.3985356044314938	-4.003435098545309
9.109385862749246e-5	1.3985356286538986	-4.003434542777649
9.110586351703475e-5	1.3985356602094792	-4.0034312835054555
9.111631967525178e-5	1.3985356902995634	-4.003435531194408
9.112495017048318e-5	1.3985357780286698	-4.003440603776767
9.113241563467674e-5	1.398535834144396	-4.003440825885473
9.113902755680315e-5	1.3985358216037176	-4.003440146289177
9.114447119474406e-5	1.3985358047306626	-4.003437949131889
9.114842292073725e-5	1.3985358272923354	-4.003432316299509
9.115121532656091e-5	1.3985358516560964	-4.003430068526893
9.115299114315695e-5	1.3985358844948752	-4.0034312942821355
9.115402754596639e-5	1.398535911473755	-4.003432370466361
9.115432279775355e-5	1.3985359475006007	-4.003430296959093
9.115405379173168e-5	1.3985359673297366	-4.003433514188647
9.115307432652982e-5	1.3985360110551712	-4.0034337492402265
9.115176030079524e-5	1.3985360395477893	-4.0034297424356415
9.11502635963166e-5	1.3985360518107968	-4.003429044599253
9.11485521378239e-5	1.3985360663361428	-4.003430416198232
9.114684058515278e-5	1.3985360681030168	-4.003431094015819
9.114485544059001e-5	1.3985361121188762	-4.00343054597948
9.114296021372357e-5	1.3985361426827068	-4.003439517488075
9.114094706033541e-5	1.398536191007941	-4.003442780151436
9.113912034339983e-5	1.3985362017754872	-4.003439835203673
9.113736459789211e-5	1.3985362047844618	-4.0034365235584115
9.113590738127114e-5	1.3985361874964437	-4.003435927950547
9.113466481574457e-5	1.3985361850973659	-4.003432840674143
9.113382041060167e-5	1.3985361761629587	-4.003427846450967
9.1133202148602e-5	1.398536190085142	-4.003427510950938
9.113317654695533e-5	1.3985361871772406	-4.003426823751499
9.113372566954897e-5	1.3985361601953825	-4.003426827052124
9.113430357180559e-5	1.3985361650763368	-4.003430641559471
9.113517842974308e-5	1.39853615870184	-4.00343069177755
9.113618516476486e-5	1.3985361740847124	-4.003427122997188
9.113765670432768e-5	1.3985361663541682	-4.003427704085419
9.113953654005178e-5	1.3985361248851065	-4.003433042520717
9.114119937869179e-5	1.3985361201539381	-4.003432922120904
9.114285950938228e-5	1.398536115377509	-4.0034306865785405
9.114452686137071e-5	1.3985361009593242	-4.003431519661156
9.114633162330065e-5	1.3985360648965754	-4.003428628466971
9.114803725398114e-5	1.3985360413291166	-4.003426697726705
9.114955394650727e-5	1.3985360201580304	-4.003429071937213
9.115077220426527e-5	1.398535987358597	-4.003431812786961
9.115153910254098e-5	1.398535948062174	-4.003431036482563
9.115165561557086e-5	1.3985359291708594	-4.003427403955843
9.115126228313154e-5	1.3985358971168442	-4.003430865084328
9.115016482604071e-5	1.3985358673800883	-4.003429547996531
9.114836249966012e-5	1.3985358241574173	-4.00342507077941
9.11455118939999e-5	1.398535804317572	-4.003424468480003
9.114172567011257e-5	1.3985357769669737	-4.00342647156587
9.11368609085844e-5	1.3985357561849212	-4.00342828490702
9.113084507340388e-5	1.398535742200725	-4.003429453547374
9.112360146781567e-5	1.398535723654524	-4.003436148017024
9.11149993739011e-5	1.3985357044750377	-4.003440767140587
9.110476503804225e-5	1.3985356934524733	-4.003439029553454
9.10929416840941e-5	1.3985356625922176	-4.00343977064252
9.107943965902285e-5	1.3985356413909582	-4.003437902596393
9.106448781943496e-5	1.3985356038414205	-4.00343361584712
9.104789022824116e-5	1.398535566546049	-4.003434531038495
9.102953822192922e-5	1.3985355174309915	-4.003437661169393
9.10090386666996e-5	1.3985355016133973	-4.00343528849301
9.098655149819137e-5	1.3985354925948719	-4.003431862744511
9.09621097881697e-5	1.39853548542048	-4.0034348306802885
9.093578425655746e-5	1.3985354957587341	-4.00343337091645
9.090806937971598e-5	1.3985354461779034	-4.00342859903975
9.08784249700138e-5	1.3985354092432487	-4.003426779766632
9.084680049939625e-5	1.3985353884039937	-4.003430908186479
9.081314357527947e-5	1.3985353931475717	-4.003432023624573
9.07776489138576e-5	1.3985353992107594	-4.003430693807146
9.074035335330431e-5	1.3985354042870706	-4.003433197407847
9.070144593477139e-5	1.3985353916461873	-4.003432109286382
9.066079792507228e-5	1.3985353918514307	-4.003430783162828
9.061855053729656e-5	1.3985353810795562	-4.003431145671437
9.057470802856411e-5	1.398535358887371	-4.0034324976938045
9.052910338813711e-5	1.3985353699350438	-4.003432711049957
9.048202411717117e-5	1.398535380064663	-4.003432756072126
9.043342983379335e-5	1.3985354052132368	-4.003436608111943
9.038374011122572e-5	1.3985353953380473	-4.003436273876093
9.033271640853352e-5	1.3985353856159368	-4.003432221416345
9.028042093477259e-5	1.3985353809265104	-4.003435719027908
9.022689478651592e-5	1.3985353854560327	-4.003435922465487
9.017229707932284e-5	1.3985353841769057	-4.0034326946573575
9.011664646260639e-5	1.398535401676067	-4.00342953121194
9.006011026897528e-5	1.39853543847341	-4.003432446357763
9.000320896454791e-5	1.3985354234862022	-4.003433618488672
8.994559095118083e-5	1.3985354104705519	-4.003430151688744
8.988728640638406e-5	1.3985354121436624	-4.003432108963078
8.982841701423377e-5	1.3985354359829012	-4.00343258670952
8.976917615209737e-5	1.3985354763968263	-4.0034291752630065
8.971008465789584e-5	1.3985354659515015	-4.00343055926879
8.965070852189079e-5	1.398535462529175	-4.003433656421568
8.95911410917983e-5	1.3985354659535247	-4.003434229831295
8.95315605047363e-5	1.3985354810647157	-4.003431686008489
8.947218066319594e-5	1.3985354806055204	-4.003434647738072
8.941283585923991e-5	1.398535512957942	-4.003435012365616
8.935395608539351e-5	1.398535541776468	-4.003434119559802
8.92956402221158e-5	1.3985355574979623	-4.003436466597915
8.923791610240395e-5	1.398535554965575	-4.003440584063622
8.918060088917884e-5	1.3985355432242261	-4.003438065914353
8.912386935270432e-5	1.3985355293093578	-4.0034314860732865
8.90679244464799e-5	1.3985355358718787	-4.003431674664616
8.901312694421542e-5	1.3985355465027256	-4.003434051638592
8.895940678506195e-5	1.3985355734048104	-4.0034353843765516
8.890669203940939e-5	1.3985355854458574	-4.003440035910528
8.885485558716795e-5	1.3985355951124412	-4.003439327196004
8.880425779367748e-5	1.3985356195600112	-4.003435221604058
8.875551651849951e-5	1.3985355995202013	-4.0034329668930555
8.870814672329784e-5	1.3985355846826937	-4.0034356706549
8.866208520387893e-5	1.398535576474923	-4.003434750330551
8.86173471632335e-5	1.3985355922114997	-4.00342803650294
8.857450347774242e-5	1.3985355889840074	-4.00342867917637
8.853364509897377e-5	1.3985355795758583	-4.003430632700372
8.849451967132767e-5	1.3985356000564615	-4.003428395436606
8.845751903247235e-5	1.3985355956581036	-4.003427331478098
8.84225020912485e-5	1.3985355962849995	-4.0034305587515036
8.838955298337895e-5	1.3985356105238385	-4.003431818291929
8.835890438890142e-5	1.3985356198447416	-4.003430541757693
8.83305966122771e-5	1.398535612245959	-4.003434665441641
8.830443198115243e-5	1.398535604301314	-4.0034341179869495
8.828047996219766e-5	1.398535596029812	-4.003430946761341
8.825867854611024e-5	1.3985355974555125	-4.003428458395966
8.82392580194245e-5	1.3985355934953494	-4.003429167372413
8.822234532060598e-5	1.398535598947676	-4.0034275612879
8.820809192936704e-5	1.3985355977483682	-4.0034230974196525
8.819645763110202e-5	1.3985355870276162	-4.0034265628963865
8.818724285595647e-5	1.3985356076319884	-4.003425900172432
8.818090836320434e-5	1.3985355848237278	-4.003421970968393
8.817712001408353e-5	1.3985355579711032	-4.0034225935712255
8.817589032717427e-5	1.3985355406021218	-4.003423524395054
8.751175075848908e-5	1.3983810706509903	-4.003076873763434
8.751277442893261e-5	1.3983811276562104	-4.003074812674204
8.751639704534442e-5	1.3983811546501985	-4.003072609125394
8.75225924720122e-5	1.3983811669760238	-4.003071860970519
8.753167245435247e-5	1.398381134984447	-4.003070746359332
8.75432812610282e-5	1.3983811408607125	-4.003071345511834
8.755736534493036e-5	1.3983811416420524	-4.003074264178057
8.75739773442923e-5	1.3983811179036285	-4.0030729404971535
8.759301051651145e-5	1.3983810853120069	-4.003070682704342
8.761425498276376e-5	1.3983810850851428	-4.003068894674426
8.763795617245286e-5	1.3983810678762827	-4.00307065683652
8.766382758953102e-5	1.3983810746181635	-4.003068881745381
8.769204173524746e-5	1.3983810975712578	-4.0030688215293315
8.77224684501843e-5	1.3983811491231426	-4.003072505663979
8.775532111810599e-5	1.3983811514362845	-4.0030734565592985
8.77902651378464e-5	1.3983811501462153	-4.003074617297494
8.782696348162968e-5	1.3983811451488146	-4.003073611661373
8.786550352768683e-5	1.3983811262865484	-4.003073777149222
8.790579478638793e-5	1.3983811117241824	-4.003071350532836
8.794787400038017e-5	1.398381097340501	-4.003068231147437
8.799179096883522e-5	1.3983810771693497	-4.003069675474409
8.803756716966538e-5	1.3983810517517241	-4.003069797440383
8.808472079902547e-5	1.3983810763814637	-4.0030695376422445
8.813345565792832e-5	1.3983810552124822	-4.003072238786533
8.818321426946944e-5	1.3983811032208495	-4.003074241929001
8.82344875398024e-5	1.3983811032558975	-4.003074738799531
8.828703735463217e-5	1.3983810718245921	-4.003072261931579
8.834027526830259e-5	1.3983810833587162	-4.003072384640876
8.839465394686871e-5	1.3983810346041956	-4.0030714424613505
8.844971205198605e-5	1.3983810334534788	-4.003069140860371
8.850566115044551e-5	1.3983810252364626	-4.003069388925947
8.856241969754894e-5	1.398381019055481	-4.003069178186815
8.861986139184316e-5	1.3983810066382478	-4.003068025461394
8.867799926625937e-5	1.3983809765241357	-4.003067880402278
8.873651266807309e-5	1.3983809587091167	-4.0030704260494945
8.879500973977494e-5	1.398381004567679	-4.003072579135646
8.885392296669519e-5	1.3983810026013135	-4.003073025297383
8.891303150674304e-5	1.398380984103291	-4.003073990333375
8.897203583725847e-5	1.3983809776171345	-4.003073168557129
8.903087753392861e-5	1.3983809760638048	-4.003069070514712
8.908979804706787e-5	1.3983809437239763	-4.003066832069337
8.91484890790341e-5	1.3983809443640942	-4.003070191303634
8.920682643955176e-5	1.3983809414979256	-4.003072030119951
8.92649039254319e-5	1.398380900133385	-4.00306984607615
8.932236023061705e-5	1.398380865655332	-4.003070903179357
8.93787620115153e-5	1.3983808873272507	-4.003070070584271
8.943457858489124e-5	1.3983808644807632	-4.003067323041423
8.948962069485181e-5	1.3983808464586556	-4.00306821108198
8.954362358088358e-5	1.3983808606055164	-4.003070752110774
8.959649124050052e-5	1.3983808939803342	-4.003071498785396
8.964842157652459e-5	1.39838089055835	-4.003069799421356
8.96993259605437e-5	1.398380854662843	-4.003071976651021
8.974852938996633e-5	1.3983808827685098	-4.003069163806334
8.979649751147479e-5	1.3983808862541833	-4.003066556823433
8.984308408637546e-5	1.398380895039762	-4.003067863352227
8.988847787203679e-5	1.3983808683371461	-4.003067406794334
8.993229124313294e-5	1.3983808625049536	-4.003068155607255
8.997405913510082e-5	1.3983809312215192	-4.003068164636755
9.00146969374556e-5	1.3983809065313806	-4.003070897356479
9.005358001174658e-5	1.3983809112259997	-4.003073622478171
9.009068128058185e-5	1.3983809116880006	-4.003073136411122
9.012607128847775e-5	1.3983808840584286	-4.003072357043023
9.01594293222701e-5	1.3983808678340814	-4.00306843945626
9.019056339556e-5	1.3983808989357074	-4.003064554297952
9.021965384597838e-5	1.3983809746719391	-4.003063173205741
9.024760905053997e-5	1.3983809499899473	-4.003065894896479
9.027373986513442e-5	1.3983809560851235	-4.003069550269106
9.029786751316155e-5	1.398380990916295	-4.0030699494126925
9.032012556413497e-5	1.3983810221517554	-4.0030717447978255
9.034064432487799e-5	1.3983810283229268	-4.003070609705054
9.035943294041062e-5	1.3983810287408671	-4.00306778234746
9.037641026487215e-5	1.3983810450867933	-4.003069213698885
