2.2191751327718646e-6	1.147828440926739	NaN	-3.9999943121787633
2.2189860059055847e-6	1.1478283636572097	NaN	-3.9999943135732376
2.218788558304887e-6	1.1478284480590821	NaN	-3.999994289850121
2.2185005588430885e-6	1.1478287718330809	NaN	-3.99999426891526
2.2182006922283522e-6	1.1478292440472841	NaN	-3.9999943696189106
2.217894347064885e-6	1.1478299508680836	NaN	-3.9999943618465
2.217469408209422e-6	1.1478311752495731	NaN	-3.9999942721430943
2.217063560652868e-6	1.1478323549292937	NaN	-3.9999942956169288
2.2167178206001535e-6	1.1478330883160803	NaN	-3.9999943017487727
2.2162999444032682e-6	1.1478336551782404	NaN	-3.9999943203655106
2.2160028766449227e-6	1.147833578271363	NaN	-3.999994288627613
2.2156492657472642e-6	1.1478327814829963	NaN	-3.999994249580963
2.215295925608066e-6	1.1478320314215669	NaN	-3.9999943648055045
2.214930045651019e-6	1.1478319325171988	NaN	-3.999994353058708
2.2143796656209228e-6	1.1478325293444163	NaN	-3.999994327157221
2.213899200010154e-6	1.147833209375908	NaN	-3.9999942826976245
2.2134094225519795e-6	1.1478342184784138	NaN	-3.9999942618403375
2.212705243893167e-6	1.1478360435040371	NaN	-3.9999943091464885
2.212199195301121e-6	1.147837134670405	NaN	-3.999994302177851
2.211474926380382e-6	1.1478383977086832	NaN	-3.9999942983980956
2.2109330572328945e-6	1.1478391457049142	NaN	-3.9999943261481636
2.210254475484111e-6	1.1478398154744565	NaN	-3.9999943150022337
2.209693580894651e-6	1.14784000730066	NaN	-3.9999943067942207
2.2090410054704145e-6	1.147839785706127	NaN	-3.999994272006095
2.208369805253679e-6	1.1478395033124997	NaN	-3.9999943576621804
2.207787434034768e-6	1.1478392456904232	NaN	-3.999994388834337
2.2070753881687274e-6	1.147838909578454	NaN	-3.9999944414361073
2.2063780545667963e-6	1.147838685470927	NaN	-3.9999944016459694
2.205510519345492e-6	1.1478385427792088	NaN	-3.999994326284042
2.204917502851505e-6	1.1478383837701076	NaN	-3.9999943175739077
2.204061345582766e-6	1.1478380616994703	NaN	-3.9999943070969532
2.2033909975756917e-6	1.1478376654898124	NaN	-3.999994331664912
2.2025972043017253e-6	1.1478370115345053	NaN	-3.999994323816996
2.2019026056039392e-6	1.1478364168629074	NaN	-3.999994307201146
2.2010387743797986e-6	1.14783566075087	NaN	-3.9999942840925735
2.2001553167078775e-6	1.1478350264936101	NaN	-3.9999943741839283
2.1993264811203355e-6	1.1478348441456678	NaN	-3.9999943551017845
2.198388812039927e-6	1.1478350696583526	NaN	-3.999994287209275
2.1975752243707047e-6	1.1478359702442	NaN	-3.9999942590013218
2.1963429358539202e-6	1.147838247047211	NaN	-3.9999943317701256
2.1954460204207537e-6	1.1478396104146222	NaN	-3.9999943628266066
2.194332474924044e-6	1.1478407925509104	NaN	-3.9999943262342805
2.193500027817059e-6	1.1478411515166183	NaN	-3.999994339318841
2.1926198375246575e-6	1.1478408927419608	NaN	-3.99999433892471
2.191894189350835e-6	1.1478403408034061	NaN	-3.9999943132392164
2.191031259950699e-6	1.1478392386063565	NaN	-3.999994291099991
2.1901969655156606e-6	1.147838288424709	NaN	-3.999994391712247
2.189375790482435e-6	1.1478380573943106	NaN	-3.999994381678766
2.188378719855768e-6	1.1478384262681174	NaN	-3.9999943504479685
2.187675742030956e-6	1.1478385660707187	NaN	-3.9999943178023445
2.1867486150869856e-6	1.1478385937344247	NaN	-3.9999942795291035
2.185829863089605e-6	1.1478388208491677	NaN	-3.999994417152371
2.185001145082104e-6	1.1478396561894386	NaN	-3.999994391543009
2.183890474061048e-6	1.1478414093569984	NaN	-3.9999943337611557
2.1831472699176244e-6	1.1478424004525198	NaN	-3.9999943436061187
2.1821844019656083e-6	1.1478434049226054	NaN	-3.9999943353128296
2.181472986789757e-6	1.1478438172349872	NaN	-3.999994345333556
2.1807310107500805e-6	1.1478438345855568	NaN	-3.9999943068401365
2.1798585226642337e-6	1.147843927320082	NaN	-3.999994401629638
2.1791357739940585e-6	1.1478445456444781	NaN	-3.999994423085421
2.1782713217232696e-6	1.1478458528692055	NaN	-3.999994312196495
2.1773839800537184e-6	1.1478472656877325	NaN	-3.9999943507537012
2.1767399291985553e-6	1.1478479644169592	NaN	-3.999994381038543
2.175973640695646e-6	1.1478483603709535	NaN	-3.9999943435777103
2.1753630958040943e-6	1.147848333379339	NaN	-3.999994337757233
2.174675853604909e-6	1.147847865991159	NaN	-3.9999943592582174
2.1741713895061367e-6	1.1478473379795506	NaN	-3.9999943296202813
2.173529797414958e-6	1.1478464224565519	NaN	-3.9999942956847327
2.1729080825133615e-6	1.1478457423245414	NaN	-3.99999442304551
2.172316044389984e-6	1.1478458830968448	NaN	-3.999994398233516
2.171539644479897e-6	1.1478468406349271	NaN	-3.999994352528274
2.1710391082530825e-6	1.1478473441337138	NaN	-3.9999943542961853
2.1703710705851235e-6	1.1478478352924455	NaN	-3.9999943640388724
2.169944966908427e-6	1.147847260799743	NaN	-3.999994376579973
2.169555692899061e-6	1.1478454808795988	NaN	-3.9999942841477027
2.1691359603163017e-6	1.1478434824459054	NaN	-3.999994343240972
2.1687864725709247e-6	1.1478426618268327	NaN	-3.9999943727519773
2.1683203973561264e-6	1.1478424634449764	NaN	-3.9999943203270294
2.1677636192865505e-6	1.1478427139727756	NaN	-3.9999944314567695
2.1673090854476584e-6	1.14784364577267	NaN	-3.9999944547157473
2.1666908104240546e-6	1.1478457277695922	NaN	-3.999994322028435
2.166092839753093e-6	1.1478478494510602	NaN	-3.999994370425985
2.1657252654576095e-6	1.1478488222874768	NaN	-3.999994392040785
2.1653011206961057e-6	1.1478494090803393	NaN	-3.9999943488733583
2.16501310294512e-6	1.1478495092513759	NaN	-3.999994359989118
2.1647457967018675e-6	1.1478491970366937	NaN	-3.9999943696687326
2.1645671796409507e-6	1.14784869295399	NaN	-3.9999943412828696
2.1644074055751613e-6	1.147847764489168	NaN	-3.99999430453453
2.164278402938503e-6	1.1478468799033958	NaN	-3.9999943921221663
2.164203018886747e-6	1.1478461359828556	NaN	-3.9999943750497855
2.1641583578841563e-6	1.1478452816404663	NaN	-3.999994261914372
2.1641335320102807e-6	1.147844551783675	NaN	-3.9999942881107438
2.1641455689875687e-6	1.1478438660356678	NaN	-3.999994296019702
2.1641683272967922e-6	1.1478434197400647	NaN	-3.9999943609482287
1.75616955254445e-5	1.1983525429033735	NaN	-4.0262382398497945
1.7560595761831545e-5	1.1983527246110406	NaN	-4.026222790359863
1.7559670439003917e-5	1.1983528383302389	NaN	-4.0261995279850415
1.7559628013670695e-5	1.1983528487560768	NaN	-4.026199229485847
1.7560609719911212e-5	1.1983527564262522	NaN	-4.026192599633288
1.75617195886064e-5	1.1983527711145503	NaN	-4.02618850168287
1.7563340787053576e-5	1.1983527152253903	NaN	-4.026210112740239
1.756534257648344e-5	1.1983525758319777	NaN	-4.026204041663582
1.7567514370876536e-5	1.1983524298962227	NaN	-4.026189052312741
1.756926259819903e-5	1.1983523511896856	NaN	-4.026180012763301
1.757131020826505e-5	1.1983522406232068	NaN	-4.026195397127882
1.7573167980710043e-5	1.19835214637543	NaN	-4.026185433401624
1.757514698648387e-5	1.19835211716132	NaN	-4.026176463289961
1.7577290196540522e-5	1.1983521497407983	NaN	-4.0261965326933336
1.7580318480652838e-5	1.198352067955522	NaN	-4.026196156964053
1.7583842315178233e-5	1.1983520041744529	NaN	-4.026193332054737
1.7587577384860337e-5	1.1983518619852997	NaN	-4.02618706305957
1.7591539324424687e-5	1.1983516721307899	NaN	-4.026192558291592
1.7595212225576234e-5	1.198351514749234	NaN	-4.0261800216867485
1.7598876755862098e-5	1.1983513853462773	NaN	-4.026159096944302
1.760287519469833e-5	1.1983512619858663	NaN	-4.026174313159536
1.76070481920056e-5	1.198351153006248	NaN	-4.0261739644887
1.7611156179916965e-5	1.1983511335922847	NaN	-4.0261641057032325
1.7615988423926196e-5	1.1983509224147328	NaN	-4.026181023570336
1.7620125071976746e-5	1.1983508554471007	NaN	-4.026185845970818
1.7624725889016677e-5	1.198350708442257	NaN	-4.026180742214626
1.7629737533875518e-5	1.19835049308397	NaN	-4.026158055993284
1.763473162810586e-5	1.1983503619929472	NaN	-4.026166483011649
1.7640384910464982e-5	1.1983501363134526	NaN	-4.026173100059871
1.7645865007739002e-5	1.198350005100215	NaN	-4.026163628098703
1.765184157547053e-5	1.198349797775678	NaN	-4.026174519546877
1.7658132609284775e-5	1.1983496125228226	NaN	-4.026178405465787
1.7664788663036294e-5	1.198349398410533	NaN	-4.0261700158471285
1.7671756348179058e-5	1.1983491269909354	NaN	-4.026166649783895
1.767853417088576e-5	1.1983488826153985	NaN	-4.026180018145024
1.768469247904409e-5	1.1983487234962327	NaN	-4.026175651284863
1.769131854235531e-5	1.1983484417517922	NaN	-4.026156368748074
1.7698090386080916e-5	1.1983481331412429	NaN	-4.026159539007225
1.7704643119496184e-5	1.19834793370409	NaN	-4.026159853575501
1.7711016863215143e-5	1.1983478029116184	NaN	-4.026144306039948
1.771787141924086e-5	1.1983476169584661	NaN	-4.026143689777146
1.7724944722161454e-5	1.1983474828250757	NaN	-4.026172352362467
1.7732474268365014e-5	1.1983472566196247	NaN	-4.026180928912966
1.7740439195091983e-5	1.198346905991441	NaN	-4.026160257158973
1.7748101337861717e-5	1.1983465852651412	NaN	-4.026169264150759
1.7754786403950744e-5	1.198346405942257	NaN	-4.0261647044913085
1.7761690058356893e-5	1.198346116991796	NaN	-4.02614502705714
1.776832362042857e-5	1.1983458741529691	NaN	-4.026158156437934
1.777456138527024e-5	1.1983457214524451	NaN	-4.026170751570471
1.7780896801074068e-5	1.198345504705515	NaN	-4.026154283017327
1.7787877102249298e-5	1.1983451646867764	NaN	-4.02612024711257
1.7795288968859866e-5	1.1983448215403236	NaN	-4.02613763554942
1.7801611615456703e-5	1.198344687003359	NaN	-4.026136724804788
1.7808206955255792e-5	1.1983445171673313	NaN	-4.026130415896658
1.7815267450113276e-5	1.1983442792410852	NaN	-4.026144217310116
1.7822858642048264e-5	1.1983439342550974	NaN	-4.026137098273821
1.7830101572315385e-5	1.1983437280931704	NaN	-4.026135914309871
1.783648235081365e-5	1.1983436846026723	NaN	-4.026134572359737
1.7844331250220593e-5	1.1983433033946733	NaN	-4.026139906208194
1.7852076673463983e-5	1.1983430026382025	NaN	-4.026140180962917
1.7859313538972766e-5	1.198342816232838	NaN	-4.026136548458022
1.7866363463522488e-5	1.1983426258486265	NaN	-4.026157686536719
1.787293464440831e-5	1.1983424412294827	NaN	-4.026157740464647
1.787869252411963e-5	1.1983423395126898	NaN	-4.026144680303159
1.788431944983622e-5	1.1983422451165056	NaN	-4.026132978652655
1.7891579943431062e-5	1.1983418518559223	NaN	-4.026138419664607
1.7898785575356655e-5	1.1983415431961122	NaN	-4.026140935995995
1.790518218357627e-5	1.198341352348775	NaN	-4.026125387161986
1.791142294379627e-5	1.1983411471228183	NaN	-4.02613783570568
1.791774108472757e-5	1.198340893401571	NaN	-4.026134586473538
1.792390970328393e-5	1.198340638097826	NaN	-4.026112953307911
1.7929819194826507e-5	1.1983404601714693	NaN	-4.026121715971656
1.793510168635961e-5	1.1983403795167629	NaN	-4.0261468845778134
1.7940550986443883e-5	1.198340243026127	NaN	-4.026150466693383
1.7945840638057135e-5	1.1983400430749624	NaN	-4.026128608127234
1.7950843899684958e-5	1.198339811332547	NaN	-4.026134073993861
1.795437912797642e-5	1.1983398503492864	NaN	-4.0261333468959615
1.795827868689623e-5	1.1983398290628031	NaN	-4.026124116794075
1.796353114742064e-5	1.1983395551239786	NaN	-4.026137343900772
1.796930065048956e-5	1.1983392054575208	NaN	-4.026143789332233
1.797363655413203e-5	1.1983390188948921	NaN	-4.026120278808847
1.797716332461042e-5	1.1983389548978018	NaN	-4.026121938367614
1.7980239889706428e-5	1.1983389033262024	NaN	-4.026132630872753
1.7983534146520323e-5	1.1983387908086482	NaN	-4.026134207707235
1.7986597770856073e-5	1.1983386758151084	NaN	-4.026110955365103
1.7989813850661657e-5	1.1983384760451847	NaN	-4.026112583794231
1.7992196058041648e-5	1.1983384574362903	NaN	-4.026109289986778
1.7994520127228814e-5	1.1983384376377646	NaN	-4.026094945368642
1.7997299809710238e-5	1.1983383469019844	NaN	-4.026099006199336
1.7999992095840526e-5	1.1983382507012033	NaN	-4.02611050368544
1.8002810858470407e-5	1.1983380880525147	NaN	-4.026114942821056
1.8004755303978652e-5	1.1983380328786437	NaN	-4.026098524105851
1.8006685747322035e-5	1.1983379514503225	NaN	-4.026126408946191
1.8007731310910465e-5	1.198337977082924	NaN	-4.026126030665273
1.800890471377953e-5	1.198337951230939	NaN	-4.0261185000211785
1.8009577553009724e-5	1.1983379779675376	NaN	-4.026121830034485
1.8010201742599526e-5	1.1983379982217361	NaN	-4.02614698300366
1.801015891375926e-5	1.19833805726628	NaN	-4.026146995805802
1.8010059283713953e-5	1.198338021168381	NaN	-4.0261221159934335
1.800952121188124e-5	1.1983380103579369	NaN	-4.026106462671098
1.8009707614516803e-5	1.1983379389694018	NaN	-4.026097979891119
1.8010360279933493e-5	1.1983378295288436	NaN	-4.026102719033722
1.8009709510158535e-5	1.198337875044997	NaN	-4.026116263119515
1.8008756661491673e-5	1.1983378510750988	NaN	-4.026104763283767
1.8007053732992525e-5	1.1983379054144612	NaN	-4.026068374536692
1.8005951896587498e-5	1.1983379068406168	NaN	-4.026065375892139
1.800544382531498e-5	1.1983378402176703	NaN	-4.0261032604125315
1.8003535517175126e-5	1.1983379748224372	NaN	-4.02611198361116
1.8001264709854614e-5	1.1983381462978668	NaN	-4.026110954336599
1.799902394217116e-5	1.198338268857949	NaN	-4.026123822980382
1.7997296959543968e-5	1.198338255075092	NaN	-4.02611120384441
1.7995700895690248e-5	1.19833825374286	NaN	-4.026095364293675
1.7993993019522105e-5	1.1983382635587803	NaN	-4.026097942981992
1.7991832801332843e-5	1.19833834372367	NaN	-4.026118124237858
1.7989289896896066e-5	1.1983385084041587	NaN	-4.026138807629873
1.7986331689973742e-5	1.198338687189793	NaN	-4.0261317788086215
1.7983832780297976e-5	1.1983387633761748	NaN	-4.02615256093523
1.7981026715203115e-5	1.198338862357259	NaN	-4.026149185267837
1.7977959426842837e-5	1.1983389752676896	NaN	-4.026135866755559
1.7974297026377463e-5	1.1983391529979384	NaN	-4.026134621758831
1.7970696197802837e-5	1.1983392398704071	NaN	-4.02613819973697
1.796684450763534e-5	1.198339431982027	NaN	-4.026147424469927
1.7962950506050057e-5	1.1983396600286245	NaN	-4.026151018427732
1.7959330603942035e-5	1.198339727961881	NaN	-4.02616027426746
1.795563381689365e-5	1.1983397193507621	NaN	-4.026150333157203
1.795089450213576e-5	1.1983398249124435	NaN	-4.02612178000478
1.794566342044363e-5	1.1983400561158584	NaN	-4.026142962555507
1.794000812276631e-5	1.1983403949599418	NaN	-4.0261576207475835
1.7935263392899614e-5	1.1983405403539262	NaN	-4.026139197261623
1.7930860359640278e-5	1.1983405942541088	NaN	-4.026133338693605
1.792605369943657e-5	1.198340673243226	NaN	-4.026150358961011
1.7919727197736366e-5	1.1983409487749246	NaN	-4.0261444620318105
1.791309831271275e-5	1.1983412465248375	NaN	-4.026136703825182
1.7906330358468887e-5	1.198341531838211	NaN	-4.0261576552149805
1.78994044323358e-5	1.1983418342524454	NaN	-4.026147784482532
1.78942343173445e-5	1.198341787918354	NaN	-4.026123102021548
1.788886618848137e-5	1.1983418016867615	NaN	-4.026111610188895
1.788256917430407e-5	1.1983420446061857	NaN	-4.026140657020339
1.7875074897181563e-5	1.198342459787691	NaN	-4.026155733378856
1.7867496737928528e-5	1.1983427955823862	NaN	-4.026150095121933
1.786000768798173e-5	1.1983430057535902	NaN	-4.026148074033009
1.7852876102396343e-5	1.1983431093273331	NaN	-4.026124238716528
1.784548411340472e-5	1.198343359686873	NaN	-4.026110731895414
1.7837979005320455e-5	1.1983436728839825	NaN	-4.026125405320405
1.783043928684773e-5	1.1983439786456838	NaN	-4.026151150520743
1.7822510151872274e-5	1.1983443472877957	NaN	-4.026161631130067
1.781485760676254e-5	1.1983446046726234	NaN	-4.026160603821242
1.780699516463185e-5	1.1983448710361215	NaN	-4.026166741701767
1.7800010956419168e-5	1.1983450057871858	NaN	-4.026159181935678
1.7793147496757027e-5	1.198345171924834	NaN	-4.026141324816677
1.778612987868456e-5	1.1983453878916972	NaN	-4.026160672422626
1.7778645698917506e-5	1.198345622500479	NaN	-4.026160314319966
1.777105052251913e-5	1.1983458331338497	NaN	-4.026147694309931
1.7763131401026222e-5	1.1983461231349968	NaN	-4.026134321868093
1.7755072383101807e-5	1.1983464999440414	NaN	-4.026148371020989
1.774856639951013e-5	1.1983466426290013	NaN	-4.026158606288081
1.7742198437307802e-5	1.198346758107526	NaN	-4.02614339289879
1.773529591009029e-5	1.1983469419316608	NaN	-4.026153115145853
1.7727978157103605e-5	1.1983471746371397	NaN	-4.026149431326769
1.7720537221432887e-5	1.1983474631167421	NaN	-4.026125431460999
1.7714504924930907e-5	1.198347606528581	NaN	-4.026138191196288
1.770831565943319e-5	1.1983478834856882	NaN	-4.026172934147524
1.770191048715633e-5	1.1983482328900825	NaN	-4.026199794231279
1.769567512949922e-5	1.198348434197825	NaN	-4.026182357853424
1.768984996918949e-5	1.198348484543706	NaN	-4.026182388481661
1.76832774380318e-5	1.1983487173046232	NaN	-4.0261761511789524
1.7676948317372506e-5	1.1983489532820284	NaN	-4.026166078241285
1.7671187872025673e-5	1.1983491539341329	NaN	-4.026171409986956
1.766613573041856e-5	1.1983492635385493	NaN	-4.026185992263373
1.766113390992528e-5	1.198349357190396	NaN	-4.026182380161421
1.7655960931629755e-5	1.1983494904750727	NaN	-4.026171515488855
1.7650263775170165e-5	1.1983497192697345	NaN	-4.0261856129255875
1.764472324792446e-5	1.1983499417464865	NaN	-4.026196354218897
1.763901305061524e-5	1.198350138012872	NaN	-4.026180113630523
1.763323933035329e-5	1.1983503273502942	NaN	-4.026193838225604
1.7627148794642734e-5	1.1983506058500162	NaN	-4.026208120532849
1.76212977650468e-5	1.1983508457228185	NaN	-4.0261923580842724
1.761733150368577e-5	1.1983507805981661	NaN	-4.026172198264624
1.7613434111953713e-5	1.198350785030793	NaN	-4.0261793777848505
1.7609079776393584e-5	1.1983509131332983	NaN	-4.026180694266869
1.7603919282567767e-5	1.1983511594247749	NaN	-4.026154791248497
1.7599460947568006e-5	1.1983513068167084	NaN	-4.026169902317266
1.759562042179578e-5	1.1983513903808842	NaN	-4.026189159664128
1.7591128713039614e-5	1.198351618897771	NaN	-4.026181006379512
1.7587129624408988e-5	1.1983517562152575	NaN	-4.026178797024458
1.7583535419334704e-5	1.198351864146226	NaN	-4.026196507798365
1.758012352201129e-5	1.1983519513113774	NaN	-4.026196655472476
1.757701303725802e-5	1.1983520373698442	NaN	-4.026182670553424
1.75743784859893e-5	1.1983521107206945	NaN	-4.026202071012906
1.7571750064341287e-5	1.1983521847987202	NaN	-4.0262026980960846
1.7569051613436856e-5	1.198352246406046	NaN	-4.026189133462102
1.756603697323451e-5	1.1983523226429984	NaN	-4.026176614957862
1.7563348705328692e-5	1.1983524073870884	NaN	-4.026187101068755
1.7560896381754445e-5	1.1983525197318616	NaN	-4.02618018294341
1.7559147497236954e-5	1.198352568882341	NaN	-4.0261551156366
1.7558136189149724e-5	1.1983526141392313	NaN	-4.026178060213535
1.7556943474596303e-5	1.1983527767900366	NaN	-4.026176600509957
1.7557081344101835e-5	1.1983527189528895	NaN	-4.026158006131112
1.75575669679916e-5	1.19835262569712	NaN	-4.026163097802878
1.7558027417895476e-5	1.1983525481299455	NaN	-4.026170839115075
1.7278088987074758e-5	1.1982826209567972	NaN	-4.023854249465869
1.7276767665321995e-5	1.1982829044427867	NaN	-4.0238334198270085
1.727575022982323e-5	1.1982830636650896	NaN	-4.023814667741118
1.7275609655854798e-5	1.1982831116018473	NaN	-4.023806862045464
1.7276751930410645e-5	1.1982829384500517	NaN	-4.023799276451718
1.7277871710570298e-5	1.1982829600407265	NaN	-4.023802559635163
1.7279434906941503e-5	1.1982829155239647	NaN	-4.023819580925112
1.7281525912357557e-5	1.19828271713025	NaN	-4.023812428496241
1.7283821139134292e-5	1.198282530157334	NaN	-4.023805081473297
1.7285525670127766e-5	1.198282457750586	NaN	-4.0237951213078675
1.7287576944566282e-5	1.1982823333024815	NaN	-4.023807035971422
