-4.323220219184475e-5	1.0123222918114232	-4.032215741905386
-4.242627458409655e-5	1.0113951896195006	-4.032246391715431
-4.1595168614009207e-5	1.0104908984022238	-4.0322647940991585
-4.074147298196564e-5	1.0095859849973954	-4.032308513615383
-3.987154257508558e-5	1.0086105759805242	-4.032363184020472
-3.898493529492131e-5	1.007519950175171	-4.032413758117257
-3.808548370315188e-5	1.0063967226710193	-4.032454799857997
-3.7178046558584606e-5	1.0052782245802452	-4.032520601360673
-3.626663995667964e-5	1.0041122801544935	-4.032581745030318
-3.535062691399639e-5	1.0028670929254357	-4.032615800816823
-3.442924822139593e-5	1.0015562377721123	-4.0326930943861585
-3.350750926535706e-5	1.000223970502592	-4.032754950070142
-3.259335702941995e-5	0.9988840986033971	-4.032790817142007
-3.1686550196533435e-5	0.9974783353734337	-4.032853372420054
-3.078561629994413e-5	0.9959695605817683	-4.032938450553738
-2.989038927938484e-5	0.9944562784859099	-4.032987136410584
-2.9009594402007106e-5	0.9929737207359897	-4.03303680373668
-2.8147459293900083e-5	0.9914709394053535	-4.033126344207311
-2.7303063652252305e-5	0.9899066191129923	-4.033188459119193
-2.6475000910453238e-5	0.9882823914862322	-4.03325282744476
-2.566060162100634e-5	0.9866372234166255	-4.033328632633636
-2.486442255128495e-5	0.9849855892723338	-4.0334290753460404
-2.4088133478884382e-5	0.983310111924911	-4.033499898107891
-2.3331959865456423e-5	0.9816338012488206	-4.03356445782089
-2.2598315331454185e-5	0.9799914561658106	-4.033653219664252
-2.188990287892744e-5	0.9784105748587116	-4.033718898911806
-2.1206109904667767e-5	0.9768891863917556	-4.033787532467689
-2.0547818272699292e-5	0.9753700999467613	-4.033876541334765
-1.9911085651720525e-5	0.9738682165097275	-4.03396985323989
-1.929772185192877e-5	0.9724187958174806	-4.034054448866639
-1.8708543468319275e-5	0.9710143879764892	-4.0341419484745185
-1.8140781281899347e-5	0.9696736344092108	-4.0342423337899085
-1.759756277145493e-5	0.9684170865714017	-4.034327469593189
-1.707786766459248e-5	0.9672795810638417	-4.034398874474537
-1.658216073008716e-5	0.9662983777132017	-4.03451304473895
-1.611055094673503e-5	0.9654699489411397	-4.03460294586323
-1.5662966556790043e-5	0.9647313295263554	-4.0346784979700105
-1.5237707023125745e-5	0.9640099302876404	-4.034750419153512
-1.4833232476391326e-5	0.9633529049005737	-4.034848053621256
-1.4450105376754108e-5	0.9627951756709672	-4.034946649395532
-1.4086880270895178e-5	0.9623428772481446	-4.035021045959221
-1.3742130248104917e-5	0.9619631998397367	-4.035124493163957
-1.3414911014029437e-5	0.961649417021667	-4.0352168666273265
-1.310564363495815e-5	0.9614360392302119	-4.035281041918907
-1.2815398441279768e-5	0.9613317425142802	-4.035379634196493
-1.2541782380571708e-5	0.9613409038837645	-4.03548971454214
-1.2283963778324074e-5	0.9614139857883923	-4.035589702935086
-1.2041628358468843e-5	0.9615355260853621	-4.035656516942415
-1.1814299488203387e-5	0.9617361085727638	-4.035754196710292
-1.160053635068211e-5	0.9619895941660648	-4.035836863096338
-1.1400723810090739e-5	0.9622650027924236	-4.035908551782519
-1.1214199434666404e-5	0.9625364717289747	-4.035993310453566
-1.1040381773380276e-5	0.9627864935223573	-4.036094616461297
-1.0877282253471527e-5	0.9630308482004397	-4.036177796674012
-1.0724783919126696e-5	0.9633354685948513	-4.036250686456053
-1.0582525057112883e-5	0.963719974961943	-4.036341318996003
-1.0450821600385395e-5	0.9641495979690834	-4.03642370008956
-1.032870405904055e-5	0.964595934388657	-4.036473892654082
-1.0215814327075857e-5	0.965026750798231	-4.036555870275864
-1.0110955108261826e-5	0.9653531442878028	-4.036634809600158
-1.0013151455459357e-5	0.9655836168803746	-4.036683862723775
-9.923891759730597e-6	0.9658426681036474	-4.0367395334392295
-9.84147455047972e-6	0.9661843931101263	-4.036817553060752
-9.76528512459656e-6	0.9665763622389106	-4.0368777593615
-9.694890767580212e-6	0.9669837979391124	-4.036899400042927
-9.63146616690143e-6	0.967390590009419	-4.036975760632837
-9.574198466199873e-6	0.9677384932422008	-4.037060114971645
-9.521054058022745e-6	0.9679442593616984	-4.037097390182489
-9.472748196192913e-6	0.9681053669118457	-4.037132752550558
-9.428751697810822e-6	0.9683248736564746	-4.0372009065605345
-9.388838080926046e-6	0.9686208895290407	-4.037254205633794
-9.3534272067065e-6	0.9689379277023703	-4.037280969373185
-9.322435430463643e-6	0.9692171029719957	-4.037340126920532
-9.294888738459355e-6	0.969437250225952	-4.037376360912325
-9.270246282327718e-6	0.9695445138540355	-4.037399108224949
-9.247847453048896e-6	0.9695983976855312	-4.037419281691085
-9.228345362848673e-6	0.9696928137947524	-4.037462512492123
-9.211634052918437e-6	0.9698158683694643	-4.037475068102588
-9.198047814307219e-6	0.9699210588953389	-4.037459071831134
-9.187467642110593e-6	0.9700171767326007	-4.037499325256812
-9.178956310704536e-6	0.9701214473723584	-4.037503632359731
-9.173988396915764e-6	0.9702320097498704	-4.0374897126643114
-9.171379725522721e-6	0.9702934442927522	-4.037505793603117
-9.170716958886357e-6	0.9702772478936981	-4.037523902220982
-8.961466648491378e-6	0.9701754206640621	-4.034386352309915
-8.961400276097794e-6	0.970206884229007	-4.034345646838484
-8.963698857574292e-6	0.9701873540282523	-4.034307306042234
-8.968691253392144e-6	0.9700992387816406	-4.03428923134504
-8.977182065661081e-6	0.9700205466932132	-4.034269382265677
-8.98803451063807e-6	0.9699819767932928	-4.0342553158347725
-9.001432349447397e-6	0.9698995252651917	-4.034260035894082
-9.017616024966613e-6	0.9697660371441683	-4.034236279176263
-9.036514338125114e-6	0.9695876735502716	-4.034213806826698
-9.057791470688969e-6	0.9693949461070229	-4.0341791242001435
-9.082415764837345e-6	0.9691959866953117	-4.034168257617251
-9.109728784931165e-6	0.9689734531289139	-4.034124581185708
-9.140570779329814e-6	0.9687998423452929	-4.034085464232854
-9.174920944267094e-6	0.9686846545651344	-4.034049782180975
-9.213912225772235e-6	0.9685633171684491	-4.033990957608002
-9.257140361871817e-6	0.9683984881748047	-4.033945325615461
-9.304228276711235e-6	0.9681153429501589	-4.033893598347961
-9.35605646045765e-6	0.9677561195979775	-4.033859844072269
-9.412579583347858e-6	0.9673787494122421	-4.033799626089308
-9.474698719409821e-6	0.9669716160333505	-4.033737416633592
-9.54352212221107e-6	0.9665899651622502	-4.033695490212192
-9.619213722700006e-6	0.9662572734132113	-4.033627013329853
-9.700612966539231e-6	0.9659295564458333	-4.033554840160228
-9.78895091853133e-6	0.9655465624608454	-4.033512808880257
-9.883451095938115e-6	0.9651499984652829	-4.033455803103689
-9.98656958974807e-6	0.9647628658011858	-4.033385795459695
-1.009870278429935e-5	0.9643690331055532	-4.033296111950548
-1.021890117175546e-5	0.9639722854878723	-4.033230457797879
-1.0348871388260929e-5	0.9636164663552301	-4.033170090849713
-1.0487937016084876e-5	0.9632846871563842	-4.033093120736556
-1.0637717986905673e-5	0.9629720705806482	-4.033021318302624
-1.0798428211962546e-5	0.9626888882337544	-4.032950006906214
-1.0970013046353946e-5	0.9623972319340955	-4.032872829589755
-1.1154324834562454e-5	0.962095470236258	-4.032792059361398
-1.1351063517843127e-5	0.9618230645382286	-4.03272014924844
-1.1559753046709546e-5	0.9615745408862233	-4.032640958841577
-1.1783437757932024e-5	0.9614240022299629	-4.032558592433015
-1.20222962507696e-5	0.9613953176453823	-4.03248080247338
-1.2275722865805402e-5	0.9614131100672406	-4.032406584340392
-1.2544042062856123e-5	0.9614322315506831	-4.032307135715711
-1.2829975164306539e-5	0.9615224472870026	-4.032207199674196
-1.3133417341987128e-5	0.9617088808067042	-4.032142907270911
-1.3453925595382877e-5	0.9619704705340747	-4.032072526337234
-1.3793855083880857e-5	0.9623076238953918	-4.031977685589598
-1.4153186216665582e-5	0.9627947702636217	-4.031899739164064
-1.4529933924945374e-5	0.9634092301821473	-4.031815614000551
-1.4926141051820295e-5	0.9640576926274299	-4.031726840432705
-1.5344130554982356e-5	0.9647612664949872	-4.031650563483678
-1.5783876737877533e-5	0.9656151598063545	-4.031580852390614
-1.6242768320041193e-5	0.9666137387593767	-4.031482244681933
-1.6722571023573037e-5	0.9676843214488149	-4.0313678899916265
-1.722735003247005e-5	0.9687818320293136	-4.031304536080816
-1.7755304248694843e-5	0.9699124325823741	-4.031207639786397
