9.050379591497049e-7	1.1571442210191258	-3.9999953340900762
8.987881995764598e-7	1.1571329438987514	-3.999995404447298
8.93162814564344e-7	1.1571239085815146	-3.999995397511626
8.85641813701714e-7	1.1571132340901924	-3.999995372816216
8.785033092262461e-7	1.1571037860148778	-3.9999954254178576
8.719956268700902e-7	1.1570966249184829	-3.999995424142767
8.63854990459352e-7	1.1570894626114492	-3.999995411205006
8.566788781699621e-7	1.1570838847816018	-3.999995426831417
8.501102626715535e-7	1.1570798051084303	-3.999995432581648
8.416050292581521e-7	1.1570757177023807	-3.9999954669112183
8.350444373194052e-7	1.1570730986790274	-3.999995458550036
8.258627624541772e-7	1.1570701960228176	-3.9999954698726694
8.19357017871646e-7	1.1570688342848947	-3.9999954851652673
8.10799500366004e-7	1.1570679489066924	-3.999995432630849
8.011186286647377e-7	1.157067623513023	-3.9999955110799337
7.935591154475545e-7	1.1570686144129088	-3.9999955329766412
7.840999233413593e-7	1.1570711163503777	-3.9999955321517073
7.766208439069248e-7	1.1570739095345683	-3.999995542782776
7.6819887438572e-7	1.1570779416425783	-3.9999954845601557
7.588688766537303e-7	1.1570828272903777	-3.999995531157189
7.518346379670816e-7	1.1570871259404707	-3.9999955618696457
7.43549950722085e-7	1.1570928954634556	-3.999995554720453
7.367548518047439e-7	1.157097945491462	-3.9999955477757685
7.288704284931181e-7	1.1571042265822575	-3.999995526461688
7.20629679138286e-7	1.1571110609759294	-3.999995583548345
7.135467126556254e-7	1.1571174707829035	-3.9999955983921325
7.063840496928106e-7	1.1571244595733285	-3.9999956268317933
7.010265768955469e-7	1.1571299812563711	-3.9999956051932455
6.943924761976489e-7	1.1571372766263635	-3.9999955529641205
6.885584253296525e-7	1.1571438869540491	-3.9999956113171735
6.84115973967182e-7	1.1571491267518357	-3.999995598513149
6.790212698170887e-7	1.1571554653594807	-3.9999955600934887
6.747709365669083e-7	1.1571608704030747	-3.999995618978164
6.715219328146143e-7	1.1571650281992132	-3.999995619103113
6.681029226857817e-7	1.1571694627696492	-3.9999956369879404
6.661177745458803e-7	1.157172019273545	-3.9999956297302046
6.639636890646603e-7	1.1571747771383236	-3.9999956319224874
6.629839654204403e-7	1.1571758322671946	-3.9999956427768617
6.625206263286813e-7	1.1571759024774804	-3.9999955688430626
6.623540179932846e-7	1.1571756067616499	-3.9999956203119345
6.628107407139373e-7	1.1571748148562828	-3.999995643633768
6.641284256995828e-7	1.1571730381148355	-3.999995631918216
6.658448611950432e-7	1.1571706721020167	-3.999995627497387
6.685673860091991e-7	1.1571668728166087	-3.9999955731305334
6.718319365235541e-7	1.1571624413622175	-3.9999956066446605
6.750540770819847e-7	1.157158376103225	-3.999995624013507
6.792110728038648e-7	1.1571533795949092	-3.9999956253371165
6.833077090580781e-7	1.1571486440240302	-3.9999956013360145
6.89016456147484e-7	1.1571422831397353	-3.999995558014853
6.948070926908436e-7	1.1571359988521277	-3.9999955981470148
7.002961411162119e-7	1.1571303758920335	-3.99999558706109
7.074639402259617e-7	1.1571234184645396	-3.9999955411220895
7.143267727500051e-7	1.15711693842898	-3.999995572532842
7.205372477245697e-7	1.1571113635012993	-3.9999955741607494
7.284730258911298e-7	1.15710456096628	-3.999995580964652
7.348366969379241e-7	1.1570994034351034	-3.9999955483917065
7.435155981851799e-7	1.1570928016103734	-3.9999954895066763
7.521047809424256e-7	1.1570866221295546	-3.999995535663498
7.595408621745501e-7	1.1570821247031666	-3.9999955170291246
7.691745312969051e-7	1.1570774085301998	-3.9999954928292594
7.771615212034256e-7	1.1570740323267803	-3.9999955099060256
7.844569464570371e-7	1.1570718320439741	-3.9999954952289487
7.939983427512519e-7	1.157070079849282	-3.9999955108157947
8.008017086113762e-7	1.1570694598295488	-3.999995497062704
8.104626384363807e-7	1.1570694929358256	-3.9999954833898754
8.175597269739412e-7	1.1570702624346791	-3.9999954954326493
8.262876633194696e-7	1.1570721093220606	-3.9999954732330534
8.334483381839129e-7	1.1570744764376606	-3.999995457234295
8.417141395289296e-7	1.1570782664658064	-3.999995412612859
8.500806280929386e-7	1.1570826251309803	-3.999995453181466
8.568483412287805e-7	1.1570872043599996	-3.999995462348213
8.645877073838797e-7	1.1570936639182796	-3.999995467365488
8.716462673222875e-7	1.1571006669227462	-3.999995438983047
8.798636519929151e-7	1.1571101498109329	-3.99999542554055
8.852741404066145e-7	1.1571171175299717	-3.9999954201660453
8.927849293304174e-7	1.1571278810202077	-3.9999954022058475
8.984484628810706e-7	1.1571368252007417	-3.9999954138201756
9.049092324974751e-7	1.157147975844642	-3.9999954010560526
9.102486962069941e-7	1.1571580420551704	-3.9999953803227677
9.164999042689349e-7	1.1571709561178232	-3.9999953387173326
9.226896856314115e-7	1.1571842434885045	-3.999995378391079
9.279973160983127e-7	1.157196541965583	-3.9999953736670584
9.335243997731878e-7	1.1572102701781688	-3.9999953761066425
9.377945768225346e-7	1.15722167127328	-3.9999953528380416
9.436040206351641e-7	1.157238330555856	-3.9999953611738626
9.478752055580947e-7	1.1572508805195683	-3.999995371803827
9.532785643155282e-7	1.157267118259049	-3.9999953484911406
9.574800769233365e-7	1.1572798889251565	-3.9999953551562637
9.621153119078343e-7	1.1572941295997505	-3.99999535174054
9.659904411061727e-7	1.157306170462725	-3.999995325997425
9.706728786258239e-7	1.1573209285616302	-3.999995285983535
9.751232119562706e-7	1.1573351448140003	-3.999995334025308
9.791180150874533e-7	1.1573483544210859	-3.9999953285389824
9.836156343194652e-7	1.1573636987984306	-3.999995335864149
9.86793727613399e-7	1.1573746164764451	-3.999995310505808
9.909957800895577e-7	1.157389189259664	-3.9999952576937754
9.950768348980036e-7	1.157403537760137	-3.9999953306134666
9.98441710611691e-7	1.1574157581823612	-3.9999953150684906
1.0026426403238478e-6	1.157431468056954	-3.9999953063511304
1.0055088193171104e-6	1.1574422283481878	-3.9999953151694876
1.0093015533424536e-6	1.1574565098108895	-3.999995299277403
1.0122072541465048e-6	1.1574675236014051	-3.999995299145986
1.015362746195628e-6	1.157479555765707	-3.99999524675994
1.019044065069027e-6	1.1574938110746773	-3.999995285450845
1.0218423902454879e-6	1.1575052412799254	-3.999995297098966
1.0249169331452545e-6	1.15751848302973	-3.999995238207585
1.02802980046227e-6	1.1575321660749538	-3.999995283925009
1.0303290245350599e-6	1.157542535949841	-3.9999953080720902
1.0331146607580887e-6	1.1575553982767852	-3.9999952856104466
1.0353635075896626e-6	1.157566065960671	-3.9999952802309084
1.0379326592543676e-6	1.1575786182293157	-3.999995295116065
1.0397812861486764e-6	1.1575880865880437	-3.999995268169541
1.0420776912070625e-6	1.157600533235762	-3.999995222497766
1.0442097141439644e-6	1.1576125689524714	-3.999995295807689
1.0459247272996345e-6	1.1576233557197613	-3.999995281781322
1.047868091207806e-6	1.1576369075456256	-3.9999952801628784
1.049094652800905e-6	1.157645939679486	-3.999995283698126
1.0506913790923536e-6	1.157658442845544	-3.9999952800396636
1.0518191295476134e-6	1.1576675439354456	-3.999995287007516
1.0530012732109239e-6	1.157677402656161	-3.9999952169726334
1.0542545479519386e-6	1.1576882721973083	-3.9999952616559065
1.0550569189462619e-6	1.1576963135575578	-3.999995280387318
1.055863482610699e-6	1.1577059100675542	-3.999995221917752
1.0567150712968365e-6	1.1577169313872833	-3.9999952807628776
1.0572408890077866e-6	1.1577251071813335	-3.999995296941348
1.0577612038755731e-6	1.1577352608750728	-3.9999952225681152
1.0582280648194146e-6	1.157745106111745	-3.9999952791921203
1.0585125712363426e-6	1.1577516144425335	-3.999995299251877
1.0588370270256726e-6	1.1577598182056916	-3.9999952733623836
1.0590569875557852e-6	1.1577657944232675	-3.9999952829140915
1.0592606885706098e-6	1.157771861557204	-3.9999952904526292
1.0594009130886452e-6	1.1577762818837891	-3.9999952663583906
1.0595332979434314e-6	1.1577808821749405	-3.999995225543638
1.0596438477509768e-6	1.1577848779808715	-3.999995279610014
1.059716903479626e-6	1.1577875268523925	-3.999995269119504
1.0597760772921062e-6	1.157789700482259	-3.9999952129201306
1.0598223507667888e-6	1.1577913918269374	-3.9999952661399676
1.0598528249563455e-6	1.1577921893101424	-3.9999952891203177
1.0598679108455378e-6	1.1577924119899778	-3.9999953626416227
8.17693401126434e-6	1.2089846249718477	-4.012847478629605
8.176714281867666e-6	1.208984495851394	-4.012835175746444
8.176339981161605e-6	1.2089838962476647	-4.012814380733759
8.175845684882457e-6	1.2089828387019639	-4.0128055409176255
8.17531623727625e-6	1.208981244228097	-4.012782316786485
8.174635625041367e-6	1.2089792164054742	-4.012746333280156
8.173727359467696e-6	1.2089767597177377	-4.012722965816988
8.172520752104614e-6	1.208973898625543	-4.012682968154979
8.170969360173665e-6	1.2089706393170416	-4.01263307842042
8.168931933696905e-6	1.2089670444125244	-4.012582483227493
8.166454279104608e-6	1.208963032334142	-4.0125395674915945
8.16338780454487e-6	1.2089587026157202	-4.012478859397983
8.159691670635234e-6	1.2089540729763673	-4.0124106623232025
8.15531525508951e-6	1.208949140245778	-4.012352928731434
8.150300095227778e-6	1.2089438393334244	-4.012279098651591
8.144495847034727e-6	1.2089382961375759	-4.0122005348456184
8.137758674590995e-6	1.2089325828801858	-4.012128385980419
8.130128943269544e-6	1.2089266296488261	-4.012065555135071
8.121564975857883e-6	1.208920459298263	-4.01199048806846
8.112074050445293e-6	1.2089140647405467	-4.011906240639257
8.10170005161968e-6	1.2089074003380813	-4.011833134964468
8.090283324082674e-6	1.2089005779280126	-4.01174710382589
8.077690598963695e-6	1.208893725658492	-4.011658184692838
8.064024929041276e-6	1.2088866849669666	-4.011590192831414
8.049173177443315e-6	1.2088796084914948	-4.011517727695527
8.03330674589765e-6	1.2088723438722353	-4.011438856910992
8.016379965427192e-6	1.2088649320383866	-4.011352487509674
7.998351971107078e-6	1.2088574556755527	-4.011284813029806
7.979360984653898e-6	1.2088497818362671	-4.01121398042411
7.959331859716026e-6	1.2088420111320468	-4.0111338826431515
7.93828883357374e-6	1.208834102052389	-4.011066443662987
7.916270018387617e-6	1.2088260726236557	-4.0109937288587405
7.893420266650608e-6	1.2088178523512312	-4.010912767925596
7.869678079535579e-6	1.2088094969486938	-4.010838599894828
7.84502035114086e-6	1.208801069814967	-4.010779027823464
7.819501442765505e-6	1.2087925840157319	-4.010718755010254
7.793415198058282e-6	1.208783792870778	-4.010652812069579
7.76670701442018e-6	1.2087747269261917	-4.010598744424184
7.739342635040162e-6	1.2087654588386851	-4.010540299223023
7.711396809063816e-6	1.208755921813025	-4.010468895799873
7.68286398947377e-6	1.2087461183344634	-4.010404322004599
7.653692539102162e-6	1.2087361394814764	-4.010357517968625
7.62398119239737e-6	1.2087259230390561	-4.010308189257957
7.593759441490953e-6	1.2087154018259936	-4.010249799335587
7.562997443820115e-6	1.208704611521404	-4.0102079947789395
7.531653059844314e-6	1.2086936445975847	-4.0101631482447955
7.499865653030535e-6	1.2086823603551586	-4.010113559440342
7.467578487747637e-6	1.2086707551360214	-4.010076596509641
7.434655034840774e-6	1.2086589579938123	-4.010037981829968
7.4011413446641986e-6	1.2086469505591653	-4.009990666787954
7.366991689022094e-6	1.208634729601907	-4.00993715730789
7.33202687161067e-6	1.2086223969230732	-4.009908358982182
7.296160807989405e-6	1.208610116293267	-4.009873566878112
7.259579416506048e-6	1.208597711415621	-4.0098357806490235
7.222287254170249e-6	1.2085851694325185	-4.009807881991725
7.18406744694583e-6	1.20857259543245	-4.00976958294892
7.144642369758195e-6	1.2085601936252142	-4.009731383264035
7.10391469731054e-6	1.2085481298460414	-4.009698123487668
7.062064158416883e-6	1.2085362102605537	-4.00967576464089
7.018846534829717e-6	1.208524655010216	-4.009651013452199
6.974264382900838e-6	1.2085135021410311	-4.009620132776212
6.9282586896284525e-6	1.208502736103448	-4.009598335078954
6.880679300403851e-6	1.2084925439714072	-4.009570098850815
6.831494319533178e-6	1.2084830314559156	-4.009538783682526
6.780741916553725e-6	1.2084742370066495	-4.009512008212708
6.7285755583619235e-6	1.2084660051326863	-4.009493720399088
6.674696363749925e-6	1.2084585802128402	-4.009472896105279
6.619054913275617e-6	1.2084521184126162	-4.009447107239731
6.56181331749796e-6	1.2084466090580073	-4.009440571621683
6.50317267697785e-6	1.2084420249472454	-4.009428145597588
6.443099048523006e-6	1.2084383973777797	-4.009405340616439
6.381602160572508e-6	1.2084357612020065	-4.009392470000233
6.318743492984823e-6	1.2084341525529128	-4.009386482886194
6.254852392299256e-6	1.2084334624328978	-4.009368786553197
6.190058927088478e-6	1.2084337397471714	-4.009343564732685
6.124545287694848e-6	1.2084349778795889	-4.009333281859804
6.058471031203786e-6	1.20843726245672	-4.009318566897709
5.992173045010362e-6	1.2084403872595226	-4.00929810550085
5.925835873438795e-6	1.208444274866709	-4.009290732307397
5.859545514475296e-6	1.208449018266293	-4.0092855942637025
5.793535982139605e-6	1.2084546187960084	-4.00927008538744
5.728136940410026e-6	1.2084608365521592	-4.009260800750232
5.663624327119973e-6	1.2084675698699796	-4.009256466989135
5.6005033885015265e-6	1.2084747325376508	-4.009249488145417
5.539084639939129e-6	1.2084822797337451	-4.009233657746834
5.479625749138799e-6	1.2084900456992258	-4.009230987857005
5.422300557792227e-6	1.2084979222756065	-4.009220251231531
5.367478383106769e-6	1.2085057615115453	-4.009201715126226
5.315514255694924e-6	1.2085135282347546	-4.009194687440652
5.266719888706867e-6	1.2085211262895874	-4.009194429074759
5.221353469841253e-6	1.2085283569235743	-4.009190331262209
5.179660612910556e-6	1.2085352527395488	-4.0091796255196375
5.141986156084742e-6	1.208541644267898	-4.009188802097847
5.10854546115727e-6	1.2085475463318935	-4.009188307027906
5.079579298587145e-6	1.2085527610363458	-4.009183725389156
5.05518307852454e-6	1.2085572868249272	-4.009184622312405
5.035427575018101e-6	1.2085609231071774	-4.0091910252450145
5.020346454370514e-6	1.2085636098475367	-4.009184727074804
5.010250202068854e-6	1.208565421658068	-4.009173956448385
5.005265346479581e-6	1.2085664995680567	-4.009178666817545
5.005286790548408e-6	1.2085665638019727	-4.009180556537689
5.010168218126183e-6	1.208565448764435	-4.009174815624661
5.020000406205471e-6	1.208563476876246	-4.00917575164534
5.034921025265042e-6	1.208560708945744	-4.0091736976802705
5.054736664854703e-6	1.2085571894768121	-4.009165509618873
5.07930255925397e-6	1.2085528003601278	-4.009168337964553
5.108511663664407e-6	1.208547597306494	-4.009185630387036
5.142104559106729e-6	1.2085418363000502	-4.0091917275312925
5.179808675013862e-6	1.2085354845810818	-4.00919338445572
5.22134720788746e-6	1.208528619707367	-4.009204674333735
5.2665946621737875e-6	1.2085212969122379	-4.009204870687206
5.315344228341024e-6	1.2085136901238902	-4.009203980821591
5.3672639455608885e-6	1.208505898782847	-4.009212024862762
5.422095251025724e-6	1.2084979724666718	-4.009223761074134
5.479517286891064e-6	1.208490046596694	-4.009231446024865
5.5390781268983205e-6	1.2084823081487939	-4.009230911408623
5.600538853071096e-6	1.2084747975498797	-4.009247135864553
5.663607935676092e-6	1.2084676502504839	-4.009254074420877
5.727936967438186e-6	1.2084608900686116	-4.009254543319767
5.7932426749104675e-6	1.2084547318689076	-4.009265532408208
5.859206020743005e-6	1.2084492046158084	-4.009282944608063
5.925605297479002e-6	1.2084444118921276	-4.009297820713678
5.992086595499428e-6	1.2084403712466112	-4.009305228651848
6.058563837091378e-6	1.2084370869649868	-4.00931878184253
6.124749374231529e-6	1.2084347567272056	-4.009330115387198
6.190299634413411e-6	1.2084335026753021	-4.009335869619732
6.25504825497606e-6	1.2084332576522272	-4.009360327237265
6.318762924995906e-6	1.2084340596148373	-4.009380199667133
6.381396760851828e-6	1.2084358061698652	-4.009387896738536
6.442864369018781e-6	1.2084385225594931	-4.009405579809815
6.503030287309702e-6	1.2084421448178388	-4.00943073506017
6.5617413594586e-6	1.2084467234201344	-4.009441305613292
6.61895599939707e-6	1.2084522497737913	-4.009450772091469
6.674488144596918e-6	1.2084587289712623	-4.009478325340084
6.728348478410003e-6	1.208466105181614	-4.009496125675398
6.780733504979505e-6	1.2084741758661735	-4.00951312915194
6.8315599857569925e-6	1.208483034536812	-4.009537378727553
6.880798722661357e-6	1.2084925746092794	-4.009571853433006
6.9284258846555695e-6	1.208502743005123	-4.0095970012248126
6.974511180168854e-6	1.2085134465421177	-4.0096195178510685
7.018992613380066e-6	1.2085246617250927	-4.009654883283123
7.0620152000162634e-6	1.2085362736430751	-4.009681828918427
7.103776487244424e-6	1.2085482246120878	-4.009706758951451
7.1443799591250335e-6	1.2085603613757998	-4.0097396256342535
7.1838871086461805e-6	1.2085726432738282	-4.0097772925430855
7.222312842847241e-6	1.2085850712238646	-4.009811390810412
7.2598011435759154e-6	1.2085974874963301	-4.009843625353945
7.29629499065117e-6	1.2086099420725667	-4.009885815111782
7.331945232277561e-6	1.208622287783764	-4.009921206096702
7.366831735130687e-6	1.2086345649449624	-4.009951627838926
7.400970689785612e-6	1.2086467338744462	-4.010001859967874
7.434338471464028e-6	1.2086587671090376	-4.010044747768431
7.467050609664741e-6	1.2086705745000714	-4.010081273331075
7.499134287450821e-6	1.2086821842365625	-4.010116341540271
7.530649529823733e-6	1.2086935703325092	-4.0101659076951055
7.561786760732872e-6	1.2087045856915506	-4.01021485420686
7.592434034750691e-6	1.2087153637767272	-4.010255778618676
7.622505605658264e-6	1.2087259204781589	-4.010312826828407
7.651980300334023e-6	1.2087362585974564	-4.010366719200928
7.680889880970968e-6	1.2087463507095983	-4.0104119800751326
7.709346509739993e-6	1.208756098208112	-4.0104712205014446
7.737288684487159e-6	1.2087656124214305	-4.010537218836831
7.764704935929114e-6	1.2087748467899548	-4.010597735345943
7.791485516280346e-6	1.2087838378864941	-4.010647367861245
7.817581472435126e-6	1.2087925877089793	-4.010714149965066
7.842829644475694e-6	1.2088012657594742	-4.010778558560129
7.867297491264663e-6	1.208809767587383	-4.0108400887401485
7.891010820320557e-6	1.2088180668172668	-4.010909643220534
7.913914025425976e-6	1.2088261806285572	-4.010987995127638
7.93591255599824e-6	1.2088341811225962	-4.011060639189147
7.956962772249956e-6	1.2088420483518683	-4.011128131668635
7.97703481521881e-6	1.208849765890945	-4.0112063541723755
7.99609584910413e-6	1.208857359779857	-4.011282783545622
8.014028587538715e-6	1.2088648993272475	-4.0113507865518185
8.030897007503634e-6	1.2088722955755693	-4.011435980038826
8.04663912264713e-6	1.20887961275229	-4.01152077352687
8.06123154025959e-6	1.2088868703460207	-4.011595930913965
8.074904299907535e-6	1.2088938787724892	-4.011670765511999
8.087562521686823e-6	1.2089007357199975	-4.011755103452248
8.09916504313368e-6	1.2089074434363598	-4.0118303711812775
8.109581625752096e-6	1.2089141010324356	-4.011893536505573
8.119023932479918e-6	1.2089205542471628	-4.011979683893206
8.127572605425701e-6	1.2089267695201702	-4.012063931174313
8.135123910247505e-6	1.2089328148722904	-4.012129786070772
8.141849136209957e-6	1.2089385354320303	-4.012195913184095
8.147732822063947e-6	1.2089440241721225	-4.012275330941269
8.152789573588434e-6	1.208949291900213	-4.012347227932046
8.157137429518363e-6	1.2089542716107897	-4.012406241293086
8.160866534773483e-6	1.2089589161177128	-4.012478072719901
8.164015848184349e-6	1.2089632340240213	-4.012534400733799
8.16664296699495e-6	1.208967174636576	-4.012579430659194
8.168703013248066e-6	1.2089707832426853	-4.012625070811531
8.17030728499888e-6	1.2089740279696	-4.012679599429074
8.17150290732313e-6	1.2089769230213672	-4.012718941205151
8.172442980255761e-6	1.208979374136436	-4.012739193770181
8.173185694338529e-6	1.2089813626531805	-4.012776921372393
8.173657454780736e-6	1.208982992965256	-4.012794385815069
8.174097321126748e-6	1.208984062429816	-4.012797239537478
8.174395301649968e-6	1.2089846791165502	-4.012810733621383
8.174529241550656e-6	1.2089848631207964	-4.0128191817542875
8.092816666905523e-6	1.208872831588353	-4.011594955974709
8.092572876570595e-6	1.208872755624664	-4.011580700736611
8.092205240472976e-6	1.2088721515321552	-4.011563926539372
8.091734189452436e-6	1.2088710726572178	-4.011551647558511
8.091288517773797e-6	1.2088693487065574	-4.01152960194811
8.0906875567187e-6	1.2088672046150526	-4.011501035191219
8.089867588769256e-6	1.208864624446388	-4.01147790277428
8.08878410717767e-6	1.2088615823719537	-4.011440576924462
8.087372309690543e-6	1.208858125342635	-4.0113986438367695
8.085466184582365e-6	1.2088543560088894	-4.011351942260798
8.083144466188993e-6	1.2088501348339364	-4.011311467300519
8.08023720608676e-6	1.2088455987222622	-4.0112553089213
8.076716043038094e-6	1.208840752952095	-4.01119741970796
8.072518608297755e-6	1.2088356166985412	-4.011141539366869
8.0677455156502e-6	1.2088300076027392	-4.011072398022393
8.062193835507829e-6	1.2088241547562373	-4.011004527099576
8.055706155126555e-6	1.2088181561909113	-4.010938093661015
8.048328793031685e-6	1.2088119270592257	-4.010879621747695
8.040033618578496e-6	1.2088054725502653	-4.010810709831907
8.030829357331308e-6	1.2087987789057382	-4.010737629469235
8.020767421879727e-6	1.2087917884373292	-4.010669103108087
8.009695192080655e-6	1.2087845863031883	-4.0105898155140185
7.997421664620605e-6	1.2087774271711569	-4.010511528081732
7.984100557004145e-6	1.208770048549582	-4.010448405664447
7.96955550665117e-6	1.2087627298308905	-4.010382920580477
7.9540486748967e-6	1.208755148174832	-4.010311827382105
7.937505712706182e-6	1.208747373199279	-4.010234689263873
7.919826194167578e-6	1.2087396335790157	-4.010169831964073
7.901232833153524e-6	1.2087316253498175	-4.010106267553585
7.881577412065608e-6	1.2087235779343843	-4.010036860507625
7.860922946164298e-6	1.2087153758680904	-4.009972186272724
7.839299518471195e-6	1.2087070472781045	-4.009906469482643
7.816862166592382e-6	1.2086985164947168	-4.009835947255201
7.793549446708256e-6	1.2086898241444857	-4.009768478356465
7.769316135797707e-6	1.2086810907407146	-4.009711710578346
7.744185561270004e-6	1.2086723930669026	-4.0096573478728
7.718513791710318e-6	1.208663337657584	-4.0096010498240355
7.692212856932543e-6	1.2086540028798378	-4.00954863094209
7.665244035612842e-6	1.208644500593125	-4.009496339633157
7.637703064804732e-6	1.2086347343460844	-4.0094334732936545
7.609606655461998e-6	1.2086246508064635	-4.009373209620711
7.580839615001255e-6	1.208614445106589	-4.0093296008950965
7.551540476920034e-6	1.2086040102048263	-4.009285925252012
7.521741437181159e-6	1.208593224736598	-4.009235099218715
7.491388749182048e-6	1.2085821990219332	-4.009194151727274
7.4604222208781405e-6	1.2085710868530917	-4.009153582153593
7.429042463893701e-6	1.2085596113515589	-4.009111519437575
7.397143707763743e-6	1.2085478198504136	-4.0090759039549315
7.3646056064310415e-6	1.2085358604414658	-4.009041814387737
7.331492625336169e-6	1.208523695327723	-4.008998470088635
7.297769008502441e-6	1.2085112740306665	-4.008950421560587
7.263206333117086e-6	1.2084987513908272	-4.008923341299094
7.227712150191946e-6	1.208486377398721	-4.0088907565672836
7.191521966977332e-6	1.208473853789601	-4.008859323726088
7.154637154521296e-6	1.208461195544294	-4.008831485417723
7.1168642334429785e-6	1.208448429389233	-4.008795504869135
7.077856264293659e-6	1.2084358635334032	-4.00876428236802
7.037535112020903e-6	1.2084237408861813	-4.008733691162163
6.996154128608456e-6	1.2084116534408833	-4.00871096508396
6.953390617441397e-6	1.2083999656124214	-4.008689494514226
6.9092781035439586e-6	1.2083886947931617	-4.008664876351634
6.863742996111071e-6	1.208377796768666	-4.008642117013464
6.816641242864303e-6	1.2083674940184073	-4.00861577392408
6.767928482379383e-6	1.2083579328994611	-4.008590227322211
6.717693458608187e-6	1.2083491228537846	-4.0085649124224165
6.666123150580447e-6	1.2083407363512089	-4.008546157616647
6.612810692081616e-6	1.2083331831711936	-4.008528440325182
6.557729203847988e-6	1.208326630629105	-4.008506974854582
6.501029873810003e-6	1.208321075121476	-4.008499075753988
6.442976160514669e-6	1.2083164296541786	-4.008488438888673
6.3835020877923235e-6	1.2083127070267425	-4.008469305983277
6.32261159990736e-6	1.2083099930598573	-4.008458050149269
6.260366240731533e-6	1.2083083586090195	-4.008451019278609
6.197113405040071e-6	1.2083075887037937	-4.008435732333524
