9.086030943337771e-7	1.156946271983003	-3.999995390758345
8.977032145023047e-7	1.1569505582859774	-3.999995394001604
8.842619649319244e-7	1.1569572489070021	-3.9999953869729294
8.725122174348224e-7	1.1569636435192925	-3.9999954084210394
8.619059136280278e-7	1.156970159083461	-3.9999954184184507
8.483446711851197e-7	1.1569793693765031	-3.9999954576803973
8.380068209740627e-7	1.1569867062597754	-3.9999954531650737
8.23708118926383e-7	1.1569973213996847	-3.9999954696746967
8.137162692584586e-7	1.157005182705262	-3.999995488370853
8.007598383688992e-7	1.1570159550582746	-3.999995440083568
7.862026652504104e-7	1.1570285543863936	-3.999995522597625
7.750115334605717e-7	1.1570391721646598	-3.9999955481852587
7.611905903365984e-7	1.1570532357239078	-3.999995552406869
7.5040117534824e-7	1.157064795795204	-3.999995566473329
7.384051681403147e-7	1.1570782850754244	-3.9999955123538182
7.251822269557895e-7	1.1570934573884277	-3.999995563003295
7.1533267658833e-7	1.1571051678096638	-3.9999955965315763
7.03874624089802e-7	1.157119259137025	-3.9999955928015978
6.945694184837396e-7	1.1571308481551557	-3.999995588397906
6.838927365230772e-7	1.1571443463148068	-3.999995569699848
6.727843340924439e-7	1.1571585587549118	-3.999995629204212
6.633275307272911e-7	1.1571710093779353	-3.999995646472032
6.538487784399448e-7	1.1571838275855346	-3.99999567752022
6.468053794716104e-7	1.1571935519273813	-3.9999956577158433
6.381512487023342e-7	1.1572058229222564	-3.9999956077876164
6.305622035462634e-7	1.1572167299453626	-3.999995667883204
6.248162117701014e-7	1.1572251140960872	-3.999995656448345
6.182746973029414e-7	1.1572348728337347	-3.9999956196272146
6.128293634404498e-7	1.15724308122497	-3.999995679635536
6.086782900176716e-7	1.1572493290262285	-3.9999956806770323
6.043270387335119e-7	1.1572558845375291	-3.9999956994641623
6.01803854355546e-7	1.1572596643387782	-3.9999956927509106
5.990716989208271e-7	1.157263735462788	-3.9999956954263443
5.978272097829174e-7	1.1572654163983305	-3.999995706512233
5.972349249176169e-7	1.157265840717716	-3.9999956329001023
5.970179928716663e-7	1.1572657310454522	-3.999995684328472
5.975927374610146e-7	1.1572647217452416	-3.9999957074947377
5.992576277161871e-7	1.1572622186990322	-3.999995695522807
6.014298563978359e-7	1.1572588157040755	-3.99999569066155
6.048778638170193e-7	1.1572533059856207	-3.9999956356721103
6.09017908937712e-7	1.1572467863244973	-3.9999956682267315
6.131234986048144e-7	1.1572405654982583	-3.999995684662938
6.184373065167347e-7	1.1572327055653848	-3.9999956847939964
6.237053385213808e-7	1.157225049537295	-3.999995659624919
6.310828852553499e-7	1.157214503185854	-3.999995614474895
6.385875738253592e-7	1.1572039113295758	-3.9999956524960862
6.457616399822197e-7	1.1571940467460733	-3.9999956397258645
6.551976972666234e-7	1.157181370445534	-3.9999955917997867
6.642643313598137e-7	1.1571693262434148	-3.9999956210548904
6.725470403244878e-7	1.1571585065786225	-3.9999956206082588
6.832172472302447e-7	1.157144768104781	-3.999995624606057
6.918627411066331e-7	1.1571337882682498	-3.9999955897784716
7.037743980133679e-7	1.1571188914530535	-3.999995527534493
7.156212941573086e-7	1.157104324108711	-3.9999955699366403
7.260118154433261e-7	1.1570921612152993	-3.9999955483306353
7.396437642347915e-7	1.1570769988776823	-3.9999955201016166
7.510339501390859e-7	1.1570646985768094	-3.9999955342542046
7.615769528966553e-7	1.1570539415879255	-3.999995516413308
7.755395146656652e-7	1.1570404904807086	-3.9999955272908863
7.856155108181662e-7	1.157031185024241	-3.9999955102374956
8.000953795958309e-7	1.1570183930559839	-3.9999954916188782
8.108650101153427e-7	1.1570093778936748	-3.999995499861638
8.24274303324116e-7	1.156998739885915	-3.999995472788267
8.354305678156599e-7	1.1569904770083448	-3.9999954527400163
8.485006359650849e-7	1.1569815170028321	-3.999995403148316
8.618079909862756e-7	1.1569727819900553	-3.999995438191394
8.72727027110124e-7	1.1569664183541681	-3.999995442964823
8.853943511411328e-7	1.1569599540202025	-3.9999954423293804
8.970938988864458e-7	1.1569548423148008	-3.999995409470909
9.108839460339276e-7	1.156949842534298	-3.9999953912292883
9.200479809688846e-7	1.1569470829298698	-3.9999953821734087
9.32896920741234e-7	1.1569440535600553	-3.9999953586980856
9.426715930286205e-7	1.1569424110422306	-3.9999953660100505
9.539227684878991e-7	1.1569412669750114	-3.999995348155093
9.63284122970292e-7	1.1569410683564716	-3.999995323330953
9.74326537619134e-7	1.1569418280251176	-3.999995276422553
9.852830695101696e-7	1.1569430607618647	-3.99999531018566
9.946977077423831e-7	1.1569450484129928	-3.999995301670533
1.004518382631223e-6	1.1569480714909521	-3.999995301166456
1.0120938154511968e-6	1.1569512812005305	-3.9999952746882212
1.0223831674343214e-6	1.1569569081645703	-3.999995276745978
1.029898415978196e-6	1.1569615202446608	-3.9999952835987145
1.0393326035387095e-6	1.1569679654555967	-3.9999952563562218
1.0465889854010644e-6	1.1569733440007075	-3.999995259780894
1.0545037522614211e-6	1.15697968191417	-3.999995252691164
1.0610165929705165e-6	1.1569853542140414	-3.9999952243030434
1.0687446692927729e-6	1.15699273970475	-3.9999951804012603
1.076026640572138e-6	1.1570000779266312	-3.9999952235824296
1.0824231803279976e-6	1.157007357120417	-3.999995215793799
1.0894744030852487e-6	1.1570162837336384	-3.999995221435965
1.0943461237746997e-6	1.1570228313896793	-3.999995194626954
1.1006226235181107e-6	1.1570318699466582	-3.999995138887753
1.1066458069414825e-6	1.1570409266249742	-3.999995206864768
1.1114765748980739e-6	1.1570488821757585	-3.9999951902272812
1.1173527171730168e-6	1.157059377523095	-3.999995181409097
1.1212785226184164e-6	1.1570666141128247	-3.9999951890274095
1.1263558586378076e-6	1.1570762798640584	-3.999995170969555
1.1301492792338503e-6	1.157083743778525	-3.999995169343089
1.134156479386199e-6	1.1570919041116055	-3.999995114713872
1.138780955639278e-6	1.1571015973659105	-3.999995148467887
1.1422177336889405e-6	1.1571093925479905	-3.9999951588408758
1.1459009670182927e-6	1.157118442321916	-3.9999951020527282
1.1495954725798301e-6	1.1571277849672148	-3.9999951470122137
1.15227515234266e-6	1.157134760616613	-3.999995170225216
1.1554611840537284e-6	1.157143278468601	-3.999995147542739
1.158006277792336e-6	1.1571502183566602	-3.999995141721849
1.1608796299102187e-6	1.1571582315707514	-3.9999951547458057
1.1629335695053683e-6	1.1571641470354102	-3.999995127677252
1.1654646793865793e-6	1.1571717494231817	-3.9999950798596653
1.1678102764526778e-6	1.1571790723470883	-3.9999951469877018
1.1696976655231435e-6	1.1571855741742558	-3.9999951335780155
1.1718377598429234e-6	1.1571936819002178	-3.9999951348905736
1.1731962303478757e-6	1.1571989938739449	-3.999995138208767
1.1749768016904201e-6	1.1572062083868202	-3.999995131853045
1.1762517558004354e-6	1.157211230444706	-3.999995137859098
1.1776099763571349e-6	1.1572163812987786	-3.9999950694980826
1.1790633344909674e-6	1.1572220106251723	-3.9999951112038654
1.1800247309932402e-6	1.1572261420854164	-3.9999951281472437
1.1810351021641775e-6	1.1572310190158461	-3.9999950675675064
1.182125982330179e-6	1.1572366418516769	-3.999995117686741
1.1828394763945757e-6	1.1572408260771858	-3.9999951324772733
1.18360625335645e-6	1.1572460277670482	-3.999995065431006
1.1843181172579556e-6	1.1572510738129542	-3.9999951220168346
1.1847800212371266e-6	1.1572543117659275	-3.999995141406918
1.1853509713487845e-6	1.1572582413503087	-3.999995116933113
1.1857621002022415e-6	1.1572610410496915	-3.9999951257466324
1.1861744897511874e-6	1.157263798981229	-3.9999951318014375
1.1864762693729007e-6	1.1572657488098186	-3.9999951080838714
1.1867906519821774e-6	1.1572676988129498	-3.9999950658120467
1.1870619555507774e-6	1.1572693900248059	-3.999995113226914
1.1872467604550588e-6	1.1572704705315453	-3.9999951037271457
1.1874056165132201e-6	1.1572712977990014	-3.999995057528428
1.1875304677432049e-6	1.1572719447982323	-3.9999951153712847
1.1876037983847807e-6	1.1572721966530295	-3.999995141009626
1.1876348360044336e-6	1.157272233232321	-3.999995216051726
9.093738128602703e-6	1.2086086613627598	-4.010136642041445
9.093458334648903e-6	1.2086086146147341	-4.0101296992992195
9.092854728341185e-6	1.2086082829902416	-4.010120481146284
9.091961426172727e-6	1.2086076738742186	-4.010125868431705
9.09086432128179e-6	1.208606694249757	-4.01012273841936
9.089497150936543e-6	1.2086053995123467	-4.010110976572424
9.087805410966935e-6	1.208603812009579	-4.010113041030163
9.085735108487757e-6	1.2086019598979105	-4.0101053164336165
9.083278563579363e-6	1.20859982534793	-4.0100920200539445
9.080347669268796e-6	1.2085974502245669	-4.010080549236464
9.076988694584845e-6	1.2085947683020475	-4.010078271465151
9.07308082019911e-6	1.2085918622733687	-4.010064739913634
9.068587216310173e-6	1.2085887565558702	-4.010049850282519
9.063487859869821e-6	1.2085854440507702	-4.010048838128936
9.057845148292905e-6	1.2085818350422939	-4.010037259647437
9.051571116655042e-6	1.2085779882040755	-4.010022172243175
9.044631029640965e-6	1.2085738709093607	-4.010007402874926
9.03695926471683e-6	1.2085695032556913	-4.009998827214475
9.028418383252772e-6	1.2085649792407895	-4.009984186858957
9.019016152914712e-6	1.208560268188186	-4.009965989381663
9.00884423837766e-6	1.2085552512388258	-4.00995702166272
8.997776429217801e-6	1.2085499723654787	-4.009932850033453
8.985631801529689e-6	1.2085445846137592	-4.009905018951123
8.972436672880333e-6	1.2085389919576857	-4.009897121115734
8.958068157225445e-6	1.2085333105395637	-4.00988657895759
8.94272005793173e-6	1.208527331284007	-4.0098670805598395
8.92626178234011e-6	1.208521118571517	-4.009837431573911
8.908558118580926e-6	1.2085147957724105	-4.00982442635248
8.889695139770221e-6	1.2085082367434985	-4.009808134855821
8.869471322156189e-6	1.2085015818399838	-4.009784480089677
8.847929186707285e-6	1.2084947387035545	-4.009772288078971
8.825041658934484e-6	1.2084877220884809	-4.0097540831031155
8.800742763765689e-6	1.2084805784188564	-4.009732150800512
8.775010148523293e-6	1.2084732867359744	-4.009715904390991
8.747862692297657e-6	1.2084658306322353	-4.0097055016315135
8.719163882017046e-6	1.2084583059308056	-4.009687637230699
8.688987487427212e-6	1.2084506201836072	-4.009664069255708
8.657215081598348e-6	1.208442824905985	-4.009651580842054
8.623691990596631e-6	1.208435029824467	-4.009635393831481
8.588415474115e-6	1.2084272303142762	-4.009609955485118
8.551421411910569e-6	1.208419371852303	-4.009590194655907
8.512641181575383e-6	1.208411518419526	-4.009582244160236
8.47214408073299e-6	1.208403640966763	-4.009565289870026
8.429787023561978e-6	1.2083957769491998	-4.00953732551465
8.385439282595583e-6	1.2083880287127566	-4.009526015247306
8.339090684082586e-6	1.2083804890861556	-4.009511246171619
8.290847177290966e-6	1.2083730620569262	-4.009489834042656
8.240499101364921e-6	1.2083658240551938	-4.009479562696326
8.187919844597618e-6	1.2083588782632952	-4.0094675842281005
8.133151290988553e-6	1.208352262176352	-4.009449093041794
8.076251140224492e-6	1.208345942099565	-4.009424783427506
8.017174625107482e-6	1.2083399128852166	-4.009417127058999
7.955759471806376e-6	1.2083343937232764	-4.0093988102806515
7.892109558175718e-6	1.2083293531577277	-4.00937948880964
7.826362281193164e-6	1.2083248256458494	-4.009374327663167
7.758448929863059e-6	1.2083208213526375	-4.009360326451372
7.6881110301446e-6	1.208317455946609	-4.009343807216178
7.615391499120578e-6	1.208314835369327	-4.0093289571548665
7.540570965235399e-6	1.208312788293556	-4.009322404822266
7.4635958333276455e-6	1.208311478819844	-4.009310227162878
7.384422005305068e-6	1.2083109423924268	-4.009288872223961
7.302854265136878e-6	1.2083112524851773	-4.009279751908758
7.21904499145896e-6	1.2083125019151095	-4.009267379052424
7.133232680458489e-6	1.2083147041012154	-4.009253402868409
7.045723672608756e-6	1.2083178049159549	-4.009243526195924
6.95679612749171e-6	1.2083216031084	-4.009238397276906
6.866022399690004e-6	1.2083263114253466	-4.009227970492904
6.7733915165404286e-6	1.208331988284818	-4.009209145403156
6.67922071336584e-6	1.208338642342295	-4.009209061434286
6.583938468402145e-6	1.208346223534205	-4.009205898703696
6.4878088294934125e-6	1.2083546710095425	-4.009192999086207
6.391025570704608e-6	1.2083639474986214	-4.009187904843078
6.293615778023965e-6	1.2083740386394923	-4.009186933680571
6.1957010782713e-6	1.2083848282132528	-4.009174600639796
6.097647699852985e-6	1.208396341949344	-4.00915608092905
5.99982003855634e-6	1.2084084905713386	-4.009151713005597
5.9024989472146e-6	1.2084213069375715	-4.009142586894522
5.806132791465662e-6	1.2084345713920988	-4.009128279606423
5.710870165513298e-6	1.2084481959063695	-4.009127965187887
5.616847773284073e-6	1.2084622285710283	-4.009130327400524
5.524443989819713e-6	1.2084766536406975	-4.009122533320161
5.4340557584168165e-6	1.2084912166968436	-4.009120997998344
5.34597728299659e-6	1.2085057872787734	-4.009123504276586
5.260652316754158e-6	1.2085202963897534	-4.009123071436997
5.17845802361695e-6	1.2085346910297319	-4.009112599193922
5.099630548816989e-6	1.2085487682563276	-4.009113260613197
5.024287868702728e-6	1.2085624150754664	-4.009105857305664
4.952781042202487e-6	1.2085754727895828	-4.009089433365975
4.885432661398288e-6	1.2085879574931067	-4.009083870100012
4.822656272959643e-6	1.2085998676341696	-4.0090862260957385
4.7647761423563135e-6	1.2086110379452908	-4.00908570281872
4.711924738453437e-6	1.2086214555208865	-4.009078022726119
4.664330767390755e-6	1.2086309333631964	-4.009088311682994
4.622147834760086e-6	1.2086394052101825	-4.009084871755209
4.585596280234607e-6	1.208646755160341	-4.009076690766468
4.55487164347997e-6	1.2086530348318432	-4.009074239720581
4.530081952469247e-6	1.2086580753902887	-4.009078843977888
4.511296456180667e-6	1.2086618910709988	-4.009074472348235
4.4986911839589045e-6	1.2086644147458017	-4.009063599182359
4.492345082783892e-6	1.2086657432366716	-4.009064095167851
4.492364599866404e-6	1.208665801251159	-4.009065620789611
4.49871840557488e-6	1.2086645342728197	-4.009068037971579
4.511301356262685e-6	1.2086620904569636	-4.009078319550446
4.530055023185692e-6	1.2086583524280032	-4.009080777017885
4.554717101000529e-6	1.2086533060095896	-4.009070941473195
4.585242253008243e-6	1.208646933800741	-4.009069058712259
4.621697828923921e-6	1.2086394448862179	-4.009083021659806
4.663821991040679e-6	1.208631043084853	-4.009086554291623
4.711337142320508e-6	1.2086216364139444	-4.009085102997107
4.764014175005776e-6	1.2086112729467167	-4.009092165100404
4.8217833430164e-6	1.2085999913887293	-4.009088248354908
4.884435278690662e-6	1.2085879725293782	-4.009083721800284
4.951556336516411e-6	1.2085752946917216	-4.00908781037484
5.022935176397825e-6	1.2085620173763372	-4.009095519447095
5.0984150656248495e-6	1.208548371844353	-4.009101431872688
5.177511465313258e-6	1.2085344652977317	-4.009100107731755
5.259857804287616e-6	1.2085202571389215	-4.009115046096863
5.345147544603172e-6	1.2085058552451624	-4.00911918386546
5.433118856509422e-6	1.208491377586064	-4.009117123057717
5.523339699073634e-6	1.2084769643667914	-4.009123267444665
5.6155843859084476e-6	1.2084626603003759	-4.009133080116518
5.70959259221201e-6	1.2084486191521782	-4.009140174266585
5.805017410323807e-6	1.208434923960678	-4.0091417005499705
5.901537083357537e-6	1.208421627047245	-4.009153637795515
5.998836143837001e-6	1.2084087629293132	-4.009159397661101
6.096594187440446e-6	1.2083965275077342	-4.009156430146746
6.194516429471139e-6	1.2083850081029301	-4.009173106385759
6.292257415179113e-6	1.2083742393354573	-4.009184967516528
6.38963360278632e-6	1.208364112528182	-4.009181763042422
6.486555828213781e-6	1.20835477759352	-4.009186923691216
6.582882845597625e-6	1.208346285339538	-4.00920050256861
6.678157576177116e-6	1.2083387643180208	-4.0092030917184776
6.772212661041507e-6	1.2083321864152679	-4.009205716187314
6.864768761241598e-6	1.208326548431586	-4.009225458743161
6.955593868620345e-6	1.2083218825406026	-4.009236508518202
7.044770497535083e-6	1.208318003384199	-4.009244887281938
7.13220099253416e-6	1.2083150534886424	-4.009258158134348
7.217772596700836e-6	1.2083130019826733	-4.009279526489394
7.301426072191404e-6	1.2083118020607135	-4.009287497549138
7.38306579091718e-6	1.208311402509255	-4.009289139573447
7.462446227623462e-6	1.2083118610598464	-4.009303548391373
7.539583756483522e-6	1.208313114347532	-4.00931177976499
7.614553011082058e-6	1.2083151429732621	-4.009318994519351
7.687291255242225e-6	1.2083178470213098	-4.009333453428729
7.757762700982451e-6	1.2083211823324702	-4.009350292969643
7.825929601821424e-6	1.2083251761694205	-4.009361436235012
7.891809863116931e-6	1.208329733829593	-4.009372349213737
7.955312808484841e-6	1.2083348717867621	-4.009394467540783
8.016556332851815e-6	1.2083404209982	-4.00941081889017
8.075621431735567e-6	1.2083463827347494	-4.009419553009307
8.13248316306155e-6	1.2083527132841545	-4.009443601233426
8.187086786674669e-6	1.2083593941775186	-4.009459549930686
8.239592098870227e-6	1.2083663317621363	-4.009469627807038
8.289947075123002e-6	1.2083735426681002	-4.009478564334323
8.338201667543283e-6	1.2083809723657926	-4.009499034527706
8.384582922965673e-6	1.2083884497509587	-4.009517484016616
8.42897726766766e-6	1.208396101779482	-4.009529522744132
8.471326002479436e-6	1.208403912331476	-4.009556817279066
8.511715475250083e-6	1.208411818261179	-4.009579068118577
8.550222270574394e-6	1.2084197700714387	-4.009590418734552
8.587054166880365e-6	1.2084276158706027	-4.009610930706045
8.622198443206628e-6	1.2084354639620027	-4.00963477777782
8.655774220842765e-6	1.2084432290890519	-4.0096512414819
8.687748107486651e-6	1.2084509011910551	-4.009656129430826
8.718109838906285e-6	1.2084584591931569	-4.009676586334363
8.746766228743105e-6	1.2084660248366583	-4.009694204805673
8.773866078123532e-6	1.208473482284837	-4.009708176515521
8.799506323406294e-6	1.2084808005623182	-4.0097294493882885
8.823739009643514e-6	1.2084879564791258	-4.0097574171014
8.846568426155947e-6	1.208494983247725	-4.009776993872248
8.868043494845145e-6	1.2085018505582616	-4.0097894304441715
8.888192213006135e-6	1.2085085579315356	-4.0098115588926015
8.907119613415784e-6	1.2085150468229338	-4.009828104894573
8.924823617632279e-6	1.2085213460944964	-4.009833424561239
8.941303795389789e-6	1.2085274716072816	-4.009854637683185
8.956534893315542e-6	1.208533483956648	-4.0098770958189744
8.970574174296095e-6	1.2085393740608157	-4.009892266990353
8.983677254959826e-6	1.2085449704701923	-4.009908377408628
8.99577448466668e-6	1.2085503835637312	-4.0099356797443475
9.006891230844991e-6	1.208555593094776	-4.009954027919585
9.01701930490854e-6	1.2085606250775964	-4.009957613153837
9.026333001520264e-6	1.2085653818928972	-4.009978800358593
9.03486826547416e-6	1.2085698889245107	-4.00999824770395
9.042533082922242e-6	1.2085742397062984	-4.010004148174335
9.049483980466356e-6	1.2085783074661494	-4.010012253623831
9.055752638230884e-6	1.2085821452517087	-4.0100313068699975
9.061328587827195e-6	1.2085857901033161	-4.010045622431244
9.066301582533971e-6	1.2085891902724943	-4.010050701330966
9.070747092473353e-6	1.2085923020506384	-4.010068301315944
9.074638952518131e-6	1.2085951837023015	-4.010078087717983
9.07800768483204e-6	1.2085978223177527	-4.010082650471088
9.080878396595926e-6	1.2086002027197933	-4.010088218940565
9.083328792372378e-6	1.2086023033227136	-4.010102699837583
9.08535269734971e-6	1.2086041605150935	-4.010107570728835
9.087054973423181e-6	1.2086056986205418	-4.010100121613608
9.088449538614068e-6	1.2086069410738807	-4.01011250842868
9.089430424925774e-6	1.2086080148421143	-4.010115334898162
9.090199910675581e-6	1.2086087296043433	-4.010111642801995
9.090699389277411e-6	1.208609134957966	-4.010119303956363
9.090907860088846e-6	1.208609234705452	-4.010123931367384
9.007853041795877e-6	1.2084858810732393	-4.0091333541464556
9.007547306924082e-6	1.2084858886734282	-4.009124621571312
9.006933611939753e-6	1.2084855826874075	-4.00911809387648
9.00603300720872e-6	1.2084850020633395	-4.0091195118020275
9.004972431084662e-6	1.2084839733483863	-4.0091159044418285
9.00363318310633e-6	1.2084826506841027	-4.009108644493327
9.001968286119178e-6	1.208481042063664	-4.009108906302622
8.999946330957205e-6	1.2084791349036037	-4.009101119413232
8.997545576258897e-6	1.2084769410093916	-4.0090918329381005
8.99465541384823e-6	1.2084745383748101	-4.009080883641213
8.991349624854969e-6	1.20847181072903	-4.009077559236472
8.987489425810694e-6	1.2084688759630697	-4.0090645680074095
8.983046152753352e-6	1.208465750571402	-4.009054462023357
8.977988429915528e-6	1.2084624461265456	-4.00905064454938
8.972434887791541e-6	1.2084587664403508	-4.009038464333906
8.966256505118983e-6	1.208454848872785	-4.009027617570162
8.959407018854793e-6	1.2084506756055624	-4.009013529973344
8.951829705049453e-6	1.2084462557992106	-4.009004612006095
8.943396014469539e-6	1.2084416811576517	-4.008990784740798
8.934110906518474e-6	1.2084369186551227	-4.008977161522903
8.924077029167656e-6	1.2084318262232008	-4.008967092412209
8.913178754342238e-6	1.2084264184701796	-4.008944272845617
8.901182702201668e-6	1.208420963034388	-4.0089212254290185
8.888158828105592e-6	1.2084152783011821	-4.008912789513528
8.873928973091179e-6	1.2084095902884082	-4.008903473972361
8.858769720950896e-6	1.2084035309634353	-4.008886250412005
8.842528405578972e-6	1.208397190081181	-4.008860541086191
8.825013488852595e-6	1.2083908243440302	-4.008845683320459
8.806388472932763e-6	1.2083841580437757	-4.008831592551407
8.786387875085276e-6	1.2083774483359842	-4.008813068124105
8.765081943353322e-6	1.2083705389082473	-4.008798856060737
8.742438112023043e-6	1.2083634510783947	-4.008782701999957
8.718410146447407e-6	1.208356229420963	-4.008765393991326
8.69297212521188e-6	1.2083488334572996	-4.008750403696452
8.666124258322598e-6	1.2083412833565892	-4.008738490647369
8.637709944573626e-6	1.2083337306284403	-4.008722713017342
8.607864402960084e-6	1.2083259615654014	-4.008704563193721
8.576423344372264e-6	1.208318079081794	-4.0086901259134455
8.543233606270602e-6	1.2083102289944487	-4.0086761779640145
8.508315760014409e-6	1.208302381768464	-4.008654827498226
8.471725436062221e-6	1.2082944260925226	-4.008635284420134
8.433332499157609e-6	1.2082865118406485	-4.00862694372912
8.393254492437173e-6	1.2082785613743647	-4.008612636778563
8.35134598865658e-6	1.2082705711115256	-4.008589325536759
8.307451786402565e-6	1.208262722145497	-4.008576175306908
8.261540394477385e-6	1.2082551648826836	-4.008562875622705
8.2137855617143e-6	1.2082476693891957	-4.008546220368371
8.163924675262503e-6	1.2082403620351214	-4.008534922286777
8.111846073621805e-6	1.2082333710980782	-4.008524965294491
8.057623427775704e-6	1.20822671308909	-4.008507777400477
8.001315428287956e-6	1.2082203049504545	-4.008486087743841
7.942803612111623e-6	1.2082141852486674	-4.008478224035356
7.881948216046085e-6	1.2082086560446568	-4.0084607318936065
7.818904645010341e-6	1.2082035801932969	-4.008445962128144
7.753802499473495e-6	1.2081990240155964	-4.0084387732752935
7.686584013640566e-6	1.2081949222344421	-4.008424832808831
7.61690374532095e-6	1.2081914822173068	-4.008413118169171
7.544859105310124e-6	1.2081888770578473	-4.0083992381304006
7.470806003387151e-6	1.2081867265093862	-4.008390898206054
7.394571536620129e-6	1.2081853433296192	-4.008380799725776
7.316174055658428e-6	1.2081847347519146	-4.00836480731943
7.235396741680193e-6	1.2081849645349	-4.008353606244546
7.1523875908961875e-6	1.208186166665753	-4.008341656721811
7.0673732239227935e-6	1.2081883831357443	-4.008331726368087
6.980730722892031e-6	1.2081915229575895	-4.008321699565198
6.8927503745929934e-6	1.20819521178563	-4.008314932888539
6.802875429289745e-6	1.208199834139354	-4.008306602027574
6.711142435725985e-6	1.2082054509449367	-4.008291451003497
6.617847678560918e-6	1.2082120888898793	-4.008289474503267
6.52350278823455e-6	1.2082196422077043	-4.0082871951098635
6.428298952624447e-6	1.208228029879898	-4.008276974687474
6.332429770648635e-6	1.2082372578223157	-4.008272744322232
6.235934797467386e-6	1.2082473456879494	-4.008270337245563
6.138970643267834e-6	1.2082580787702508	-4.008259906003524
