8.578494640602635e-5	1.3971152853946125	-4.004090446449109
8.584530125051466e-5	1.3971152856232774	-4.004187922177259
8.584547546781104e-5	1.3971152853167899	-4.004190444648886
8.578485773532716e-5	1.3971152855358646	-4.004088455567116
8.578502466255877e-5	1.3971152852057185	-4.004090763913421
8.584515927068541e-5	1.3971152857780311	-4.004186333757195
8.57245770367615e-5	1.3971152855699296	-4.003988173112763
8.572451841431998e-5	1.3971152855986428	-4.003989129148726
8.578680766796961e-5	1.397115284525842	-4.004092752316986
8.584651169144717e-5	1.397115283829263	-4.00419458434529
8.578688970241852e-5	1.3971152843840542	-4.0040934283118235
8.572647608892348e-5	1.3971152846526562	-4.003992569662963
8.584694896924467e-5	1.3971152850779132	-4.004189026450366
8.572631517130583e-5	1.3971152848750044	-4.003990717883658
8.578644047426457e-5	1.3971152848478259	-4.004090320666409
8.584685174967738e-5	1.3971152849413664	-4.004189086346823
8.584685401197568e-5	1.3971152846550206	-4.004190474235919
8.572736603080667e-5	1.3971152835911862	-4.003997691356418
8.572721232522115e-5	1.3971152835633864	-4.003997029687909
8.584783045011152e-5	1.3971152837660707	-4.004194935608296
8.572475897646891e-5	1.397115285104491	-4.003988231585285
8.5068657747765e-5	1.3969647634083546	-4.003573538611081
8.57866928286731e-5	1.3971152846132964	-4.004093077199411
8.572583539738465e-5	1.397115286191591	-4.003986001063631
8.507055430279393e-5	1.396964750844508	-4.003579457295756
8.572587470914715e-5	1.3971152861739644	-4.003986237768844
8.572596754236214e-5	1.3971152860768652	-4.003986772740318
8.578763430016023e-5	1.3971152840532381	-4.004094536371695
8.57274027155803e-5	1.397115284043453	-4.003994355067891
8.507037332979425e-5	1.3969647915327437	-4.0035768783476815
8.507062167808993e-5	1.3969647630462865	-4.003570759169119
8.507075633882353e-5	1.396964719042293	-4.003567457157392
8.507082680538799e-5	1.396964702376684	-4.003568305102367
8.507079089328727e-5	1.3969647118784487	-4.003567042540468
8.507072601869389e-5	1.396964726573044	-4.003566847019233
8.507063938622632e-5	1.396964748832765	-4.003568220468186
8.572600603088572e-5	1.3971152860067917	-4.00398719149138
8.57264815305835e-5	1.3971152845704302	-4.0039940208254015
8.507104820406865e-5	1.3969647449429303	-4.003570923946139
8.507120456801815e-5	1.3969647420233933	-4.0035731429003985
8.50712948536555e-5	1.3969647433268473	-4.003573718582489
8.507123565228169e-5	1.3969647418612345	-4.003573960311255
8.507114252410585e-5	1.3969647429940166	-4.003572085008758
8.507111305518992e-5	1.396964743553537	-4.003572293993985
8.507106849697122e-5	1.3969647444988378	-4.003570553507692
8.507104258256853e-5	1.3969647443117346	-4.003570381541469
8.507106072797209e-5	1.3969647365623235	-4.003572170389786
8.506873758618933e-5	1.3969647102135678	-4.003565835755929
8.50703531678974e-5	1.3969647834920962	-4.003576296877986
8.442419447036286e-5	1.3968110447458824	-4.003198440511852
8.442413350140903e-5	1.3968110573585149	-4.003200664720563
8.578669348222212e-5	1.3971152840240226	-4.004090258426397
8.578565001694394e-5	1.3971152842266816	-4.004096131658021
8.578567399926625e-5	1.3971152840439192	-4.004096547417801
8.507041434828664e-5	1.3969647728391632	-4.003573514622288
8.50703707280634e-5	1.3969647840750106	-4.003575890639903
8.50691208698607e-5	1.396964721953994	-4.003569067852127
8.31556881070572e-5	1.3964943009024349	-4.002552167314846
8.506843806687933e-5	1.3969646994995317	-4.003566945959517
8.506844495961254e-5	1.3969646904847497	-4.003566165737338
8.44224390132871e-5	1.396810909393099	-4.003194952509427
8.578454194455312e-5	1.3971152847004293	-4.004091912870939
8.442238140261842e-5	1.3968109259651238	-4.003197157246107
8.506913721465338e-5	1.3969647182797782	-4.003569423202046
8.506915722529075e-5	1.396964714914899	-4.00356871883382
8.50678560805488e-5	1.3969647535755574	-4.0035690316230506
8.506825512065933e-5	1.3969647118101796	-4.003568903210423
8.506916374769088e-5	1.3969647126033922	-4.003568938865532
8.442325555106459e-5	1.3968109120127983	-4.003195034954972
8.442322613386423e-5	1.396810918871122	-4.003193050789798
8.506905196092475e-5	1.3969647356711117	-4.003572660002899
8.50690510994648e-5	1.396964735961013	-4.003571633633406
8.442307624207803e-5	1.3968109525059274	-4.003195441621297
8.442305353608298e-5	1.3968109562686897	-4.00319835911877
8.572546835082997e-5	1.3971152839137537	-4.003997359090775
8.572544143376459e-5	1.397115284120288	-4.00399684410177
8.578563315816455e-5	1.397115283868012	-4.004096941657154
8.572542602889418e-5	1.3971152837923282	-4.003997241745677
8.506879766044137e-5	1.3969647051606378	-4.003565993895086
8.506876326269257e-5	1.3969647079056138	-4.003566405573192
8.506869278009229e-5	1.3969647128222988	-4.003567223396755
8.506868260465262e-5	1.3969647124288191	-4.0035669174636865
8.44227835845642e-5	1.396810909055221	-4.003192816936866
8.584541925562229e-5	1.3971152853194455	-4.004186317596391
8.578494377241447e-5	1.3971152850622681	-4.004089917897067
8.578712007420942e-5	1.3971152837569167	-4.0040976874516865
8.57255671843102e-5	1.3971152847700539	-4.0039899023702406
8.506905318853829e-5	1.3969647252446282	-4.003568397320309
8.572551930274132e-5	1.397115284611904	-4.003990040172343
8.506879472136305e-5	1.3969647469519169	-4.003571532081056
8.506836880515332e-5	1.396964775309122	-4.003569680307169
8.507013577053362e-5	1.3969647735631794	-4.003571791339137
8.507012753371427e-5	1.3969647782596886	-4.003571861576292
8.578590745038462e-5	1.3971152853025663	-4.004088056136352
8.50694615313049e-5	1.3969647493722686	-4.003574041188656
8.506959511880044e-5	1.3969647395438178	-4.003574686381172
8.44242652103025e-5	1.3968109988721416	-4.003198737405965
8.442382688936568e-5	1.3968110749256486	-4.003202845195415
8.315594656499056e-5	1.3964945315049628	-4.002556542357126
8.315653723182374e-5	1.3964946015485964	-4.002560298296412
8.572650451118097e-5	1.3971152821141226	-4.003996947978897
8.315538010002806e-5	1.396494584412045	-4.0025562358338505
8.572641837267097e-5	1.3971152822387392	-4.003995864418782
8.442323612913399e-5	1.3968109120638783	-4.003193754050593
8.442407303770692e-5	1.3968110506997762	-4.003199214740647
8.315763702460087e-5	1.3964945344392086	-4.002556144381734
8.572572535450828e-5	1.397115286253694	-4.003985463162605
8.572570137802724e-5	1.3971152862846956	-4.003985354266995
8.506984976353833e-5	1.3969647293387577	-4.003565992045568
8.578586627243506e-5	1.3971152864277996	-4.0040836585385415
8.506987288463943e-5	1.396964731020335	-4.003565398379984
8.572567918406134e-5	1.3971152863329352	-4.003985162376082
8.578406563750115e-5	1.397115287287964	-4.004082575820482
8.578404472586718e-5	1.3971152872460686	-4.004082768775219
8.50680618909525e-5	1.396964707621559	-4.003565995502785
8.506813813822667e-5	1.396964701518323	-4.003566942732474
8.506816849396935e-5	1.3969646995786784	-4.003566382433547
8.442231916746962e-5	1.3968108846075864	-4.003191000309574
8.442221222581781e-5	1.3968108981309901	-4.0031925434188125
8.584443623963754e-5	1.397115287415291	-4.0041808999772535
8.442337636881365e-5	1.3968110012264556	-4.00319965080451
8.442337160196695e-5	1.3968110010353894	-4.003199638106746
8.315608560708765e-5	1.396494508959447	-4.002560356179195
8.442305997708888e-5	1.3968109631369094	-4.003194496495202
8.506943797124538e-5	1.3969647630334756	-4.003577436888047
8.442447983725842e-5	1.3968109860351172	-4.003203747475196
8.315608437261167e-5	1.396494514031865	-4.0025607118511495
8.315596057954796e-5	1.396494540336671	-4.002560093462881
8.315698800566182e-5	1.3964945259968884	-4.002559319507795
8.572633633026928e-5	1.3971152833570049	-4.003992109742706
8.572603802140913e-5	1.39711528528748	-4.00398567191203
8.572599385290389e-5	1.3971152850950046	-4.00398587521189
8.315644614750093e-5	1.3964944717020762	-4.002556595471025
8.315617416406353e-5	1.3964945453411526	-4.002557304333535
8.191666761769681e-5	1.396166845023307	-4.002031917620424
8.19174117318242e-5	1.3961666364399943	-4.002031176311594
8.578621659821791e-5	1.397115285298059	-4.00408538093858
8.442394611986045e-5	1.3968109842031151	-4.003194380903095
8.442443023509365e-5	1.3968108864659792	-4.00319264380866
8.315516862567328e-5	1.3964945273209006	-4.0025511968776835
8.191606980299633e-5	1.396166735691577	-4.002025906018475
8.19155760279588e-5	1.3961668370326017	-4.002027960681469
8.315719417332602e-5	1.396494366265676	-4.002552453887353
8.578658961127692e-5	1.397115284436159	-4.004090803241708
8.578638223766274e-5	1.3971152849135509	-4.004087732623678
8.578623443873268e-5	1.3971152852330022	-4.004085979880115
8.315651609425448e-5	1.3964943557124951	-4.002559733569556
8.584670411802389e-5	1.3971152852312958	-4.004185186024393
8.578700838012493e-5	1.3971152848674102	-4.004089250916134
8.596687851342071e-5	1.3971152858581535	-4.004380124642627
8.315653254399168e-5	1.3964943073159428	-4.002553721425255
8.596688330173567e-5	1.3971152858141591	-4.004380162733549
8.596688561450186e-5	1.397115285739014	-4.0043803790408985
8.442291306588128e-5	1.396811050988403	-4.003197230370678
8.578701126792555e-5	1.3971152848825645	-4.004089438769013
8.578702132836465e-5	1.3971152848880317	-4.004089528957959
8.572679244548304e-5	1.39711528480642	-4.00398962417153
8.572596032342976e-5	1.3971152843085766	-4.003991015396448
8.442471098881846e-5	1.3968110036397856	-4.003193727657058
8.572593318573551e-5	1.3971152844939667	-4.0039901816775645
8.5069927840381e-5	1.3969647665973373	-4.00357408927916
8.572600822996415e-5	1.3971152855804045	-4.0039848761638135
8.572604370357524e-5	1.3971152854533717	-4.003985349506864
8.584535278142595e-5	1.397115285735341	-4.004186737115588
8.578622240916775e-5	1.3971152855550444	-4.004084656034889
8.442249482121472e-5	1.3968110042819681	-4.0031906213402
8.596607033746386e-5	1.3971152863885103	-4.004381412900167
8.507080904892654e-5	1.39696474885561	-4.003575926674349
8.57867770243196e-5	1.397115285382154	-4.00408492683762
8.578677401540634e-5	1.397115285328992	-4.004085138546138
8.578677396415219e-5	1.3971152854796869	-4.004084545638429
8.50680735452882e-5	1.396964776432689	-4.003570233224405
8.506833910980983e-5	1.3969647498213822	-4.003573084939162
8.506842199373224e-5	1.3969647395687153	-4.003574350543887
8.507075926997721e-5	1.3969647517216894	-4.003575851719701
8.57269769549229e-5	1.3971152835242984	-4.003996723030661
8.507092032217444e-5	1.3969647520474044	-4.003578674258425
8.572667040197101e-5	1.397115283396173	-4.003995625459563
8.50709647274306e-5	1.3969647426087282	-4.00358033805178
8.507048937898591e-5	1.396964756033994	-4.003578707415742
8.572645681288445e-5	1.397115283861945	-4.0039962743800475
8.578582193827595e-5	1.3971152842551646	-4.004091734177632
8.578585392893945e-5	1.39711528421784	-4.004091774232619
8.572557336755462e-5	1.3971152842339747	-4.003992424542104
8.578716237968824e-5	1.3971152835681715	-4.004095441992051
8.578586511647156e-5	1.3971152850524873	-4.004088939275095
8.584625301854522e-5	1.397115285177177	-4.004187257953233
8.584627375125118e-5	1.3971152852724535	-4.004186925062912
8.578503128624625e-5	1.3971152856069557	-4.004087044043336
8.578519413957378e-5	1.3971152849185984	-4.004089969885333
8.596831381427022e-5	1.397115285987131	-4.0043787800169985
8.596832233616613e-5	1.3971152858524407	-4.004379431813643
8.578507892474207e-5	1.3971152859961053	-4.004086013370005
8.57851078729537e-5	1.3971152868236434	-4.004082544699851
8.584548795985128e-5	1.397115286997879	-4.0041805130426065
8.578510165978899e-5	1.3971152867810654	-4.0040828423876444
8.578504578092416e-5	1.397115286580827	-4.004083408572921
8.572484468181552e-5	1.3971152864941978	-4.0039839182069175
8.578506591510799e-5	1.3971152866340786	-4.00408320934308
8.578509510868275e-5	1.3971152867324195	-4.004082991542037
8.584547919624302e-5	1.397115286905343	-4.0041811652131285
8.572492488737603e-5	1.3971152867959027	-4.003983134879132
8.578521341944135e-5	1.3971152848722028	-4.004090320944497
8.578512334253107e-5	1.3971152852412942	-4.004088445862023
8.572491580443963e-5	1.3971152851526916	-4.003989335157068
8.578509781980647e-5	1.3971152854556164	-4.004087700935814
8.50690330120642e-5	1.3969647163011063	-4.003570432594318
8.578512171476356e-5	1.397115285294749	-4.004088202397949
8.578510975774218e-5	1.3971152854037847	-4.00408782189691
8.578505862695741e-5	1.3971152855570348	-4.004087327512335
8.584545975121972e-5	1.3971152856829485	-4.004185660842069
8.584540609382295e-5	1.3971152857803668	-4.00418515873026
8.572650242169469e-5	1.3971152838842318	-4.00399404058885
8.572643576533638e-5	1.3971152842225114	-4.003992430291961
8.578668392463511e-5	1.397115284113413	-4.004092229203543
8.507104212164385e-5	1.3969647575339514	-4.003580332322001
8.50703688274361e-5	1.3969647342304885	-4.003572640615979
8.507059640472583e-5	1.396964738050401	-4.003573201712432
8.507057864035191e-5	1.3969647422291547	-4.00357412703457
8.44248462552623e-5	1.3968110657653394	-4.0031983892266805
8.507149904877092e-5	1.3969647771478215	-4.003580128153855
8.507058834186311e-5	1.3969647525970266	-4.003573697072481
8.507065870002302e-5	1.3969647496734587	-4.003573816335676
8.507068080855486e-5	1.3969647487447785	-4.003574522946628
8.507070917322586e-5	1.396964747671855	-4.003574098007986
8.572659468261634e-5	1.3971152846576713	-4.003992430684115
8.442456565775102e-5	1.396810967455851	-4.00319727244363
8.572649492566845e-5	1.397115284585682	-4.0039929854164305
8.442462153700176e-5	1.3968109515727967	-4.003198200121257
8.572623901604539e-5	1.3971152853814954	-4.003990253620843
8.578643250299317e-5	1.3971152834560234	-4.004090063908874
8.442427899558884e-5	1.3968110143381427	-4.003195454457482
8.507077816713308e-5	1.3969647323430687	-4.003573889964401
8.507075259975156e-5	1.3969647346129457	-4.00357421777479
8.507070543913343e-5	1.396964748436552	-4.003574168436487
8.572667526722132e-5	1.3971152837452192	-4.003993644076016
8.507071344229318e-5	1.3969647270884775	-4.0035715494345006
8.507053806551559e-5	1.396964763012355	-4.003572584154797
8.507063176259075e-5	1.3969647438963988	-4.003571935699048
8.572658572862532e-5	1.3971152847799047	-4.003988283916679
8.57863702754229e-5	1.3971152833677805	-4.004090448668568
8.507034016971203e-5	1.396964785941211	-4.003576120788379
8.572646137702968e-5	1.3971152831411608	-4.003993813819523
8.507058175288073e-5	1.3969647373265281	-4.003572741436413
8.506909988635054e-5	1.3969647557869787	-4.003571923808512
8.50691085468108e-5	1.3969647601906505	-4.0035726399337985
8.442152985212459e-5	1.3968110056236525	-4.003191407865399
8.31543243822778e-5	1.3964945106103483	-4.002550730989755
8.315420835180907e-5	1.396494536973771	-4.002552355335576
8.506845937127784e-5	1.3969647332846673	-4.003574474902216
8.50682882621442e-5	1.396964727197466	-4.003572910493223
8.506781363391158e-5	1.3969647636879423	-4.003571348346004
8.506781337154181e-5	1.3969647601721331	-4.003571310509034
8.50678418280648e-5	1.3969647480105614	-4.003568699144435
8.506806639344319e-5	1.396964705348434	-4.003568749495666
8.506798283279435e-5	1.3969647203942661	-4.003567947963096
8.506787301144416e-5	1.3969647415998125	-4.00356769295492
8.506782714771542e-5	1.3969647529424811	-4.003568773116291
8.442177344653411e-5	1.396810993388829	-4.003194763345455
8.442174911548816e-5	1.3968110055826664	-4.003194795747823
8.506819828726671e-5	1.3969647401330734	-4.003572918802968
8.506826532365442e-5	1.3969647310895101	-4.003572479169598
8.442251351188708e-5	1.3968110474632693	-4.003197237030969
8.506912284927435e-5	1.3969647663706661	-4.00357440598452
8.506912338915943e-5	1.3969647803369694	-4.003575670977586
8.315481847115887e-5	1.39649464871516	-4.002556748673199
8.572519396773e-5	1.397115284500697	-4.003995027605957
8.572510190978326e-5	1.397115284935483	-4.003992035937351
8.506910236133804e-5	1.3969647577160478	-4.003572805547693
8.442305774072384e-5	1.3968109906041817	-4.003195790090699
8.442301868468604e-5	1.3968109932474284	-4.003197548343802
8.50686804827399e-5	1.3969647655806812	-4.003573415562329
8.584680463150383e-5	1.3971152835707632	-4.004188795209513
8.572618365097957e-5	1.3971152833812208	-4.003991053574182
8.572625302232828e-5	1.3971152834065483	-4.003991226622437
8.572639754043008e-5	1.3971152823819273	-4.003996126270573
8.596889691627606e-5	1.3971152855933073	-4.00438277699166
8.572621075237058e-5	1.3971152828223041	-4.003994343596272
8.507026363723763e-5	1.396964772063795	-4.0035782401731845
8.596826864421949e-5	1.3971152841946402	-4.004383636617718
8.5847446934655e-5	1.3971152848096908	-4.004188296402367
8.584746104534061e-5	1.3971152846122625	-4.004189702345392
8.578653473959112e-5	1.3971152834477605	-4.004095059855026
8.578640100571841e-5	1.3971152837199752	-4.004092608181087
8.578631092097229e-5	1.3971152838860734	-4.004092280267402
8.584670005674073e-5	1.3971152840410073	-4.004190720946351
8.578638950333845e-5	1.3971152837829741	-4.004092251961416
8.578636612110973e-5	1.3971152838441827	-4.004092267970691
8.578635199279389e-5	1.3971152838593484	-4.004092262918806
8.584674374020262e-5	1.3971152840160495	-4.004190599316891
8.596830152805577e-5	1.3971152834676959	-4.004387078143683
8.57259336414137e-5	1.3971152856608153	-4.003984866972025
8.584717746184315e-5	1.3971152842194015	-4.00419129819708
8.584720182363973e-5	1.397115284015256	-4.004192038170554
8.572590343452132e-5	1.3971152855354574	-4.003986138196487
8.506999490648301e-5	1.3969647441626165	-4.003569914999311
8.584702600066579e-5	1.3971152844770187	-4.004189874975328
8.584651543571706e-5	1.3971152857206697	-4.004183333811412
8.584738208805029e-5	1.39711528364132	-4.004193407600197
8.578678206845354e-5	1.397115283916105	-4.004091323424459
8.578666198324262e-5	1.3971152832743852	-4.004094502871751
8.572643271215686e-5	1.3971152832595506	-4.003995198575495
8.584715160426691e-5	1.3971152833196179	-4.00419579168476
8.578667530432564e-5	1.39711528321486	-4.004094054588891
8.578671303086525e-5	1.397115283221182	-4.004094924630503
8.584706604945905e-5	1.397115283833672	-4.004189029663653
8.578681646804868e-5	1.3971152828896405	-4.004095887430641
8.578676064457617e-5	1.3971152830237172	-4.004095578533532
8.572652902455772e-5	1.3971152830043483	-4.0039953204729795
8.572649395698199e-5	1.3971152831166151	-4.003995970128708
8.596860312679249e-5	1.3971152838974636	-4.004390207518389
8.578438919124025e-5	1.3971152866723038	-4.004085223654196
8.578445556712339e-5	1.3971152856348534	-4.004090239525689
8.578441748288803e-5	1.3971152863716265	-4.004086869714467
8.578444442477849e-5	1.3971152860210538	-4.004088627414539
8.578444978878764e-5	1.397115285897426	-4.004089076978965
8.584485160331783e-5	1.397115285982872	-4.004187576805055
8.58448600915552e-5	1.3971152857177769	-4.004188952180467
8.578680804821575e-5	1.3971152833454386	-4.004095561319712
8.578671463758624e-5	1.3971152830889657	-4.004097352360788
8.57867426285746e-5	1.3971152834684395	-4.004095179991669
8.578514840627824e-5	1.3971152868068366	-4.004082663675273
8.578421993629244e-5	1.3971152862546918	-4.0040854786702385
8.578398633810947e-5	1.3971152864059684	-4.004085111318291
8.578424009845261e-5	1.3971152859692055	-4.00408732677861
8.572402740508191e-5	1.3971152859531	-4.003987479214991
8.578511151867787e-5	1.3971152868883434	-4.004082463544396
8.578431501098201e-5	1.3971152857634301	-4.004088880257117
8.584471360965397e-5	1.3971152858773082	-4.004187522385174
8.584473278631149e-5	1.39711528575182	-4.004188093938649
8.578569533331556e-5	1.3971152839253604	-4.004097003893979
8.578571430413337e-5	1.3971152838094094	-4.004097423261421
8.572550306720597e-5	1.397115283771409	-4.0039974583148155
8.584635308084254e-5	1.3971152839497059	-4.004194896367267
8.596778291869053e-5	1.3971152845227528	-4.0043896895342534
8.596780169338458e-5	1.3971152845213053	-4.0043894151843515
8.578508172338758e-5	1.3971152869897607	-4.004081601289224
8.578510458486054e-5	1.3971152869364913	-4.004081778249004
8.578508820580402e-5	1.397115286996987	-4.0040813933624335
8.58454705366298e-5	1.3971152871523087	-4.004179510434879
8.584546993564171e-5	1.3971152871436496	-4.004179817270502
8.578509734406417e-5	1.3971152869228083	-4.004082348082211
8.57249384022144e-5	1.397115286778392	-4.003982748726951
8.578477781647669e-5	1.3971152858762192	-4.004085885356009
8.57848912464662e-5	1.397115285780831	-4.004086286121664
8.578496512977782e-5	1.3971152856977562	-4.004086690554442
8.572467346456194e-5	1.3971152857504758	-4.003986796055294
8.442532627509983e-5	1.3968109923283578	-4.003204150955732
8.578468021131881e-5	1.3971152859323341	-4.004085907468798
8.578461035300211e-5	1.397115285960653	-4.0040860472540585
8.578457949362251e-5	1.397115285952964	-4.00408635104058
8.584499556641162e-5	1.3971152861135994	-4.004184384889906
8.584498903872185e-5	1.397115286095614	-4.004184645054302
8.442552186022793e-5	1.396810981198467	-4.003200665797204
8.315837981005945e-5	1.3964944436805935	-4.002563640853155
8.578655152040342e-5	1.397115284906028	-4.004090842363566
8.584508776628442e-5	1.39711528579698	-4.0041865577076505
8.57866599612793e-5	1.39711528475415	-4.0040914793723
8.572642101149497e-5	1.3971152847329034	-4.003991502483372
8.572635659140567e-5	1.397115284819326	-4.003992000456217
8.578641473683572e-5	1.3971152850686241	-4.004089663895926
8.578646320869543e-5	1.3971152850147786	-4.004090457303008
8.58468678791364e-5	1.3971152851766881	-4.0041887048359355
8.584683353102825e-5	1.3971152852151536	-4.004188014785074
8.578640565789002e-5	1.3971152850704216	-4.004089559437411
8.578639597775216e-5	1.3971152850579225	-4.004089240140252
8.507140205346875e-5	1.3969647542299504	-4.003579436609771
8.57874036795643e-5	1.3971152836094753	-4.00409658349366
8.507115132814125e-5	1.396964756962558	-4.003578415961455
8.507119161167261e-5	1.396964757109484	-4.003578002010865
8.57873635603214e-5	1.3971152836024943	-4.004096582016155
8.578760717125964e-5	1.3971152836415877	-4.004096865692683
8.584800135724886e-5	1.3971152837875553	-4.004195365452309
8.584793693707006e-5	1.3971152837845744	-4.004195067637
8.584744966392852e-5	1.3971152844115273	-4.004190742586237
8.578705410344398e-5	1.3971152843482915	-4.004091879994889
8.572594011167634e-5	1.3971152839290748	-4.00399287216979
8.572581921115728e-5	1.397115284004055	-4.00399276499573
8.578685552314844e-5	1.397115283571607	-4.004094825803835
8.572667945855422e-5	1.3971152836222085	-4.003995473798458
8.57265641633755e-5	1.3971152834232932	-4.003996554605764
8.507111792623372e-5	1.3969647876471758	-4.003574912650875
8.572720766840946e-5	1.3971152833112586	-4.003995654762781
8.572719666814356e-5	1.3971152833294234	-4.003995999898205
8.572726722817748e-5	1.3971152832097207	-4.00399648396204
8.572633437379978e-5	1.397115284936832	-4.0039926568111515
8.315787432745789e-5	1.3964944505115977	-4.00255519916812
8.442515578963346e-5	1.3968109702518023	-4.003198628824523
8.44250239013534e-5	1.3968109663273514	-4.003197160662139
8.442414628599421e-5	1.396811057026263	-4.003199514069679
8.442454340775268e-5	1.3968109831281728	-4.003198219956165
8.191714452174006e-5	1.3961669178326181	-4.002033980063564
8.31572404427775e-5	1.3964944712211458	-4.002556721536234
8.31568903565227e-5	1.3964945679278233	-4.002557959717395
8.5726494347988e-5	1.3971152832756217	-4.003992871944058
8.572651546909602e-5	1.3971152834271983	-4.003991927745939
8.584711392437566e-5	1.397115283285435	-4.004192578908548
8.578667596393777e-5	1.3971152832140643	-4.004093472676533
8.507040382141668e-5	1.3969647832808598	-4.003574490915057
8.572652539276595e-5	1.397115282919195	-4.003995501823312
8.50704460243111e-5	1.3969647574404989	-4.003571968225189
8.572641592377937e-5	1.397115283782628	-4.003990849168535
8.572646366712993e-5	1.3971152839112069	-4.003990501354998
8.191720526155657e-5	1.3961669120758609	-4.002033625937932
8.315743410152417e-5	1.3964944299846662	-4.002554859170146
8.315679281969373e-5	1.3964946133297316	-4.002560153749658
8.572647784877933e-5	1.3971152838916896	-4.003990580470023
8.572652079882536e-5	1.3971152841602605	-4.003989360634404
8.584737906426086e-5	1.3971152827936	-4.0041953496238305
8.578693472579246e-5	1.3971152826806525	-4.004096573838599
8.578698187571518e-5	1.397115282636443	-4.004096622780514
8.506800943411928e-5	1.3969648014199956	-4.003575773610996
8.572415459025296e-5	1.3971152843223986	-4.003996225612167
8.578445932877069e-5	1.3971152851778812	-4.004091547946072
8.578444130820956e-5	1.397115284708634	-4.004094007937012
8.578426113439939e-5	1.3971152873760662	-4.004081641010499
8.572403220987563e-5	1.3971152873560275	-4.003981491903934
8.572410082038845e-5	1.3971152872914996	-4.0039823453938865
8.596625640006761e-5	1.397115285333323	-4.004385219492945
8.584480975851053e-5	1.39711528464417	-4.004191238816955
8.584492958271142e-5	1.397115284827751	-4.004190279783443
8.50683883524255e-5	1.3969647414491948	-4.003573176504615
8.572433177432403e-5	1.397115284617776	-4.003992082350885
8.57242764462273e-5	1.397115284559842	-4.00399179362457
8.572390972196745e-5	1.3971152853253122	-4.003991994922217
8.31548183567607e-5	1.396494451831513	-4.002553211448895
8.442182491595676e-5	1.3968109910552247	-4.003194418634373
8.442222803841507e-5	1.3968109232335133	-4.00319129113251
8.578406300096079e-5	1.3971152863933813	-4.004084987328002
8.572389711229765e-5	1.3971152863208232	-4.003984855834122
8.5723832282925e-5	1.3971152863506762	-4.003985265096222
8.57854046828941e-5	1.3971152846384793	-4.004094094458231
8.584567023614503e-5	1.3971152852936213	-4.004189072910068
8.578525137224553e-5	1.3971152852024822	-4.004089949522366
8.578528058484043e-5	1.3971152850873365	-4.00409112127932
8.506845412290208e-5	1.3969647981981894	-4.003575541205887
8.572457025017704e-5	1.3971152843714416	-4.003995653710028
8.578489932693709e-5	1.3971152848811692	-4.004092812852236
8.506863876284938e-5	1.3969647712339397	-4.0035768717235865
8.572465360819243e-5	1.3971152844741899	-4.003995044250681
8.572467487847687e-5	1.3971152847151003	-4.003994003815698
8.442378122198768e-5	1.3968109242989788	-4.003196985687923
8.442327877646527e-5	1.3968109644609505	-4.003190659741108
8.57856666918609e-5	1.397115285737805	-4.004086989810466
8.572537530430708e-5	1.39711528588461	-4.003987261701176
8.572552591911813e-5	1.39711528552354	-4.003989257959944
8.584719470493529e-5	1.397115284053898	-4.004194760773613
8.584744854559138e-5	1.397115283977991	-4.004195750161129
8.507078716816687e-5	1.3969647533079979	-4.003580866206853
8.5726838513332e-5	1.397115283775733	-4.00399820966943
8.572674553047107e-5	1.3971152838156138	-4.003997834973271
8.572464305446682e-5	1.3971152854981364	-4.003986729997272
8.315555021696499e-5	1.3964944903074321	-4.002553982274077
8.4422645668122e-5	1.3968110082772385	-4.003195502821809
8.442301691314032e-5	1.3968109483222066	-4.0031942877886415
8.578494209871063e-5	1.3971152860044624	-4.004086176467733
8.572476024432212e-5	1.3971152859474225	-4.003987446340919
8.572471030288259e-5	1.3971152859681695	-4.003987642250334
8.442436559437939e-5	1.3968109488923544	-4.003199110082029
8.442402988085742e-5	1.396811020877579	-4.003196319926356
8.442400530639725e-5	1.3968110488034948	-4.003196469066829
8.442442202257248e-5	1.396811009614134	-4.00319918313997
8.191702226159775e-5	1.3961668929467619	-4.002031874271662
8.315705939199325e-5	1.3964944513537585	-4.00255486311251
8.315670691303323e-5	1.3964945901438228	-4.0025572043212305
8.584667308064411e-5	1.3971152839897787	-4.004194117301745
8.578628761492128e-5	1.3971152839134093	-4.004095143962177
8.578622416134793e-5	1.3971152837864604	-4.004095803653721
8.572618705433959e-5	1.3971152849715103	-4.003989243766988
8.572621777013088e-5	1.3971152848733177	-4.003989386539987
8.584746747129199e-5	1.3971152841685668	-4.004194294419869
8.578710083799802e-5	1.397115283899926	-4.004096098203159
8.578700234262892e-5	1.3971152841635683	-4.004094804256142
8.578553024490643e-5	1.3971152844701344	-4.004091544940656
8.572535388742876e-5	1.397115284385115	-4.00399179520512
8.57252407012659e-5	1.3971152844799717	-4.003991556504829
8.191798571855905e-5	1.3961664945137064	-4.002029893652525
8.315711322640794e-5	1.3964943256052282	-4.002557209657384
8.315690986652765e-5	1.3964943707430792	-4.002556728382173
8.506986584962909e-5	1.3969647192266696	-4.003569917950203
8.506988623165891e-5	1.3969647163028338	-4.003572323680198
8.578592742734208e-5	1.397115285425048	-4.004087558489073
8.572572762961132e-5	1.397115285370407	-4.003988874351533
8.572574515986389e-5	1.3971152853686588	-4.00398816100037
8.506943043004024e-5	1.3969647934805807	-4.003572082595167
