-6.618656511648245e-7	0.8889177551670879	-3.9999974924355954
-6.613856047969634e-7	0.888893872155731	-3.9999974555453
-6.612186268880606e-7	0.8888853074784052	-3.9999974954762245
-6.517047855017449e-6	0.9378171048770363	-4.058101032621646
-6.5160638462632855e-6	0.9378888110282719	-4.058038246729415
-6.517316812546599e-6	0.9380035502302515	-4.057948292602447
-6.522096211094234e-6	0.938168574201162	-4.057893165063976
-6.5307805284720336e-6	0.9382897034440589	-4.057821828031085
-6.541312738153163e-6	0.9382840110863034	-4.057732975258841
-6.554589286675468e-6	0.9383209046694565	-4.057671845858194
-6.570850122283205e-6	0.9384504094502611	-4.057560439961334
-6.589593067923545e-6	0.9385760567958168	-4.05742674655248
-6.6101642744102075e-6	0.9386947107741354	-4.05727330412271
-6.633845221782045e-6	0.9388319709623418	-4.057139614391123
-6.659559228170434e-6	0.9389850034395695	-4.056948507083539
-6.688596369385052e-6	0.9392782198744032	-4.056737866680164
-6.721129628497956e-6	0.9397191207997878	-4.0565403286900334
-6.758285766533489e-6	0.9401780711502231	-4.056304337183649
-6.799295498422117e-6	0.9405900356103654	-4.056062462061948
-6.843306139319397e-6	0.9408451460420576	-4.055814084996473
-6.891481538964143e-6	0.9410494507065392	-4.055581483497486
-6.943968120232144e-6	0.9413937128906837	-4.05530485198652
-7.000724512368364e-6	0.941832612731632	-4.055005560600242
-7.062230748234037e-6	0.9421319941539942	-4.054741087151126
-7.129181358128837e-6	0.9422721885026317	-4.054437762333242
-7.200897872027003e-6	0.9424608195430946	-4.054115437191038
-7.2782900499625395e-6	0.942790895584549	-4.053836550388993
-7.359112191546459e-6	0.943200066222127	-4.053523402231118
-7.445507555431896e-6	0.9435464496866757	-4.0531887666138875
-7.538060816713211e-6	0.94380189354286	-4.052829627138263
-7.635872788089386e-6	0.9441002200269355	-4.052512564591449
-7.740013912498338e-6	0.9444022166315946	-4.052186534966369
-7.849761563625209e-6	0.9446622987371216	-4.051828784404717
-7.966877568943301e-6	0.9449177183079098	-4.051494001902778
-8.091741635396762e-6	0.9451083243016835	-4.051147486659926
-8.224927866902789e-6	0.9453257499695771	-4.050788819486712
-8.36655575066352e-6	0.945597382975817	-4.050435777049564
-8.515597160693631e-6	0.9457932567070158	-4.050099143422311
-8.672321517876456e-6	0.9458734005615795	-4.0497436555577995
-8.839541127528037e-6	0.9459316299742532	-4.04937435532285
-9.017904782779266e-6	0.9459416607266233	-4.049029678291155
-9.208479906886055e-6	0.9458640173266049	-4.048679888257964
-9.41221772853342e-6	0.945716443243776	-4.048301433788049
-9.631298096755256e-6	0.9455463548433535	-4.047938870358231
-9.865932381842853e-6	0.9453203323394065	-4.047622314318954
-1.0117089385398661e-5	0.9449273446856515	-4.047295229794492
-1.0388127587214629e-5	0.944429699428374	-4.046939447674381
-1.0679902937186297e-5	0.9439610834397261	-4.046620713436551
-1.0990557031275018e-5	0.9434770282606469	-4.046283343000673
-1.1323752479831278e-5	0.9428924046836089	-4.045933995416824
-1.168413462084755e-5	0.9421806180811343	-4.045620411438355
-1.2074432228779415e-5	0.9413983008375718	-4.045310642572925
-1.2494809562245977e-5	0.9406304543695653	-4.044974747848588
-1.2947709185186896e-5	0.939862026188598	-4.044624465614323
-1.3436588456214009e-5	0.9390204317940988	-4.044344637639445
-1.3962154311159297e-5	0.9381840689670023	-4.044029153942856
-1.4528147641375429e-5	0.9375024271947111	-4.04371391100353
-1.5133163382674756e-5	0.9369948563613893	-4.043438751484281
-1.578207959646855e-5	0.9366172052722618	-4.043148188440271
-1.6480678312187623e-5	0.9363768666295708	-4.04286984906453
-1.7228701141522332e-5	0.9363807545389192	-4.042592754765054
-1.8030083864209876e-5	0.9367172219673177	-4.042349133848285
-1.888179431721074e-5	0.9373569286130395	-4.042102758010449
-1.9788324152290805e-5	0.9382875617858373	-4.041843013374456
-2.075775675620844e-5	0.9396533674763371	-4.041612133209903
-2.178682782828217e-5	0.9414603873098324	-4.041366385636685
-2.2870367006279696e-5	0.9436454346487103	-4.041116373254083
-2.4005528748653593e-5	0.946114854069948	-4.0408767236758445
-2.5197045803222397e-5	0.9487234567728771	-4.0406723481712605
-2.6454503117025412e-5	0.9514274169822754	-4.040471034566233
-2.7780232229831053e-5	0.9542582392368694	-4.040246469987039
-2.9168735990914483e-5	0.9572397608056328	-4.040070674708056
-3.061122006352921e-5	0.9602913669448586	-4.039887087281238
-3.2098980948273914e-5	0.9633131454209118	-4.039679190603247
-3.362962740457281e-5	0.9662268224648765	-4.039506078282955
-3.5205289524022255e-5	0.969004645861941	-4.039349394488841
-3.683242107633775e-5	0.9716710888310437	-4.039176480209503
-3.849803839919254e-5	0.974275766860547	-4.038985793948101
-4.019382519536403e-5	0.9768123692499568	-4.038835301438057
-4.190790812846067e-5	0.9792484705926232	-4.038675687470696
-4.3641445017860335e-5	0.9815945747959405	-4.0385109706170015
-4.539748409753714e-5	0.9838764634570341	-4.03839178949965
-4.7167275534205855e-5	0.986093450073727	-4.038294277294474
-4.892673692513948e-5	0.9882351033527642	-4.0381569217791755
-5.066939316538788e-5	0.9902427015206419	-4.038042179018772
-5.23904416377821e-5	0.9921238908324299	-4.037941297336619
-5.4080064427684634e-5	0.9939162468742543	-4.037842258643428
-5.572062441196296e-5	0.9955784711778781	-4.037718515172221
-5.731139360562682e-5	0.9970738135625178	-4.037634475910876
-5.8849236452561034e-5	0.9983817154833338	-4.037542687680101
-6.033129410039107e-5	0.9995704785406426	-4.037434913388652
-6.174853457336545e-5	1.000712112503454	-4.037361746235472
-6.308323334981407e-5	1.0018249193803928	-4.037306132843115
-6.43255762110816e-5	1.002853357458537	-4.037252121340105
-6.546176864881559e-5	1.0037685238467933	-4.037183151339057
-6.649370394061255e-5	1.0045939516940579	-4.0371709644181815
-6.740716326971699e-5	1.0052701435741942	-4.03712139073879
-6.820528676268814e-5	1.00583048765282	-4.037069455980674
-6.887603175256777e-5	1.006303760801977	-4.0370315592175166
-6.941983412329671e-5	1.0066466899848607	-4.037025134371362
-6.98294238723812e-5	1.0068744513498051	-4.0369966809231626
-7.010285444812076e-5	1.0070050200014735	-4.0369566924265365
-7.023365428608685e-5	1.0070853239516762	-4.036941693928439
-7.023245967402294e-5	1.007122440181465	-4.0369432429796595
-7.009949710259298e-5	1.007088598810554	-4.036962821811505
-6.982001879875654e-5	1.0069850467017771	-4.036991422077814
-6.940294487719489e-5	1.0067776513834412	-4.037001851699675
-6.885340236377442e-5	1.0063964027686862	-4.0369873888567085
-6.818576532063518e-5	1.0058563241674052	-4.037019169416355
-6.739769906727865e-5	1.005267380551459	-4.037105226904509
-6.6480918144268e-5	1.004627381805701	-4.037150141474772
-6.545280728109612e-5	1.0038639450306968	-4.037189376521057
-6.432062883501301e-5	1.0029425661397535	-4.037257060074872
-6.308906134763143e-5	1.0018796865559538	-4.037303745066539
-6.176377245861488e-5	1.000729734354151	-4.03736036040122
-6.03600910222291e-5	0.9995033247873908	-4.037444730921392
-5.888210102032719e-5	0.9981589923104343	-4.037542328039792
-5.73293378527365e-5	0.9967470393034071	-4.03763931317419
-5.5717255083312805e-5	0.9952785394907938	-4.0377114614712815
-5.406411803671214e-5	0.993725639910654	-4.037835606996544
-5.2374667380378246e-5	0.9920369699220937	-4.037934946673048
-5.065838403880186e-5	0.9902423369408533	-4.038023413742219
-4.892212568077744e-5	0.9883167916255672	-4.03814188688473
-4.717413906968809e-5	0.9862547292498505	-4.038275536513478
-4.542217595399715e-5	0.9840885259933855	-4.038410685923942
-4.367563228368743e-5	0.9818035847812291	-4.038539485090392
-4.194271843958063e-5	0.9794196102743666	-4.038698413138469
-4.0226310506817263e-5	0.97687186337947	-4.038856674513007
-3.852947696405906e-5	0.9742288196496768	-4.038988515361714
-3.686539700715611e-5	0.9715765949946167	-4.039174363555263
-3.5243400954421663e-5	0.9688755217049636	-4.039347664586258
-3.367138216443104e-5	0.9660228910617532	-4.039498330479068
-3.214218892040126e-5	0.963054031977745	-4.039683422351297
-3.0651777564038346e-5	0.9600236250434561	-4.039896896728294
-2.9206144216773768e-5	0.9569876347933041	-4.040070362497093
-2.7814670881131188e-5	0.9540346752462373	-4.040249560765017
-2.6484176212662896e-5	0.9512051456882296	-4.040477833121375
-2.5217935785638556e-5	0.9485204497877551	-4.040681297729172
-2.4019664831285132e-5	0.9459935807537598	-4.040899235639506
-2.2881002143192613e-5	0.9436801086501225	-4.041135601934763
-2.1800711375746075e-5	0.9416113884043091	-4.04140260579987
-2.0774683248008397e-5	0.93976222214274	-4.041636452293586
-1.9804204593471344e-5	0.9381825001148867	-4.04186782493971
-1.8891597395265156e-5	0.9370126130407621	-4.0421297927732995
-1.8036937356527756e-5	0.9362976577709013	-4.042371032106376
-1.7235499060738925e-5	0.9359558169122522	-4.042621325665009
-1.648569133697336e-5	0.9359140611950454	-4.04289939519019
-1.57854718847121e-5	0.9361103645373742	-4.043188776085285
-1.5129191042658083e-5	0.9364747541003985	-4.043472071114775
-1.4517299738793742e-5	0.9370334679970139	-4.043764857459381
-1.3948151143675606e-5	0.9377830417430337	-4.044073617037437
-1.3422541857835033e-5	0.9386264797359347	-4.0443727907299705
-1.2934920895095318e-5	0.9394592056650387	-4.044662442172449
-1.2482303355492176e-5	0.9402765750887447	-4.045004237145516
-1.2062546507882411e-5	0.9410457524101015	-4.045319044443148
-1.167188716767089e-5	0.9417670697611471	-4.045618075527086
-1.1308870983517247e-5	0.9424517263784076	-4.045917525255293
-1.0971954346580165e-5	0.9430569770246562	-4.046249608900514
-1.0661216284342153e-5	0.9436345734541428	-4.046594191700168
-1.0372872126213864e-5	0.9442112176532458	-4.04691529531132
-1.0104458004211454e-5	0.9447658004107438	-4.047270742016413
-9.854012525454573e-6	0.9452204630862893	-4.0476160310543765
-9.620992754266813e-6	0.9455672180812864	-4.047931249500843
-9.406766579405068e-6	0.9457838329559723	-4.048299436385585
-9.206242973490985e-6	0.9458389223484772	-4.0486832424215615
-9.01639935105219e-6	0.9457562892811603	-4.049053180800573
-8.83698088588873e-6	0.9456315006244358	-4.049379865783078
-8.668318751589348e-6	0.9455361107020278	-4.0497404759629765
-8.508351350100153e-6	0.9454528691899607	-4.050080776737222
-8.358473792993905e-6	0.9453566975885684	-4.050412434134596
-8.218692774041778e-6	0.9452653456623851	-4.050763677573896
-8.088381692465286e-6	0.9451579911603957	-4.051139868228163
-7.965713756352957e-6	0.9449607556068551	-4.051499902583278
-7.84981057552362e-6	0.9446470317103418	-4.051848403434508
-7.739541669981159e-6	0.9443122145464248	-4.052206353215791
-7.635678200899053e-6	0.9439224666016602	-4.052552501053573
-7.536846668273426e-6	0.9434914889390509	-4.0528528403527755
-7.4432356999827684e-6	0.9431164942759428	-4.053184161170985
-7.354513677721248e-6	0.9428076872622749	-4.053507944225152
-7.271367653636909e-6	0.9425539624956785	-4.053793443472791
-7.196480331202548e-6	0.9423530464216943	-4.054096799549106
-7.126612734850676e-6	0.9421891009006262	-4.054420496535337
-7.060428033559436e-6	0.9419440667652275	-4.054713244590612
-6.997401808363168e-6	0.9416066034770155	-4.054944519187086
-6.940599319223142e-6	0.9412564970859849	-4.055243716044994
-6.889271286809285e-6	0.9408696715726024	-4.05555563456576
-6.841042576354521e-6	0.9404952829633547	-4.055793960318531
-6.7977134188511e-6	0.9401425481178074	-4.056020415334703
-6.757651681708071e-6	0.9397775829152348	-4.056276111727937
-6.720674973203786e-6	0.9394898562906577	-4.056502058552173
-6.687949725591131e-6	0.9392526352577899	-4.056689564632501
-6.659665747565421e-6	0.939021401131429	-4.0569110727030715
-6.634555419045375e-6	0.9388411341043515	-4.057095530662542
-6.61190424581311e-6	0.9386807683786105	-4.057252205199985
-6.590426319508864e-6	0.938467478063246	-4.057385312291656
-6.571151551581396e-6	0.9382978711192569	-4.057531628512072
-6.554316083762635e-6	0.9381824559773791	-4.0576262364851345
-6.540873311925797e-6	0.9380244633573028	-4.057677928586536
-6.530857944585374e-6	0.9379038721054459	-4.057790394899519
-6.5227363805408005e-6	0.9378937639272977	-4.057841141678983
-6.519289999166946e-6	0.937972925824245	-4.057864900216696
-6.517923658162998e-6	0.9380067203559026	-4.0579101210452055
-6.517838819475198e-6	0.9379676144070502	-4.057944985746244
-6.239623228975207e-6	0.937797690718559	-4.053541535657756
-6.238288113220355e-6	0.9378661113144587	-4.053467047874031
-6.2394651420035695e-6	0.9379837032220865	-4.053381589298566
-6.2441987311128875e-6	0.938144964794026	-4.05331600513945
-6.25333851074002e-6	0.9382634392101824	-4.053247983957915
-6.264179881146137e-6	0.9382631078701564	-4.05317613328711
-6.27764453090176e-6	0.9382989759687899	-4.053115451367899
-6.294315930415932e-6	0.9384274325484842	-4.053009100159877
-6.3135437846926555e-6	0.9385540723924015	-4.052895120366549
-6.334365977241968e-6	0.9386734448175934	-4.052747269597623
-6.358411219597323e-6	0.9388091461795061	-4.052619595890298
-6.384353699845994e-6	0.9389640586903044	-4.052434481920667
-6.413582418027421e-6	0.939259321261306	-4.052246431737261
-6.446138520605495e-6	0.9396951403306648	-4.052050140685116
-6.483807206867187e-6	0.9401529012968062	-4.051822879325235
-6.525337103603163e-6	0.9405635442151223	-4.051607950668156
-6.56967349461632e-6	0.9408207934312653	-4.051372031226192
-6.618006026359483e-6	0.9410273779945585	-4.051150927296951
-6.670440550639202e-6	0.9413698678794665	-4.050887377331846
-6.7271444278570955e-6	0.9418054698728653	-4.050614831254201
-6.788647153002637e-6	0.9421022904006272	-4.050362025142899
-6.855774513502311e-6	0.9422469543827794	-4.050074731465179
-6.927216100211549e-6	0.9424394359135068	-4.049778105674395
-7.004335397746755e-6	0.9427654926375155	-4.049515184337385
-7.08424128857212e-6	0.9431719302546353	-4.0492196129876605
-7.170106530630118e-6	0.9435168006116734	-4.048907643585344
-7.2624227671802954e-6	0.9437766683825235	-4.048574453061386
-7.359318366650534e-6	0.9440723165357977	-4.0482675576875975
-7.462715053985116e-6	0.9443727609912885	-4.0479668384865555
-7.571311417868226e-6	0.9446347740031197	-4.047639719603256
-7.687226059839028e-6	0.9448863187347308	-4.047314894276232
-7.810713180161413e-6	0.9450796807436433	-4.046990989136851
-7.942406875513629e-6	0.9452984082885718	-4.046664023998305
-8.082637180584452e-6	0.9455663061821755	-4.046333689372008
-8.230132924863685e-6	0.9457593318619878	-4.0460115034300355
-8.38451020425485e-6	0.9458408776781863	-4.045677636516764
-8.549590430147543e-6	0.945899360552007	-4.045341981611716
-8.725752150625974e-6	0.945906506602968	-4.045009692173698
-8.913540116186142e-6	0.9458295158702869	-4.044685290333313
-9.114092768090562e-6	0.9456836339848006	-4.044334953024323
-9.329970829328517e-6	0.9455122635325253	-4.0439899567079
-9.560958805225065e-6	0.9452825149560223	-4.043692132078438
-9.807964500297118e-6	0.9448899410600907	-4.043390708966228
-1.0074932786705026e-5	0.944396548872388	-4.043064895673313
-1.0361975403903222e-5	0.9439254352114413	-4.042759126287919
-1.0666810423057414e-5	0.9434393227949238	-4.0424426448206505
-1.0994177059345198e-5	0.9428549963551724	-4.042124941165767
-1.1348223780934183e-5	0.9421434444329886	-4.041825077774664
-1.1731014794303523e-5	0.9413631123777363	-4.041538620170696
-1.21428241051052e-5	0.9405944779045976	-4.041222171873323
-1.2586985404725634e-5	0.9398266432659594	-4.040894420330979
-1.3066917678012534e-5	0.9389862894111973	-4.040633473088556
-1.3581461251251846e-5	0.9381531898258002	-4.040332816321327
-1.4135728663967927e-5	0.9374735886892448	-4.040046260030458
-1.472793146282243e-5	0.936964151873714	-4.039782509270635
-1.536344875286374e-5	0.9365873592861433	-4.039508163621089
