-3.6891081032442253e-6	0.9596430076047132	-4.000000235579685
-3.672191984590899e-6	0.9594642514871579	-4.000000332634327
-3.6558591130753133e-6	0.9592946649667831	-4.000000307658727
-3.6341959510693065e-6	0.959072647317731	-4.00000018337071
-3.6133208887742315e-6	0.9588580180911618	-4.0000001819841025
-3.594141785780944e-6	0.9586604411852337	-4.000000168145048
-3.5693148546910986e-6	0.9584037156168433	-4.000000162581586
-3.5490831511349353e-6	0.958188804248602	-4.000000108931664
-3.521053288342079e-6	0.9578829089238601	-4.000000044451261
-3.493038181136786e-6	0.9575718378285538	-4.000000146645155
-3.46803541392402e-6	0.9572887027005358	-4.000000109397386
-3.434691109763496e-6	0.9569032632137702	-4.000000047045365
-3.406570478608247e-6	0.9565724439739872	-3.9999999565297193
-3.3800955847518054e-6	0.9562562833844928	-3.9999999052845707
-3.344484307830442e-6	0.9558238148502817	-3.999999922225638
-3.3184685720299286e-6	0.9555034120468756	-3.9999998887376242
-3.280634906175459e-6	0.9550304769414615	-3.9999998467961273
-3.2521189510182684e-6	0.9546713881497726	-3.999999847750131
-3.216151259661861e-6	0.9542151098781979	-3.9999998008979674
-3.1857590830576812e-6	0.9538271154656144	-3.999999761910801
-3.1495817357617154e-6	0.9533623122348355	-3.999999690993707
-3.112480668430394e-6	0.9528787164659447	-3.9999997489444614
-3.081432124457352e-6	0.9524707497895686	-3.999999752594329
-3.0447150444877696e-6	0.951984164084744	-3.9999997789784105
-3.010127544524536e-6	0.951519495376934	-3.9999996990424895
-2.968573048215617e-6	0.9509525206634477	-3.9999995627781955
-2.9405137386181152e-6	0.9505655099699397	-3.9999995230786043
-2.900506481034955e-6	0.9500079375193954	-3.9999994720733496
-2.8695291645496597e-6	0.94957195847749	-3.999999467056417
-2.8332425845911178e-6	0.9490565215757951	-3.999999422195675
-2.8024131456208825e-6	0.9486155023698521	-3.999999373731998
-2.765216619416413e-6	0.9480798027517209	-3.9999993164552867
-2.7279489027756483e-6	0.9475354923555911	-3.999999381498427
-2.6951707397109286e-6	0.9470570334620887	-3.9999993230640523
-2.6602199888367034e-6	0.9465468034173531	-3.9999991974091307
-2.6325955013925956e-6	0.9461447314017833	-3.9999991380423623
-2.594138655308528e-6	0.9455862031621293	-3.9999991887937187
-2.5655739314862147e-6	0.9451664985805243	-3.9999991952018465
-2.529061101371607e-6	0.9446238394261555	-3.9999991158822144
-2.5005301810696466e-6	0.9441960013036106	-3.999999100317094
-2.4688952717234454e-6	0.9437180745885965	-3.9999990675822414
-2.44236966485562e-6	0.943318808271385	-3.9999990135163648
-2.410211900173752e-6	0.9428378964026445	-3.999998962944509
-2.3795940427153666e-6	0.9423772668464101	-3.9999990476690597
-2.3519765849342243e-6	0.9419685472991484	-3.9999990065815525
-2.3207575838489687e-6	0.941513298553888	-3.9999989301842063
-2.298793334621224e-6	0.9411946375096828	-3.9999988715644377
-2.2698950846948114e-6	0.9407791322923588	-3.9999988072542343
-2.241860938453256e-6	0.9403752420999343	-3.999998936178512
-2.218747617011472e-6	0.9400506073826316	-3.999998882259022
-2.1899060270038455e-6	0.9396548099318314	-3.999998777607742
-2.1703662475389985e-6	0.9393897878114895	-3.9999987666019043
-2.1447050163969077e-6	0.9390470441314247	-3.9999987333589377
-2.125198327011531e-6	0.9387882346928232	-3.9999987256441094
-2.104193280699464e-6	0.9385122860861189	-3.9999986696876495
-2.0797065079693794e-6	0.9381900865212611	-3.999998757928143
-2.0609760669162436e-6	0.9379475450112553	-3.99999876237411
-2.0402590635299835e-6	0.9376844631627432	-3.999998611131923
-2.0192439818153843e-6	0.9374181326955839	-3.999998624751304
-2.0036888035702875e-6	0.9372246561527723	-3.999998640300243
-1.9848025673905975e-6	0.9369945066480494	-3.999998577650869
-1.9694643284732633e-6	0.9368114838289332	-3.9999985550394936
-1.9518258455899916e-6	0.9366062515272585	-3.9999985605084833
-1.9389313946359506e-6	0.9364599635988369	-3.9999985158663476
-1.9226099361176775e-6	0.9362806838306799	-3.9999984690425987
-1.9072567708221556e-6	0.9361134167805365	-3.999998600581182
-1.894368900354865e-6	0.93597607074967	-3.9999985576871517
-1.8791289925190542e-6	0.9358170900454436	-3.9999984793143772
-1.8692496442791707e-6	0.9357146817737492	-3.9999984697036335
-1.8559807732711839e-6	0.9355782868125259	-3.9999984708223844
-1.846369295015944e-6	0.9354789094242487	-3.9999984751644635
-1.8359936381743303e-6	0.9353710323934912	-3.9999983631795124
-1.8247630212506922e-6	0.9352540199581966	-3.9999984165541047
-1.8169716758768925e-6	0.9351736967604771	-3.999998442062294
-1.8082853655432438e-6	0.9350853784846942	-3.999998383220955
-1.7986518083071633e-6	0.9349872318288215	-3.9999985058871466
-1.7919505750249616e-6	0.9349177542342451	-3.9999985247102727
-1.784174045132064e-6	0.9348355476837215	-3.999998359710152
-1.7767984515970683e-6	0.934755870851818	-3.999998397010683
-1.7719428606016915e-6	0.9346995242048929	-3.999998414011056
-1.7658379620880603e-6	0.9346230082501557	-3.999998357516235
-1.7614007813477023e-6	0.9345654194225262	-3.9999983646110167
-1.7568991902326155e-6	0.9345046192411958	-3.9999983709208706
-1.7535926142628095e-6	0.9344617446888787	-3.9999983372298105
-1.7501288044630336e-6	0.9344196463491096	-3.9999982988635328
-1.7471375790900409e-6	0.9343843898372866	-3.999998398142965
-1.7451111565609485e-6	0.9343626717253772	-3.999998376099634
-1.743387268781919e-6	0.9343477358842538	-3.999998236424463
-1.7420518227693687e-6	0.9343369937397151	-3.9999982495523323
-1.7413423326797876e-6	0.9343311244288008	-3.999998250211758
-1.741091733253124e-6	0.9343289320306799	-3.99999831120382
-1.4437071829588812e-5	0.9845584043438979	-4.031583021723384
-1.4438067858986459e-5	0.9845993700443162	-4.031556435142142
-1.4443091310965883e-5	0.9846139091095704	-4.031523151850451
-1.4452587810370485e-5	0.9845879063286771	-4.031522657010019
-1.4467112592845831e-5	0.9845902561806994	-4.03151283527132
-1.4485806582059158e-5	0.9846460869089619	-4.031499581119502
-1.450872654423118e-5	0.984679255586533	-4.0315188347806785
-1.4535819401802141e-5	0.9846858270381557	-4.031511193706057
-1.456700525718659e-5	0.9846733120558927	-4.031496074916516
-1.460208729014822e-5	0.9846708063538044	-4.031483092597821
-1.4641733933416418e-5	0.9846838439200397	-4.031495024671963
-1.4685243926090556e-5	0.9846954083271973	-4.031478909803429
-1.4733240022277942e-5	0.9847711622588333	-4.031456897002281
-1.4785561697692636e-5	0.984917942858629	-4.031457841193862
-1.48428162984161e-5	0.985079232418004	-4.031434613632879
-1.4904658452441697e-5	0.9852249138130307	-4.031411166466301
-1.4970635189737572e-5	0.9852842989513533	-4.0313948153236865
-1.5041423573446881e-5	0.9852973411445323	-4.03139770945242
-1.5116570832084147e-5	0.985316100376882	-4.031377034929862
-1.5196728433468362e-5	0.9853316302385986	-4.031345827782142
-1.5282935350338703e-5	0.9853946448838345	-4.031347138188832
-1.537476279123008e-5	0.9855213713887039	-4.031322440917406
-1.5470908730330777e-5	0.9856648518908968	-4.031288015809661
-1.5572151761067823e-5	0.9857720944295969	-4.031291254128275
-1.5677627766654018e-5	0.9858837973242572	-4.031280279796523
-1.578896231221066e-5	0.9860199543042152	-4.031255507555845
-1.5906070102172615e-5	0.986162835207227	-4.031211437044988
-1.6028150545423922e-5	0.9863117127189513	-4.031202799697471
-1.615610405776044e-5	0.9865045283403642	-4.031188706478421
-1.628889681123944e-5	0.986721143829459	-4.0311558061132144
-1.6427581016476624e-5	0.9869557717524853	-4.031145672875887
-1.657194249453125e-5	0.9872208137279171	-4.031126702935489
-1.6721467603655e-5	0.9874855201219223	-4.03109589025987
-1.6877266557410735e-5	0.9877511685352968	-4.031069699810002
-1.7038585929456262e-5	0.9880320764529507	-4.03105917014372
-1.7204651578430987e-5	0.9882719477409393	-4.031035288931623
-1.7377452102770324e-5	0.9884981221421417	-4.030998903027425
-1.755694595072623e-5	0.988752556594327	-4.030984754318978
-1.7742390772280684e-5	0.9890510858656058	-4.030964026103543
-1.7933347177692905e-5	0.9894082079935991	-4.030918983044738
-1.813070562661716e-5	0.9898263533136292	-4.030882904265362
-1.8333708387183614e-5	0.990263584169092	-4.030878581117549
-1.8542021589093933e-5	0.9906545768129151	-4.030861819103655
-1.8756013900111583e-5	0.9910225734840006	-4.030818523596964
-1.897535063897688e-5	0.9914150610649846	-4.030804652416424
-1.9198455855320127e-5	0.9917995975981174	-4.0307773418306425
-1.9427767542721115e-5	0.992166195982517	-4.030737202609252
-1.9663649169078618e-5	0.9925877228493111	-4.030724139755991
-1.990449135933396e-5	0.9930296189895741	-4.030707978374946
-2.0150072534979364e-5	0.9934429552001112	-4.030667356505503
-2.040135544190847e-5	0.9938723555195911	-4.030610456165552
-2.0658694062357057e-5	0.9943650070608956	-4.030606011194746
-2.0918461504223175e-5	0.9949246959525084	-4.030572828382235
-2.1181062901506638e-5	0.9955024128814212	-4.030532603606872
-2.1446559306991537e-5	0.9960309401815226	-4.030519991073394
-2.171706362958791e-5	0.9965201231044881	-4.030487845417956
-2.199205912686177e-5	0.9970208423609962	-4.030458479439957
-2.2268680552099786e-5	0.9975081765041329	-4.030427570217342
-2.255140452120098e-5	0.997916794477998	-4.0304167400153394
-2.2838630592175123e-5	0.9983397565423289	-4.030400611719603
-2.312802322176572e-5	0.9988423971269613	-4.030369900712229
-2.3419073157636606e-5	0.9994052025643725	-4.030358931879821
-2.3709412883350437e-5	0.9999433838535642	-4.030330393224776
-2.3998603703586372e-5	1.0004367166842685	-4.030293129894316
-2.428856494536678e-5	1.0008971073420643	-4.0302610530197445
-2.458111418299503e-5	1.0013372487391379	-4.030251595516171
-2.487489438914871e-5	1.0017794140999245	-4.030238057575327
-2.51683774806818e-5	1.0022406848563754	-4.030199730179273
-2.546112017845689e-5	1.0026604801389953	-4.030197155288308
-2.5753778825217946e-5	1.0030493818606578	-4.03018214225479
-2.6045374462996752e-5	1.0034598687293819	-4.030143691131554
-2.6334843597906092e-5	1.0039146094900124	-4.030132276700065
-2.6620268785127235e-5	1.0044060182795536	-4.030133429085863
-2.6901970434815357e-5	1.004893783627993	-4.030113206756827
-2.7178543427059645e-5	1.0053311289550606	-4.030072706315544
-2.7450043985295146e-5	1.0057563622476298	-4.030062636139645
-2.7712528489085283e-5	1.0061948115984374	-4.030040705579997
-2.7969547086222332e-5	1.0066220798221768	-4.0300073256624716
-2.8223454796615133e-5	1.0069826375089306	-4.030004784471803
-2.8473300282115508e-5	1.0072374921762364	-4.030010408649559
-2.871470767908797e-5	1.0075018067910002	-4.029980037890238
-2.8947525029914475e-5	1.0078258788392345	-4.029967040021935
-2.9170688091058534e-5	1.0081463867647478	-4.029962796242554
-2.938592896866244e-5	1.0084308695598925	-4.029953486872618
-2.9591212210113517e-5	1.0086935745124048	-4.029919316442495
-2.9786667539374267e-5	1.0089214084928622	-4.029916416268515
-2.9970266687157664e-5	1.0091722306010598	-4.029903302416067
-3.0142963430974105e-5	1.0094538215107158	-4.029871777859398
-3.030519867297233e-5	1.0097044556322416	-4.029864177151263
-3.0455594452563545e-5	1.0099280926482006	-4.029866802465681
-3.059452537213971e-5	1.0101187502859648	-4.0298643226321955
-3.0719522366602896e-5	1.010257846102443	-4.029844055141283
-3.083204798254654e-5	1.010412906838924	-4.029868870700117
-3.0929515533792496e-5	1.0105798871475076	-4.029859366685362
-3.1013909759622775e-5	1.0107367887484908	-4.029842373480642
-3.108406739791039e-5	1.010890059323964	-4.029834455017834
-3.114083837961178e-5	1.0110322088815542	-4.0298495113426895
-3.118261808989677e-5	1.0111225746972277	-4.029840950993023
-3.121034322981656e-5	1.0111225781760942	-4.029815985236292
-3.122284773377453e-5	1.0110580335606456	-4.02980909757559
-3.122298886356784e-5	1.011005793850808	-4.0298087160613205
-3.121063842096985e-5	1.010981428122476	-4.029817011925512
-3.118175928958258e-5	1.0109430787310372	-4.029832236127008
-3.113810027372254e-5	1.0108443797239022	-4.029827043019221
-3.1079160154008136e-5	1.010710109222094	-4.0297971807441
-3.100826109910725e-5	1.0105798795217855	-4.029801554092924
-3.092513658569079e-5	1.0104686483940601	-4.0298467055883425
-3.082555798261851e-5	1.0103807024086549	-4.029853877669113
-3.0712470743365634e-5	1.010280407494333	-4.029851441912347
-3.058701072267712e-5	1.0101231890102322	-4.029870623985991
-3.0450131700160202e-5	1.0099250725626727	-4.029866684500145
-3.03013281754164e-5	1.0096843918603626	-4.029864966275975
-3.014058498851028e-5	1.0094336384189788	-4.029882483561945
-2.996804278817561e-5	1.009230903103223	-4.0299085272832595
-2.9784057716321856e-5	1.0090605802176444	-4.029929325249773
-2.9588778110706674e-5	1.0088663728721963	-4.029923918833609
-2.9384973644682086e-5	1.0086177866355073	-4.029957550683282
-2.9172059665831708e-5	1.0083436204079093	-4.029965478652627
-2.8950887014588047e-5	1.008063172097107	-4.029958958536336
-2.8720230440042698e-5	1.0077085924801032	-4.0299735295507615
-2.848091763768301e-5	1.0073200912268918	-4.029996991607947
-2.8233804183651e-5	1.0069951699792312	-4.0300169495498155
-2.7981391287761797e-5	1.0067000478987191	-4.030026731996157
-2.7723560525164592e-5	1.0063011482933388	-4.030056728862586
-2.7458397491678844e-5	1.0058002098441874	-4.030078789634582
-2.718583550295777e-5	1.0053131720709603	-4.030074987672949
-2.6908389189152867e-5	1.00489912431669	-4.0301132980187715
-2.6627691500952217e-5	1.0045314305475057	-4.030136832445691
-2.6346383169657148e-5	1.0041115186233978	-4.030133042488812
-2.6061634821986855e-5	1.0036213919928711	-4.030152624808576
-2.5773053789529406e-5	1.0031427922043343	-4.030193669069008
-2.547991960657567e-5	1.002715525276205	-4.0302006137337605
-2.5186052333595322e-5	1.0022986186299905	-4.030206298386397
-2.48921665784327e-5	1.0018521344680567	-4.0302479818797545
-2.4598438434357244e-5	1.0013517166868549	-4.030262502143946
-2.4306408132858954e-5	1.0007532779587418	-4.030276202245992
-2.4012411768794385e-5	1.0001758739627489	-4.030300202173717
-2.37186146640866e-5	0.9997303367660348	-4.030348280573768
-2.342703630155707e-5	0.9993547663763508	-4.030369556744721
-2.3138334526997335e-5	0.9988773868919671	-4.030382692290894
-2.2850509738448394e-5	0.9982802282350546	-4.03041593572783
-2.2564679602599242e-5	0.997680022449631	-4.030425422458409
-2.2281319385640445e-5	0.9971490360368835	-4.030436599673574
-2.2001815472799237e-5	0.9966958006211426	-4.030467474555109
-2.1726309940288148e-5	0.9962973683569664	-4.030503571475335
-2.1454353092987047e-5	0.9958660534818231	-4.030530189422508
-2.1186257102178472e-5	0.9953583601232663	-4.030556924943256
-2.0920728666823006e-5	0.9948213598819133	-4.030596164827533
-2.06605851831242e-5	0.9943044423774948	-4.03062013907538
-2.0404857903445434e-5	0.9938189521840873	-4.030630243124571
-2.0153488921688862e-5	0.9933551370860294	-4.030679345512456
-1.9906245851613223e-5	0.9929007564240402	-4.030705539092601
-1.9663600650062475e-5	0.9924593051009206	-4.030718148604827
-1.94259549697184e-5	0.9920488667431879	-4.0307282574477945
-1.919432428578005e-5	0.9916792135818283	-4.030764222240695
-1.8971100684004132e-5	0.9913084569563249	-4.030799134118056
-1.8753088916192522e-5	0.9909102362051959	-4.030810099063251
-1.8539404887930603e-5	0.9905136165173	-4.030848579036495
-1.8330474815022748e-5	0.9900969652228906	-4.0308770730226
-1.8126830506914558e-5	0.9897070343350555	-4.03088042135067
-1.7930809566461133e-5	0.9894032205041146	-4.0309150259556965
-1.774083370817666e-5	0.9891924440060628	-4.030961202566989
-1.755735576118587e-5	0.9889958885994921	-4.030998012264885
-1.737951750020527e-5	0.9886893384108139	-4.03100371083562
-1.720681590813152e-5	0.9883368502862421	-4.031037947936681
-1.7038609327535173e-5	0.9880382239047476	-4.0310597007644855
-1.6876572446307908e-5	0.9877915780420118	-4.031071798877523
-1.6721521160044202e-5	0.9875844105708136	-4.031097081242116
-1.6573302649539756e-5	0.9873575678559003	-4.031137531736124
-1.6429834616246454e-5	0.9871085622020547	-4.031161423763243
-1.6291315067614797e-5	0.9868743272634494	-4.031176043723139
-1.6157597181304144e-5	0.986704824294083	-4.031209413864279
-1.603001675791854e-5	0.9865723699697254	-4.03123543286768
-1.5907537504784353e-5	0.9864269058270237	-4.031233331180585
-1.5790370687934784e-5	0.9863002384561167	-4.031262242950886
-1.567817279801173e-5	0.9861949102931195	-4.031290168041199
-1.5571134554018183e-5	0.9860413379702185	-4.031293028103125
-1.5470689525453224e-5	0.9858489791814006	-4.031300365067239
-1.5375085581300707e-5	0.9857162026637439	-4.031330261092919
-1.5284290209664088e-5	0.9856414548140955	-4.031346066441369
-1.5198105138843564e-5	0.9855655147838266	-4.031328920578133
-1.511779411640676e-5	0.985460130556024	-4.031360368191017
-1.5042426125693451e-5	0.9853486847009759	-4.031398296960984
-1.4970964151089213e-5	0.9852777850548154	-4.031398317042876
-1.490480386332542e-5	0.9852414468879417	-4.031400043285876
-1.484310040879577e-5	0.9851610480731487	-4.031432175520126
-1.4785499831986042e-5	0.9850398415629712	-4.031451334559684
-1.473278790457237e-5	0.9849663832691921	-4.031447737388717
-1.4685346790805696e-5	0.9849344128797934	-4.031475332452119
-1.4642263163358496e-5	0.9848767383626896	-4.031483743100606
-1.4603062852399091e-5	0.9847665818758834	-4.031481573654145
-1.456708976189871e-5	0.984643795399957	-4.031481321232891
-1.4535160569331544e-5	0.9845565476145562	-4.031504380568191
-1.4507371107931901e-5	0.9845180292973587	-4.031502787621379
-1.4484273114306553e-5	0.9845147908842232	-4.031477429729179
-1.4465844726930516e-5	0.9845385371375949	-4.031503936953938
-1.4451116160004158e-5	0.9845720408110167	-4.031500851272216
-1.4441728253080623e-5	0.9845836284740739	-4.031481694599234
-1.443646668855888e-5	0.9845609969920686	-4.031491986330016
-1.4434948099999144e-5	0.9845308126801835	-4.03150591572035
-1.416120464379382e-5	0.984502715611268	-4.028790568722667
-1.4161915138605061e-5	0.9845407362156268	-4.028758267408075
-1.4166738898873657e-5	0.9845554216206649	-4.028730010996178
-1.4175960161822004e-5	0.9845310184339416	-4.0287207322912435
-1.4190433343907927e-5	0.9845338926732632	-4.028709986160557
-1.4208853424332956e-5	0.9845877878976079	-4.028705919591481
-1.4231342484210954e-5	0.9846205136440038	-4.028720701062899
-1.4258083593590493e-5	0.9846273277264598	-4.0287118643743405
-1.428890276121102e-5	0.9846158071071801	-4.028705285981895
-1.4323332431622614e-5	0.984613821640114	-4.028691269009317
-1.4362318564784746e-5	0.9846264495759641	-4.028700036416246
-1.4404975786763909e-5	0.9846396929082145	-4.028682366359872
-1.4452052621829117e-5	0.9847159512237416	-4.028670020358656
-1.4503255914762074e-5	0.9848606300609216	-4.028663751737147
-1.4559665283951114e-5	0.9850205648423731	-4.028637729615129
-1.462065349724398e-5	0.9851642366687711	-4.028623713321147
-1.468556883964816e-5	0.9852246966564763	-4.028606580578978
-1.4755136205777738e-5	0.9852391209628707	-4.028606843154396
-1.4828948019072415e-5	0.985258024023202	-4.028585749410145
-1.4907755376120335e-5	0.9852753997039676	-4.028563746833558
-1.4992471457801987e-5	0.9853385447481519	-4.028560953665051
-1.5082904599996214e-5	0.9854640819737327	-4.028535603783631
-1.5177390965222964e-5	0.985606169646341	-4.028508292537792
-1.527702433179441e-5	0.9857140141716876	-4.028509149613382
-1.5380361099629024e-5	0.9858265435796778	-4.028499130697173
-1.5489765215559243e-5	0.9859623202526375	-4.0284776464436645
-1.560514795622601e-5	0.9861053532916761	-4.028439168610237
-1.5724969008097965e-5	0.9862550757501162	-4.028423754024102
-1.5850774105415157e-5	0.9864473599087863	-4.028413320475257
-1.59811319948447e-5	0.9866640107960212	-4.028389669447512
-1.6117322894558667e-5	0.9868983712759392	-4.028372252519273
-1.625911347360507e-5	0.9871627143216618	-4.02835559281063
-1.6406129461527783e-5	0.9874274462367089	-4.028333760060296
-1.6559460985725516e-5	0.9876932890303816	-4.028309098132926
-1.6718139253294576e-5	0.9879722866817805	-4.0282934087523765
-1.6881025396051364e-5	0.9882131361772009	-4.028271717342654
-1.70508355570062e-5	0.9884409002378091	-4.028245971842933
-1.722726529260371e-5	0.9886956554892565	-4.028225143467678
-1.740932038215422e-5	0.988994949785053	-4.028208232548326
-1.7596740828543563e-5	0.9893521963429993	-4.028170090278485
-1.779071429534764e-5	0.9897686989157793	-4.0281320337048045
-1.7990145009681816e-5	0.9902036866500176	-4.0281260045365315
-1.8194714983217673e-5	0.9905950838033358	-4.0281136321986395
-1.8405364124575348e-5	0.9909643474754682	-4.028078391885662
-1.8621146263068423e-5	0.9913557262404012	-4.028058749594519
-1.8840089256960993e-5	0.9917405199989829	-4.028033356518319
-1.9065389904467736e-5	0.9921090724135347	-4.0280031871022866
-1.929714724641646e-5	0.9925293011863048	-4.027985572735523
-1.9533645609707433e-5	0.9929703563289066	-4.027973004123373
-1.9774663757238203e-5	0.9933848986147288	-4.027933862169043
