1.9772218325504714e-6	1.1481941047361701	NaN	-3.999994614386352
1.976533114950799e-6	1.148195280711684	NaN	-3.9999945228186533
1.975870087545515e-6	1.1481964201802306	NaN	-3.99999454588643
1.9752780821044954e-6	1.1481971243266833	NaN	-3.9999945521606968
1.9745305066972795e-6	1.148197661764956	NaN	-3.9999945711625133
1.973950215684039e-6	1.1481975790965004	NaN	-3.9999945394630982
1.9731848097776036e-6	1.1481967988905184	NaN	-3.99999450125272
1.9724141307830614e-6	1.1481960841272238	NaN	-3.9999946192765656
1.971669132372882e-6	1.1481960700868614	NaN	-3.9999946078796564
1.970604928976118e-6	1.1481968462327974	NaN	-3.999994582071311
1.9696853879738007e-6	1.148197701303646	NaN	-3.9999945352895128
1.9687751532343974e-6	1.1481989098745051	NaN	-3.999994514320675
1.967496835221407e-6	1.1482010454456741	NaN	-3.9999945631963296
1.9665643261274987e-6	1.1482023492124669	NaN	-3.9999945566705333
1.9652100972768035e-6	1.148203901526984	NaN	-3.999994553639601
1.964189837262503e-6	1.1482048260422437	NaN	-3.9999945822227225
1.9629035112860405e-6	1.1482056678810058	NaN	-3.9999945717462877
1.9618201963789164e-6	1.14820597423228	NaN	-3.9999945640575048
1.9605350311431077e-6	1.148205851913774	NaN	-3.9999945299085446
1.9592096779313285e-6	1.148205670480776	NaN	-3.9999946176806827
1.958066785333071e-6	1.1482055233960897	NaN	-3.9999946500103563
1.9566771051607716e-6	1.148205347361477	NaN	-3.9999947048803266
1.955326198818474e-6	1.1482053283247666	NaN	-3.999994664998008
1.9536562207179943e-6	1.1482054921274907	NaN	-3.999994587717155
1.952514613479565e-6	1.1482055352737794	NaN	-3.9999945792148863
1.9508663283395845e-6	1.148205494369287	NaN	-3.99999456959379
1.949575627265274e-6	1.1482052900866377	NaN	-3.999994595093476
1.9480471404731913e-6	1.1482048313222297	NaN	-3.9999945879447982
1.9467199683426083e-6	1.148204374428628	NaN	-3.9999945719017678
1.9450822293674137e-6	1.1482037488514611	NaN	-3.9999945501458423
1.9434187103144616e-6	1.1482032330371517	NaN	-3.9999946429996256
1.9418938039707955e-6	1.1482031334065383	NaN	-3.999994623701005
1.940203840074106e-6	1.1482034312815392	NaN	-3.999994553109474
1.938784592188309e-6	1.1482044212389235	NaN	-3.9999945250459126
1.9366939368608413e-6	1.1482068669882781	NaN	-3.9999946011263185
1.9351322082920598e-6	1.1482083848310092	NaN	-3.999994633525733
1.9331297068547165e-6	1.1482098036516966	NaN	-3.999994597101652
1.931573235589024e-6	1.1482103470371927	NaN	-3.999994611012336
1.9298568324717843e-6	1.1482102920517923	NaN	-3.9999946114476295
1.9284035680715792e-6	1.148209905278625	NaN	-3.9999945863065673
1.9266226174854165e-6	1.148208995809225	NaN	-3.9999945656588993
1.9249012381041334e-6	1.1482082403046265	NaN	-3.9999946693083226
1.9232568951405358e-6	1.148208237110218	NaN	-3.9999946597209024
1.9213046268204422e-6	1.1482089158718	NaN	-3.9999946276274243
1.919910513834247e-6	1.1482092729110494	NaN	-3.999994595209012
1.918045515274946e-6	1.1482095854763845	NaN	-3.999994558445696
1.9162080695289644e-6	1.148210084303914	NaN	-3.999994699922674
1.914612607717273e-6	1.148211124459663	NaN	-3.9999946744223127
1.9125334058779093e-6	1.1482131117052967	NaN	-3.999994615042092
1.9111162666209943e-6	1.1482142518738434	NaN	-3.9999946254378567
1.9092430810411317e-6	1.1482154384684629	NaN	-3.999994618169631
1.9078097715767042e-6	1.1482160097378622	NaN	-3.9999946292428437
1.906255343018763e-6	1.1482162222293006	NaN	-3.999994592174565
1.9044218202899054e-6	1.1482165539313491	NaN	-3.9999946905673407
1.9029471471587906e-6	1.1482173724149507	NaN	-3.9999947131186424
1.9012312685756538e-6	1.1482189212632739	NaN	-3.9999946004617493
1.899471447982955e-6	1.1482205698088987	NaN	-3.999994639466162
1.898166166842387e-6	1.148221394150868	NaN	-3.9999946705942606
1.8965780810886123e-6	1.1482218823341088	NaN	-3.9999946330467386
1.8952878624208707e-6	1.1482219021999929	NaN	-3.9999946277375806
1.8938035503185603e-6	1.1482214533698296	NaN	-3.999994650163521
1.892702686998421e-6	1.1482209551838647	NaN	-3.9999946208720765
1.8912859563464334e-6	1.1482201016801268	NaN	-3.9999945882085863
1.889928297118793e-6	1.1482195024548136	NaN	-3.9999947189443414
1.8887089547710614e-6	1.1482197781563885	NaN	-3.9999946941459994
1.887179309184768e-6	1.1482209695258174	NaN	-3.9999946469946526
1.886179513779049e-6	1.1482216338881535	NaN	-3.99999464913613
1.8848242028731451e-6	1.1482223552268116	NaN	-3.9999946603085026
1.8838828550046335e-6	1.1482219126504747	NaN	-3.999994673614998
1.8829160726278768e-6	1.1482202323719755	NaN	-3.999994580588466
1.8818684481396141e-6	1.1482183308130933	NaN	-3.9999946410995393
1.8810922092440712e-6	1.1482175727297386	NaN	-3.9999946715787784
1.8801619722671082e-6	1.1482174376959187	NaN	-3.999994619919966
1.8790951390488524e-6	1.1482177655750792	NaN	-3.999994734367949
1.8782911636722508e-6	1.1482187814268612	NaN	-3.999994758322626
1.87727461171462e-6	1.1482210016003487	NaN	-3.999994622853367
1.8762959062861814e-6	1.148223265530749	NaN	-3.9999946711898757
1.875663063872419e-6	1.1482243377951522	NaN	-3.99999469314802
1.874884107502949e-6	1.1482250578605617	NaN	-3.999994649464485
1.8743243722683507e-6	1.1482252532685058	NaN	-3.9999946609528525
1.87376441589919e-6	1.1482250354883352	NaN	-3.999994671138274
1.8733593989707667e-6	1.1482245851736292	NaN	-3.9999946427418
1.8729448160599128e-6	1.1482236892108626	NaN	-3.9999946064989746
1.8725904562808371e-6	1.148222824513762	NaN	-3.9999946962468713
1.8723568404305284e-6	1.148222080210016	NaN	-3.999994678950208
1.8721685528217e-6	1.1482212032024601	NaN	-3.99999456267979
1.8720291454079003e-6	1.1482204486017202	NaN	-3.99999458742596
1.8719747219224067e-6	1.1482197388491537	NaN	-3.9999945945361612
1.871969908504058e-6	1.1482192762486911	NaN	-3.9999946590003996
1.5233655513557068e-5	1.1986935648369241	NaN	-4.026953770543169
1.5232788520477438e-5	1.1986937432651934	NaN	-4.0269376644626265
1.5232338362304447e-5	1.198693850864149	NaN	-4.026913680725682
1.523294649560057e-5	1.1986938541560492	NaN	-4.026913207045972
1.5234776627133892e-5	1.1986937487492269	NaN	-4.0269063620376375
1.5237030136253797e-5	1.1986937451045034	NaN	-4.02690206298056
1.5240019617244706e-5	1.1986936687638767	NaN	-4.026923955597823
1.5243619244368171e-5	1.198693506291076	NaN	-4.026917704962844
1.5247646416913007e-5	1.1986933351625122	NaN	-4.026902476558553
1.5251575997640652e-5	1.1986932264357313	NaN	-4.026893070469053
1.5256058160018789e-5	1.1986930811419423	NaN	-4.026908456454788
1.5260635475791458e-5	1.1986929486090279	NaN	-4.026897892862473
1.5265605539295766e-5	1.1986928750891372	NaN	-4.026888187941427
1.527097692185616e-5	1.1986928556081042	NaN	-4.026907641836086
1.5277389259519064e-5	1.1986927150697055	NaN	-4.026906164363381
1.5284491757223702e-5	1.1986925895271308	NaN	-4.0269022370144025
1.5292002715904506e-5	1.1986923852424887	NaN	-4.026894769214027
1.5299971492034232e-5	1.1986921315678591	NaN	-4.026899230371897
1.530794159836972e-5	1.1986919031758063	NaN	-4.026885065081927
1.5316194343291606e-5	1.1986916973219823	NaN	-4.026862218491905
1.532505868547431e-5	1.1986914894639704	NaN	-4.026875784153083
1.5334366955067047e-5	1.1986912864704977	NaN	-4.026873102123876
1.5343840140268544e-5	1.1986911685081756	NaN	-4.0268605580597345
1.5354167457195424e-5	1.1986908556297111	NaN	-4.02687524855143
1.5364067509824944e-5	1.1986906855129855	NaN	-4.026877562685371
1.5374570774723196e-5	1.1986904331180175	NaN	-4.02687004248347
1.538558244953308e-5	1.1986901147035554	NaN	-4.0268452033150135
1.539665328708416e-5	1.1986898888376378	NaN	-4.026852916394722
1.5408357000873574e-5	1.1986895763576972	NaN	-4.026860055667635
1.5419898816072195e-5	1.1986893704674315	NaN	-4.026851964955112
1.5431904991351157e-5	1.1986890933648489	NaN	-4.026865068017208
1.5444278146815066e-5	1.198688831872202	NaN	-4.026870471679405
1.5457127153570447e-5	1.1986885186241323	NaN	-4.02686123788814
1.547053704803002e-5	1.1986881071386648	NaN	-4.026853297621578
1.5484037922855722e-5	1.1986876938594053	NaN	-4.026860391113795
1.5497081071525687e-5	1.1986874003577421	NaN	-4.026854510127813
1.5510531801932242e-5	1.1986870643432446	NaN	-4.0268439051638865
1.5524152344647303e-5	1.198686737051383	NaN	-4.026860779146273
1.5537857854502038e-5	1.1986864392390177	NaN	-4.02686574738221
1.5551675335617395e-5	1.1986861053964737	NaN	-4.026842740829458
1.5565990954373796e-5	1.1986856789446263	NaN	-4.0268307665434415
1.5580352170568935e-5	1.198685332730129	NaN	-4.026851876625261
1.55946564421835e-5	1.1986849882151986	NaN	-4.0268610023109055
1.5609039511202523e-5	1.1986845642660502	NaN	-4.026842428640846
1.562324783282221e-5	1.1986841360288274	NaN	-4.026849742219636
1.5636529501686645e-5	1.1986838969602065	NaN	-4.026849366380003
1.5649974733535882e-5	1.198683597579644	NaN	-4.026840321331621
1.5663666208872603e-5	1.198683191439078	NaN	-4.026848547870397
1.5677260270237978e-5	1.1986827932991135	NaN	-4.026846910391547
1.569039534282259e-5	1.1986824716632463	NaN	-4.026830281831963
1.5703544907142227e-5	1.1986821191677632	NaN	-4.0268044256787
1.5716784044530644e-5	1.1986817404125218	NaN	-4.0268243202492915
1.572890871632955e-5	1.1986814950906433	NaN	-4.026811916274659
1.5741375931431022e-5	1.1986811591063342	NaN	-4.026786167536798
1.5754325547103027e-5	1.198680781822099	NaN	-4.026787091057327
1.5767794317321377e-5	1.1986803487427842	NaN	-4.026777942422961
1.5781083489007097e-5	1.1986800574704084	NaN	-4.026780487667451
1.57936909459047e-5	1.1986799255008824	NaN	-4.026786050488003
1.5807525619253474e-5	1.1986794814743842	NaN	-4.026802611068028
1.5821219648963673e-5	1.1986790799511386	NaN	-4.026806904834244
1.5834611006560185e-5	1.1986786841767356	NaN	-4.026792279149357
1.584765581401855e-5	1.1986782522897248	NaN	-4.02679679898609
1.585972807648165e-5	1.19867793806453	NaN	-4.026790019817522
1.5870864464898945e-5	1.1986777387561058	NaN	-4.026774115779815
1.5881891446327593e-5	1.1986775075497933	NaN	-4.026755359656204
1.589441796670151e-5	1.1986769860722748	NaN	-4.026755421437791
1.5906976950150535e-5	1.198676555145594	NaN	-4.026754852108006
1.5918889764606e-5	1.1986762326887834	NaN	-4.026737528663393
1.5930462885445043e-5	1.1986759771618376	NaN	-4.026759795158014
1.5941866764797474e-5	1.198675729817373	NaN	-4.026773351332215
1.59530260346768e-5	1.1986754783465416	NaN	-4.026767211596855
1.5963977363716224e-5	1.1986752115554111	NaN	-4.026779863025105
1.5974152493615642e-5	1.1986749833076558	NaN	-4.026799117999701
1.5983932185815012e-5	1.1986747480285034	NaN	-4.026798589444783
1.5993024044495115e-5	1.1986745196533086	NaN	-4.026777688587467
1.6001758906777012e-5	1.1986742220272537	NaN	-4.026779467881149
1.6009181488211075e-5	1.1986741614903071	NaN	-4.026771137878117
1.601705432638533e-5	1.1986740024184146	NaN	-4.026752018007956
1.6026248545092644e-5	1.1986735750797481	NaN	-4.026757300167669
1.6035713430604864e-5	1.1986731317859585	NaN	-4.026763955510071
1.6043638982218654e-5	1.198672870708841	NaN	-4.026742307840665
1.6050728508481876e-5	1.198672717306506	NaN	-4.026744835368609
1.605715861246625e-5	1.1986726200284008	NaN	-4.0267618395745375
1.6063441333987864e-5	1.1986725003074032	NaN	-4.026772917318214
1.6069112814085532e-5	1.1986723814403122	NaN	-4.0267556625848915
1.6074545383560052e-5	1.1986721947470331	NaN	-4.026762271370453
1.6079082352097465e-5	1.1986721462708283	NaN	-4.026757586618011
1.6083514841315063e-5	1.1986720473811066	NaN	-4.026735583843587
1.6088205569077507e-5	1.1986718918861938	NaN	-4.026733273087755
1.6092796359334218e-5	1.1986717219352103	NaN	-4.026738305949295
1.6097539232474375e-5	1.1986714786925412	NaN	-4.026737832745079
1.610122508312686e-5	1.198671395806807	NaN	-4.026723516820568
1.610463207349939e-5	1.1986712921744855	NaN	-4.026754989116262
1.6106948165669458e-5	1.1986712966118704	NaN	-4.026756746276796
1.6109323223682727e-5	1.198671206203573	NaN	-4.026745550509167
1.6111249913462455e-5	1.1986711227828593	NaN	-4.0267399074439565
1.611298049276042e-5	1.1986710392927644	NaN	-4.02675711467917
1.6113735010486448e-5	1.198671046487272	NaN	-4.02675428437281
1.6113907015071014e-5	1.1986710660667366	NaN	-4.0267380286093255
1.611324025111202e-5	1.198671180347614	NaN	-4.026738703174598
1.6113215667073165e-5	1.1986711900471778	NaN	-4.026741996782921
1.6113785359423415e-5	1.198671068913627	NaN	-4.026748665113998
1.6112941947821752e-5	1.1986711020468417	NaN	-4.026762228701992
1.6111257291916144e-5	1.198671175214029	NaN	-4.026759182969418
1.6108645818318015e-5	1.1986713316631328	NaN	-4.0267283910398834
1.6106807360384288e-5	1.1986712997970854	NaN	-4.0267152745415755
1.6105372301333208e-5	1.1986711934601757	NaN	-4.0267427143935
1.6102229620193562e-5	1.198671350543665	NaN	-4.026746915429133
1.6098479471207455e-5	1.1986715496476161	NaN	-4.0267411658846095
1.6094539511768796e-5	1.1986716963767763	NaN	-4.02674886714746
1.609087124902209e-5	1.1986717400239104	NaN	-4.026735443053581
1.608712381011121e-5	1.1986718379147745	NaN	-4.026724287144438
1.608321898081686e-5	1.1986719231703185	NaN	-4.026728977422416
1.6078979864425145e-5	1.1986719900740568	NaN	-4.026740985439474
1.6074193210917404e-5	1.1986721348119043	NaN	-4.02675158575642
1.606851756108251e-5	1.1986723694761703	NaN	-4.026740822581743
1.6062858617267813e-5	1.1986725542848666	NaN	-4.026763726423235
1.6056864463071445e-5	1.1986727256276215	NaN	-4.026759553399009
1.6050724671607654e-5	1.1986728521468812	NaN	-4.02674155190577
1.6043761820516635e-5	1.198673116254403	NaN	-4.026745366029543
1.6036590894375425e-5	1.1986733295241911	NaN	-4.026758041139866
1.6029224131615294e-5	1.1986735479730233	NaN	-4.026763494924927
1.6021732463646168e-5	1.1986737460314525	NaN	-4.026756008380058
1.601389357941886e-5	1.1986739518251102	NaN	-4.026773920938412
1.600556345504496e-5	1.198674203268029	NaN	-4.026786255153821
1.5996282219894593e-5	1.1986744933282698	NaN	-4.026770172888461
1.5986558840012344e-5	1.198674817826241	NaN	-4.026792761801761
1.5976492912508418e-5	1.198675166301811	NaN	-4.026798700482187
1.59671552590668e-5	1.1986753308623381	NaN	-4.026772307843383
1.5957967843181907e-5	1.1986754430042932	NaN	-4.026763505556081
1.594817101335111e-5	1.198675621074302	NaN	-4.02678228841962
1.5936769739303643e-5	1.1986759942084668	NaN	-4.026775866105668
1.5924932073269974e-5	1.198676349355555	NaN	-4.026761548048208
1.5912801966615626e-5	1.198676702011705	NaN	-4.0267787497241185
1.590042017910401e-5	1.1986771403304457	NaN	-4.026775673256636
1.588938609200918e-5	1.1986773589758266	NaN	-4.026774038555093
1.587814926494449e-5	1.1986776215463788	NaN	-4.026781956555608
1.5866494296117357e-5	1.1986779060702313	NaN	-4.026806152236032
1.5853926421974923e-5	1.1986782428423797	NaN	-4.026802941960964
1.584090520309011e-5	1.1986786383480874	NaN	-4.026796068289636
1.582756196709293e-5	1.1986790690062814	NaN	-4.026811439076743
1.5814510786212437e-5	1.198679380550064	NaN	-4.026802188729641
1.5801408706461324e-5	1.1986797134774247	NaN	-4.026787067694419
1.5788317969814082e-5	1.1986799863095643	NaN	-4.026784567076122
1.5774995833834483e-5	1.198680236393403	NaN	-4.026791185683646
1.5760895876173113e-5	1.198680662309747	NaN	-4.026796106542703
1.5746887660485353e-5	1.1986810722316918	NaN	-4.026803117952014
1.573257893703e-5	1.1986815366248567	NaN	-4.026823176173527
1.571897354032187e-5	1.1986818633895768	NaN	-4.02682779954201
1.5705419363672335e-5	1.198682183454263	NaN	-4.026815687708493
1.569176130311417e-5	1.1986824714102569	NaN	-4.026830397681782
1.567757905446901e-5	1.198682758507708	NaN	-4.026822358153149
1.5663101710899057e-5	1.1986830591761617	NaN	-4.02680647794497
1.5648183016297324e-5	1.198683484902485	NaN	-4.026795895276159
1.563318407450085e-5	1.1986840162490318	NaN	-4.026816319537529
1.5619752719721925e-5	1.1986843162900547	NaN	-4.026834068863306
1.5606395132242927e-5	1.1986846279192884	NaN	-4.026829089400873
1.559250302725745e-5	1.198684994433136	NaN	-4.026845417614101
1.5578115922895166e-5	1.1986854054493148	NaN	-4.0268463969083905
1.556372510550554e-5	1.1986858511726477	NaN	-4.026823913136617
1.555097844748561e-5	1.1986860555441512	NaN	-4.0268285358832925
1.5538374956459777e-5	1.1986863100759606	NaN	-4.026847404642029
1.5525598094338302e-5	1.1986866576322566	NaN	-4.026862920957238
1.5512465956127513e-5	1.1986870546780022	NaN	-4.0268568689238275
1.5499521316535694e-5	1.198687371473648	NaN	-4.026876901008444
1.5486189794879944e-5	1.1986877558905937	NaN	-4.026877608535753
1.5473219252189303e-5	1.198688095928997	NaN	-4.026868543165204
1.5460743856615455e-5	1.198688403213514	NaN	-4.026873986189302
1.544872561730491e-5	1.1986886959510739	NaN	-4.026894874567903
1.5436950335046835e-5	1.1986889281966422	NaN	-4.026890456160756
1.5425370649051787e-5	1.1986891117188314	NaN	-4.0268689981350105
1.5413600555713327e-5	1.1986893560246574	NaN	-4.026870441220379
1.5402279520434806e-5	1.198689604266525	NaN	-4.026873349749141
1.539097969876664e-5	1.1986899093809351	NaN	-4.026861056390449
1.5379822449149132e-5	1.1986902425871795	NaN	-4.026884044791543
1.5368801497696435e-5	1.198690569959311	NaN	-4.026896989852338
1.5358047783341158e-5	1.1986908516065282	NaN	-4.026877952654234
1.534867176956045e-5	1.198690941389782	NaN	-4.026866407446002
1.5339281180226702e-5	1.1986911116991552	NaN	-4.026882264560394
1.5329624870879722e-5	1.1986913652321698	NaN	-4.0268866164477455
1.531960190986248e-5	1.1986917223615117	NaN	-4.026863336948887
1.531088101409154e-5	1.1986919209954732	NaN	-4.026878653955286
1.530317555655018e-5	1.1986920479960346	NaN	-4.0268994521660275
1.5295152651691013e-5	1.1986923381943773	NaN	-4.026893968325295
1.5288014446555422e-5	1.1986924544768438	NaN	-4.026884832196368
1.528138023242524e-5	1.1986925362723624	NaN	-4.02689500700867
1.5274873001654995e-5	1.198692680974645	NaN	-4.026897343885446
1.5268882706615474e-5	1.1986928258683227	NaN	-4.026886956606376
1.526365112607835e-5	1.1986929353249265	NaN	-4.026908619223154
1.5258649627120842e-5	1.1986930457263012	NaN	-4.026911119205296
1.5253722933052775e-5	1.1986931500846236	NaN	-4.0268996074001375
1.524852730934843e-5	1.1986932886725634	NaN	-4.026890659399149
1.5243598257433513e-5	1.1986934572368817	NaN	-4.026906139708695
1.5238940984563871e-5	1.1986936460854039	NaN	-4.026901493145152
1.5235131809054516e-5	1.198693741198712	NaN	-4.026874186040841
1.523230301044179e-5	1.1986938062402999	NaN	-4.02689277912338
1.5229638515588656e-5	1.1986939841835276	NaN	-4.026886528002685
1.5228517153189496e-5	1.1986939567934582	NaN	-4.026865988090767
1.5228175125386791e-5	1.1986938847363338	NaN	-4.026870519949215
1.5228307364312357e-5	1.1986938267556007	NaN	-4.026879804120703
1.4982151807087825e-5	1.1986253785432783	NaN	-4.02451375941759
1.498108314078702e-5	1.19862565965232	NaN	-4.024492133547817
1.4980543929738954e-5	1.1986258129608163	NaN	-4.02447269311594
1.4981055541067323e-5	1.198625853836296	NaN	-4.024464563033035
1.4983017024053342e-5	1.1986256663742543	NaN	-4.024456753094531
1.498525768492699e-5	1.198625669783272	NaN	-4.024459988843016
1.4988169019173936e-5	1.1986256046594939	NaN	-4.024477253204147
1.4991819615502115e-5	1.1986253820888897	NaN	-4.02446990550726
1.4995924439714832e-5	1.1986251699815615	NaN	-4.024462472013895
