1.0683917067652058e-5	1.208001889341672	-4.010404333328115
1.0683885227014423e-5	1.2080018371184573	-4.010403695922076
1.0683731813994626e-5	1.2080019102803834	-4.010408002879474
1.0683566612340833e-5	1.2080019406886124	-4.010407381643406
1.068333379157613e-5	1.2080021065624424	-4.010416175113925
1.0683342512474064e-5	1.2080019854122779	-4.01041063033186
1.0683291667598806e-5	1.2080019630470633	-4.010408361856352
1.0683415177837579e-5	1.2080017939521475	-4.010398464152881
1.0683407491834918e-5	1.2080019440700822	-4.010411736311308
1.0683640562449594e-5	1.2080018800378773	-4.010418572237553
1.0683707751836776e-5	1.2080018054765558	-4.0104130232064445
1.0683395010224233e-5	1.2080018985679861	-4.010411014161873
