1.2774296030205208e-5	1.3473827825370255	-3.999983425664365
1.2798422623095531e-5	1.347382557557581	-3.9999833688143602
1.2820571117521896e-5	1.3473824064915156	-3.9999833791762174
1.283928913604772e-5	1.347382347373773	-3.9999833540678176
1.2860899152331116e-5	1.3473823856779397	-3.9999833212999305
1.2879148910862885e-5	1.3473824251107693	-3.9999833386077346
1.2894768694933187e-5	1.3473824691090592	-3.9999833262341444
1.291373840260469e-5	1.3473825432812045	-3.9999833265949962
1.2927631825539245e-5	1.3473825009529923	-3.9999832986907387
1.294605650877451e-5	1.3473823305594013	-3.9999832808838374
1.2958346417791058e-5	1.3473821575684535	-3.9999832740049475
1.2973489583486205e-5	1.3473818371777302	-3.99998319027124
1.2990084127913975e-5	1.3473815480022122	-3.9999832142319884
1.300211745982937e-5	1.3473813980895057	-3.9999832163949938
1.3016228425949319e-5	1.3473812773070908	-3.9999832083832154
1.3026758697577525e-5	1.3473812113428991	-3.9999832037781604
1.3037920610686346e-5	1.3473811519580121	-3.9999831415020877
1.304999834328573e-5	1.3473811454211122	-3.9999831687329315
1.305861243584658e-5	1.3473811421570219	-3.999983182393196
1.306817291944285e-5	1.3473811154649802	-3.999983161892928
1.3075678474446819e-5	1.3473810419270131	-3.9999831403956665
1.308395143564918e-5	1.347380898335492	-3.999983091497865
1.3092408026605624e-5	1.347380780026846	-3.9999831075390615
1.3099321349297544e-5	1.3473807013431531	-3.9999831093957714
1.3105982967087488e-5	1.3473806506974062	-3.9999831350462642
1.3110787512360495e-5	1.3473806301162066	-3.9999831098514305
1.3116477525279951e-5	1.3473806584907255	-3.9999830577446254
1.3121398954611387e-5	1.3473807454586735	-3.999983102906591
1.3125019784050013e-5	1.3473807984333708	-3.9999830852246174
1.3128986580220514e-5	1.3473808661220916	-3.999983045921959
1.3132251516624379e-5	1.3473809649590718	-3.9999830938218888
1.313471212355677e-5	1.34738101420524	-3.999983089306176
1.313724898712019e-5	1.347381046091206	-3.9999831015050815
1.3138715173374638e-5	1.3473810489251188	-3.9999830915257464
1.3140294114948602e-5	1.3473810398316322	-3.9999830862274246
1.3141049184072837e-5	1.3473809647864927	-3.9999830936808474
1.3141480873449458e-5	1.347380759331184	-3.9999830274024872
1.3141703345685303e-5	1.3473806007945328	-3.999983072640361
1.3141409070039378e-5	1.3473805488689772	-3.999983093961357
1.314045540110233e-5	1.3473805363558542	-3.9999830855567415
1.3139222200766175e-5	1.347380467177225	-3.9999830843936737
1.3137272674187335e-5	1.3473803106442177	-3.9999830407729533
1.3134908813008796e-5	1.347380184911819	-3.999983075875383
1.3132473377112535e-5	1.3473801349395198	-3.9999830969470986
1.312924244531265e-5	1.3473801175621618	-3.999983106828525
1.3125944768896092e-5	1.3473801104069651	-3.999983091377895
1.312121740080266e-5	1.3473801321762995	-3.999983053471153
1.3116344624793147e-5	1.3473802056866528	-3.9999830878757456
1.3111505906356272e-5	1.3473802828826	-3.999983087829718
1.3104939613172059e-5	1.347380401515542	-3.9999830708970032
1.3098540202062367e-5	1.3473805503762306	-3.9999831200348286
1.3092482324990067e-5	1.3473806564341393	-3.9999831345095984
1.3084445302282909e-5	1.347380760810159	-3.999983156110406
1.3077687487729146e-5	1.3473807769002626	-3.999983138363333
1.306804680276191e-5	1.347380736289878	-3.999983094383199
1.3058275133497556e-5	1.3473807480768814	-3.999983140606726
1.3049238451441931e-5	1.347380797685333	-3.999983138650706
1.303679656682973e-5	1.347380936746757	-3.999983139785843
1.3026091000160163e-5	1.3473810804463	-3.9999831965817423
1.3015659876259388e-5	1.3473812728809758	-3.999983203787866
1.30012018728807e-5	1.347381621802705	-3.9999832365228385
1.299030827453949e-5	1.3473818586957695	-3.9999832405366362
1.2974003411628203e-5	1.3473821918044409	-3.9999832526342036
1.2961323006045422e-5	1.3473824383917221	-3.999983281856331
1.2944854119837011e-5	1.3473827171177295	-3.999983283968934
1.2930427909228589e-5	1.347382898258006	-3.999983289425284
1.2912640544991042e-5	1.3473830494368697	-3.9999832702625433
1.2894127767668423e-5	1.3473832338930645	-3.9999833261362547
1.2878044083736318e-5	1.347383384477814	-3.9999833534020905
1.2858356173811157e-5	1.3473835507857836	-3.9999833728671117
1.28391680671925e-5	1.347383696108623	-3.999983376509768
1.2815370803209865e-5	1.3473838848156323	-3.9999834169798723
1.2798803302581209e-5	1.347384019196437	-3.9999834363901403
1.2774446204185659e-5	1.3473842179929891	-3.9999834501228215
1.2754936091918656e-5	1.3473843682523705	-3.9999834845827222
1.2731338093385666e-5	1.3473845168834162	-3.999983501930296
1.2710518426740405e-5	1.347384631948523	-3.9999835077666637
1.2684414464753055e-5	1.3473847680651754	-3.9999834941372088
1.2657836483085773e-5	1.347384951043013	-3.999983551609744
1.263356635076303e-5	1.3473851345563526	-3.9999835830883583
1.2606811020488166e-5	1.3473853688219781	-3.999983642978035
1.2584940543358071e-5	1.3473856421240122	-3.999983648968578
1.255349867178216e-5	1.3473861741301476	-3.999983674178858
1.2529365052202427e-5	1.3473865324108685	-3.9999837076715163
1.2497425241127913e-5	1.3473869092092137	-3.9999837275904984
1.2471582816553771e-5	1.3473871537903979	-3.9999837634920135
1.2441922517500683e-5	1.3473873530849447	-3.999983794217381
1.2416057560299066e-5	1.3473874754010795	-3.999983799502894
1.238334960315128e-5	1.3473875850043926	-3.9999837915078684
1.235162703425742e-5	1.3473877380136003	-3.999983857723761
1.232176238446164e-5	1.3473879316025106	-3.9999838890341213
1.2286663791273796e-5	1.3473882191826894	-3.9999839506251478
1.2260964835126198e-5	1.3473884068091753	-3.999983957899392
1.2225649919758789e-5	1.3473886548221619	-3.999983940074244
1.2190703022261186e-5	1.3473889688772487	-3.9999840284102746
1.2160562720009748e-5	1.3473892574625321	-3.99998405131794
1.2121417629562956e-5	1.3473896737646205	-3.999984105148877
1.209390988344469e-5	1.347389942175725	-3.9999841448597593
1.2056380656246395e-5	1.347390257085591	-3.9999841678939267
1.2026503291545316e-5	1.3473904469463394	-3.9999841974774113
1.199274658271733e-5	1.3473905785806086	-3.9999841764684967
1.1952589920159024e-5	1.3473907722878264	-3.999984236169249
1.1920420742911068e-5	1.3473909566489526	-3.9999842797245866
1.1883131738719383e-5	1.347391182817781	-3.999984283011616
1.184452690044671e-5	1.3473914566488323	-3.999984373473082
1.1814554692297271e-5	1.347391611339868	-3.9999844279231502
1.1776445765027128e-5	1.3473917136370501	-3.999984452352724
1.1744269248871101e-5	1.347391753265257	-3.999984482163751
1.1705719273838566e-5	1.3473917473569048	-3.999984534461458
1.16763072182982e-5	1.3473916917426914	-3.9999845404821333
1.163726180359253e-5	1.347391574099148	-3.9999845301257206
1.159979868959682e-5	1.347391518373963	-3.9999846168492486
1.1566995690836942e-5	1.3473914979937796	-3.9999846427322048
1.15266384612911e-5	1.3473915270324426	-3.9999847032107922
1.1499565444889028e-5	1.3473915274784427	-3.9999847359514873
1.1461813444464996e-5	1.347391493528106	-3.999984763751256
1.14331355677857e-5	1.3473913235430657	-3.999984797862154
1.1400547662378757e-5	1.3473909401027133	-3.999984772271944
1.1364659817566007e-5	1.3473905417761185	-3.9999848453921105
1.1338925177264386e-5	1.3473902856965017	-3.999984884877682
1.130913599745472e-5	1.3473900007744537	-3.9999848522944492
1.1275623148949423e-5	1.3473897586288173	-3.999984915159582
1.1251700874645511e-5	1.3473896277928028	-3.9999849518395676
1.1223114498785118e-5	1.3473895036691501	-3.9999849380903356
1.1195633007631029e-5	1.3473894380161417	-3.999985025940101
1.117693198389228e-5	1.3473893380959976	-3.999985063872027
1.1152531697891745e-5	1.3473891102583275	-3.9999850712071003
1.1134384314792122e-5	1.3473889251032338	-3.9999850978727327
1.1115466536582064e-5	1.3473886997205835	-3.9999851218562115
1.110129180239179e-5	1.3473884875342685	-3.9999851144376746
1.1086012330822493e-5	1.347388217267041	-3.999985085692822
1.1072690784006873e-5	1.3473880013766015	-3.999985131751509
1.1063543398326565e-5	1.3473877914177113	-3.9999851344648523
1.1055562491103376e-5	1.3473875229225059	-3.999985121339023
1.1049308606666562e-5	1.3473873305070458	-3.9999851973515756
1.1045872745243145e-5	1.3473871836934672	-3.9999852331300967
1.1044576007219203e-5	1.3473871139792355	-3.9999853132919965
8.276846129856389e-5	1.3991444031523024	-4.003230925807461
8.277772477811675e-5	1.399144431027548	-4.003229347939144
8.280530041829585e-5	1.3991444455035909	-4.003226789808204
8.285113320731474e-5	1.399144453762522	-4.003230275294588
8.291529871303373e-5	1.3991444438718184	-4.003233126183216
8.299683179122467e-5	1.3991444444254484	-4.003234253592074
8.309528973734706e-5	1.3991444386149985	-4.003241275985614
8.321026335369645e-5	1.399144430627023	-4.003245387347855
8.334090887188361e-5	1.3991444202591916	-4.003248109997027
8.348644902387287e-5	1.3991444229491912	-4.003253337304572
8.364646321728238e-5	1.3991444161199877	-4.003264535384264
8.381968511979016e-5	1.3991444232785795	-4.003272824871974
8.400489163017016e-5	1.3991444206497223	-4.003277835651264
8.420090529561912e-5	1.3991444043527381	-4.003285118139121
8.44070622321137e-5	1.3991443536663843	-4.003286335433301
8.462304234025544e-5	1.399144303044838	-4.003287479612675
8.484792627971302e-5	1.3991442631774764	-4.003292871627508
8.508086491018101e-5	1.3991442213238436	-4.003302988780228
8.532068320444563e-5	1.3991441825653774	-4.003310626608937
8.556650661040345e-5	1.399144133835238	-4.003314368178947
8.581753332488977e-5	1.399144055708024	-4.003321220308826
8.607345182395083e-5	1.3991439640863668	-4.003323774544666
8.633335076914324e-5	1.3991438951192507	-4.003325665394733
8.659659079412598e-5	1.3991437948256151	-4.003333343692359
8.686212005333747e-5	1.3991437167946579	-4.003337170354651
8.712982913208433e-5	1.3991436121958025	-4.0033390493485435
8.739935216042587e-5	1.3991434920915373	-4.003337615327076
8.766981249422516e-5	1.3991433871532086	-4.003342153514122
8.794104382184622e-5	1.399143260288902	-4.0033464410720265
8.821253334146615e-5	1.39914315640144	-4.003348503761821
8.848407551898461e-5	1.3991430374907314	-4.003355258239025
8.875536184182887e-5	1.3991429142912544	-4.00335913818413
8.902581247254109e-5	1.3991427786185002	-4.003359268921414
8.929529107990973e-5	1.3991426238111395	-4.0033607097843475
8.956332219719405e-5	1.39914246650135	-4.003366030872107
8.982934613813857e-5	1.3991423350083858	-4.003368801956507
9.009345282100452e-5	1.3991421761961869	-4.0033675966712075
9.035568289843128e-5	1.399142001317535	-4.0033695247387815
9.061564775186083e-5	1.3991418407203806	-4.003370210371454
9.087299662986133e-5	1.3991416917471984	-4.00336913964975
9.112788589853545e-5	1.399141523179541	-4.003371602010249
9.1380352553985e-5	1.3991413505692956	-4.003376821371398
9.163010354338158e-5	1.3991411631500978	-4.003376117675985
9.187715509952299e-5	1.3991409608769168	-4.00337115155196
9.212103854024026e-5	1.3991407587696796	-4.003373128249695
9.236135611869404e-5	1.3991405901476852	-4.0033730955951645
9.25984466749734e-5	1.3991404032805184	-4.003370531579388
9.283237717337499e-5	1.399140202953203	-4.00337216014543
9.3062844312321e-5	1.3991400097219775	-4.003371990157825
9.328953483355679e-5	1.3991398267037507	-4.003369615006191
9.351264734733221e-5	1.3991396362316697	-4.0033661087202
9.373234620236279e-5	1.3991394331788762	-4.003370768747198
9.394780451020498e-5	1.399139270128143	-4.00337099872728
9.415929367038315e-5	1.399139093606962	-4.0033688778757455
9.436672238794948e-5	1.3991389084100527	-4.003371760847399
9.45702514029732e-5	1.3991387091098302	-4.003371806096444
9.47697135975219e-5	1.399138519864685	-4.0033712262347665
9.496451465986222e-5	1.3991383598358027	-4.003369783673961
9.51552264777733e-5	1.3991381502084959	-4.003371520861826
9.534138080916783e-5	1.3991379640152601	-4.003373438602991
9.552286392000457e-5	1.3991377835401415	-4.003371294911513
9.569988092931385e-5	1.399137589240017	-4.003371999110273
9.58719728695839e-5	1.3991374148545674	-4.003370485850309
9.603878888481494e-5	1.3991372703806175	-4.00336840591716
9.620033772869174e-5	1.3991371360807907	-4.003367346613907
9.635740466742534e-5	1.3991369427874611	-4.003368692173589
9.650957361324984e-5	1.3991367708634503	-4.003370185420659
9.665642276549861e-5	1.3991366285060702	-4.0033692133451275
9.679800048742639e-5	1.3991364946460367	-4.003374904290613
9.6934235950736e-5	1.3991363629351885	-4.003378291387263
9.706530356338642e-5	1.3991362257893025	-4.003376568968353
9.719120473201744e-5	1.399136078818611	-4.003375628172717
9.731160877597973e-5	1.3991359505955798	-4.003377581784962
9.742670142304664e-5	1.3991358180979	-4.003375633788672
9.753639935265476e-5	1.3991356990349801	-4.003371629252312
9.764077166440155e-5	1.399135575920855	-4.003373155541241
9.773947278896597e-5	1.3991355054069678	-4.0033727586737
9.78331700939712e-5	1.3991354216523928	-4.003370682733161
9.792240195035518e-5	1.3991352967878439	-4.0033731937400105
9.800681749106284e-5	1.39913517621577	-4.0033745438022645
9.80858459139496e-5	1.3991350947740433	-4.003370931119775
9.815972219807373e-5	1.3991350213566636	-4.0033711270004275
9.822860824314081e-5	1.399134957916036	-4.003374079341379
9.829294869131043e-5	1.3991348785017914	-4.003372823959174
9.835270510337962e-5	1.3991348087431164	-4.003367147910627
9.840792896400141e-5	1.3991347427961014	-4.003370377347523
9.845851810687173e-5	1.3991347177372546	-4.003373559917533
9.850508295959067e-5	1.399134679099422	-4.003371277073173
9.854784789936827e-5	1.3991346226899033	-4.003370226952029
9.858659945583176e-5	1.3991345772676635	-4.00337228739986
9.862152153074288e-5	1.3991345240357682	-4.0033736167632465
9.865228536028644e-5	1.3991345106728	-4.003371965660537
9.867931647511324e-5	1.399134479822686	-4.0033770216254325
9.87025500670274e-5	1.3991344752300137	-4.003377015941695
9.872241702044379e-5	1.3991344585844285	-4.003375771628923
9.873886168545002e-5	1.3991344504790892	-4.003376634981926
9.875216416840158e-5	1.399134421514004	-4.0033781708751
9.876209217932911e-5	1.3991344071680203	-4.003375646336188
9.87687009847278e-5	1.3991343964244631	-4.003372537519693
9.877178912375972e-5	1.3991344172865787	-4.003375061853731
9.877178418493187e-5	1.399134422710501	-4.003376255335654
9.87687359897787e-5	1.3991343997749643	-4.003375608750391
9.876214338327133e-5	1.3991344097503982	-4.0033778209688125
9.875227226879325e-5	1.3991344175185663	-4.0033774085187455
9.873891921413503e-5	1.3991344524619624	-4.003373481807007
9.872238110314666e-5	1.399134466743009	-4.003372764172698
9.870253894076011e-5	1.3991344511553025	-4.003376153452913
9.867874352061252e-5	1.3991344800153713	-4.003374730553728
9.865121436419893e-5	1.3991345207157222	-4.003372698709722
9.862005243675433e-5	1.3991345627352032	-4.003375153525603
9.85854521237366e-5	1.3991345809191378	-4.00337173198246
9.854699867733958e-5	1.3991346101075606	-4.003367391450928
9.850452005143149e-5	1.3991346506635267	-4.003368202525812
9.845791501968827e-5	1.3991346902089994	-4.0033705117752225
9.840704877957739e-5	1.3991347311027977	-4.003369706752227
9.835165079636146e-5	1.3991347995268606	-4.003366275972485
9.82918673878402e-5	1.399134865510238	-4.003370963990997
9.822755553626523e-5	1.399134944314598	-4.003372236240555
9.815869441102813e-5	1.399135012503155	-4.003369803214866
9.808488714521955e-5	1.3991350995858587	-4.003368997012286
9.80062572123914e-5	1.3991351744667107	-4.003368453315117
9.79225994713017e-5	1.3991352567815702	-4.0033669580681375
9.783391983056593e-5	1.3991353499292714	-4.003364628940435
9.774013484599915e-5	1.3991354420285778	-4.003367175807722
9.764116732374034e-5	1.3991355405867405	-4.003367819806807
9.753677891405772e-5	1.3991356643711896	-4.003364729321455
9.742697579862892e-5	1.3991357984120727	-4.003370367093368
9.73117925162011e-5	1.3991359526061715	-4.003374703525841
9.719159557337766e-5	1.3991360821317536	-4.0033732519676155
9.706620954290661e-5	1.3991362029887315	-4.003373746406937
9.693553341138487e-5	1.3991363124479375	-4.003375883897588
9.67991930266552e-5	1.399136459667712	-4.003373230922648
9.665749238998644e-5	1.3991366154512412	-4.003369053828608
9.651056679633024e-5	1.39913677556549	-4.003370783370965
9.635854707199758e-5	1.399136964019944	-4.003370084300095
9.620189980812064e-5	1.3991371090514046	-4.00336955654611
9.604008766777507e-5	1.3991372660697916	-4.003371110590283
9.587322415604894e-5	1.399137426340247	-4.003374732549886
9.570123067235433e-5	1.3991376067969388	-4.003373993842618
9.552443018426576e-5	1.3991377892395866	-4.003370761660115
9.534299685335072e-5	1.3991379740981797	-4.003371813593086
9.515705656455057e-5	1.3991381485659307	-4.003370850821147
9.496640650892571e-5	1.399138340394963	-4.003370473947932
9.477150226638078e-5	1.3991385239466687	-4.003372351862164
9.457224511922735e-5	1.3991386909272667	-4.003373715341419
9.436847391367331e-5	1.3991388854058764	-4.003372681382884
9.416056542435016e-5	1.3991390785139195	-4.003371371279068
9.394858992672684e-5	1.3991392930493565	-4.0033757382497654
9.373317069414089e-5	1.3991394745634507	-4.003376588664676
9.351388892037643e-5	1.399139646304248	-4.003371299894912
9.329075394763299e-5	1.3991398150437766	-4.003371531656858
9.306384172560412e-5	1.399139998331399	-4.003370277931236
9.283329608992689e-5	1.3991401858057628	-4.003368554543306
9.25991323401828e-5	1.3991403905144266	-4.003366756910117
9.236174317227999e-5	1.399140607208944	-4.003369433445253
9.212158638314329e-5	1.3991407694793985	-4.003369904303081
9.187802660070657e-5	1.3991409370968213	-4.00336730381801
9.16312366075555e-5	1.3991411185574218	-4.00337043193702
9.13814308535418e-5	1.3991413158956962	-4.003371075029943
9.112887936283545e-5	1.3991415285085453	-4.003368570239223
9.087404732440343e-5	1.399141682683031	-4.003369268764557
9.061636655338246e-5	1.3991418365122288	-4.003370474608039
9.035615488290801e-5	1.3991419986943499	-4.003370723166285
9.009376532741019e-5	1.3991421672735072	-4.003367533147559
8.982954345554554e-5	1.3991423077460283	-4.003367323949715
8.956334044895201e-5	1.3991424699052946	-4.003362796304564
8.929566668264783e-5	1.3991426291123974	-4.003358113811103
8.902673509011623e-5	1.3991427784815262	-4.00335819992046
8.875685592496337e-5	1.3991429088984826	-4.003360273849299
8.848585262049201e-5	1.3991430357042878	-4.003358248278623
8.821413362809603e-5	1.3991431614956773	-4.003353804619705
8.79422158966626e-5	1.3991432930087837	-4.003353651881087
8.767065219107206e-5	1.3991434020793452	-4.003350117868428
8.7399762814623e-5	1.3991435106538088	-4.00334246604007
8.713010055162886e-5	1.3991436131377077	-4.003341510481719
8.686204983429704e-5	1.3991437273963425	-4.003340271181025
8.659633000374035e-5	1.3991438507671152	-4.003335310036711
8.633367179907576e-5	1.3991439149952152	-4.00332899392574
8.607401506644174e-5	1.3991439776527066	-4.00332708921506
8.581823136207422e-5	1.3991440503770436	-4.003324128675351
8.556715117361736e-5	1.3991441462500618	-4.003317059307007
8.53216354259823e-5	1.3991442090131063	-4.00331480399914
8.508194971621502e-5	1.3991442434476056	-4.003309591831067
8.484894518866548e-5	1.399144297801349	-4.003299839514389
8.462392590174616e-5	1.3991443221933144	-4.003291297202092
8.440735573709734e-5	1.3991443446947573	-4.00328668702113
8.420029404074144e-5	1.3991443734057052	-4.003279920973975
8.400365333191265e-5	1.3991443890525341	-4.003269637153155
8.381851782917361e-5	1.3991443863236772	-4.00326494579274
8.364567373210017e-5	1.39914438891557	-4.003258290093033
8.348614026099385e-5	1.3991443956440046	-4.003250814572714
8.33408691846898e-5	1.3991444184822182	-4.003246433858505
8.32109990647974e-5	1.3991444427144546	-4.003247682863396
8.30971520714372e-5	1.3991444737264713	-4.003247318888391
8.299903226711993e-5	1.3991444813708298	-4.003240754343409
8.291712976787042e-5	1.3991444663325758	-4.003239336203258
8.285249041531174e-5	1.3991444781013311	-4.003234400339542
8.280599970088309e-5	1.3991444491903524	-4.00322728282648
8.277771226959062e-5	1.399144419133338	-4.003225892956619
8.276811619674923e-5	1.3991443998527968	-4.003225737400942
8.215038238340049e-5	1.3989887570248987	-4.002890671277961
8.215949619094537e-5	1.3989888083013318	-4.002888422042326
8.218681554286176e-5	1.3989888371051287	-4.002886859241798
8.223218807298672e-5	1.3989888674625424	-4.002888794355126
8.229576283329966e-5	1.3989888596482782	-4.002891070793553
8.237655328434042e-5	1.3989888739866563	-4.002893277951172
8.247405942594439e-5	1.3989888912237318	-4.002898945599214
8.258799224768206e-5	1.3989888981704586	-4.002902367983382
8.27174862419109e-5	1.3989889029102587	-4.0029057778059345
8.286166957051387e-5	1.3989889424848843	-4.002910303947232
8.302017912034968e-5	1.3989889755185836	-4.002919839004281
8.31917509442292e-5	1.3989890327570396	-4.002927014609883
8.337526363099474e-5	1.3989890731035917	-4.002932729552759
8.35694679867899e-5	1.3989891013932392	-4.002938203761357
8.377388389058816e-5	1.3989890575122887	-4.002938755653494
8.398811350978048e-5	1.3989890169557568	-4.002940801659672
8.421106471013704e-5	1.398989007501561	-4.002945358639853
8.44419758463729e-5	1.3989890069367183	-4.002953947459009
8.46796319910893e-5	1.3989890108382308	-4.00296059126563
8.49233394888029e-5	1.3989889957094848	-4.002965030827489
8.517220521957803e-5	1.398988939091365	-4.002970424099744
8.54260983131131e-5	1.3989888520705178	-4.002972375750449
8.568384797777937e-5	1.3989888125439256	-4.0029748652120585
8.594493968809028e-5	1.3989887288929008	-4.00298119681497
8.620823932606795e-5	1.3989886914757568	-4.002984790061034
8.647375453172808e-5	1.398988598944306	-4.0029865844634465
8.674122342629856e-5	1.3989884740382705	-4.002985720532542
8.70094498062818e-5	1.398988398587795	-4.002988625447422
8.727847145830527e-5	1.3989882786607402	-4.002992672615829
8.754768301269655e-5	1.3989882041286974	-4.00299560649011
8.781697443883149e-5	1.3989881134658704	-4.003000442303763
8.808613890851034e-5	1.3989880122188803	-4.0030040043163
8.835443979794844e-5	1.3989878863421779	-4.003005072872337
8.862185014725796e-5	1.3989877301104965	-4.003006283026184
8.88877766625568e-5	1.3989875791697104	-4.003010059772504
8.915161659089317e-5	1.398987479566292	-4.00301267244415
8.941363138187242e-5	1.3989873227735188	-4.003012802965758
8.967387949456408e-5	1.3989871468193	-4.003013319537104
8.993185230916484e-5	1.3989869976010687	-4.003014184426904
9.018711625033692e-5	1.3989868675201957	-4.00301387306811
9.043996970226951e-5	1.3989867036670818	-4.003015423185093
9.069048250536126e-5	1.3989865446388765	-4.003019604582817
9.093831096885142e-5	1.3989863547101942	-4.003019364434974
9.118360970149662e-5	1.3989861267257306	-4.003015692548148
9.142572677061142e-5	1.3989859122349084	-4.003016276570273
9.166416055624287e-5	1.3989857616823251	-4.003016271119853
9.18994075010462e-5	1.3989855699216827	-4.003015004734904
9.213158096104815e-5	1.3989853669310082	-4.003015672808104
9.236031969251698e-5	1.3989851758481089	-4.003015854699989
9.258522526268135e-5	1.3989849970599098	-4.003013547941072
9.280659875108489e-5	1.3989847966411342	-4.003010571319817
9.302470864326266e-5	1.3989845879974943	-4.003014268158186
9.323846203017054e-5	1.3989844519178758	-4.003014129418664
9.34482952928258e-5	1.3989842843442315	-4.003013308814857
9.365401967614635e-5	1.3989841093852133	-4.003014878647575
9.385601563721402e-5	1.3989838952908102	-4.003014420897843
9.405405668893167e-5	1.398983698942755	-4.003015082040504
9.424725638017388e-5	1.3989835649323905	-4.003013648458756
9.44365604118329e-5	1.3989833346957858	-4.003014254450933
9.462135356731483e-5	1.3989831451397778	-4.003016262865505
9.480146307562077e-5	1.3989829585027747	-4.0030156207694425
9.497720523073091e-5	1.398982751013727	-4.003015063408465
9.514802715213674e-5	1.398982573083225	-4.003013414860209
9.53134807030938e-5	1.3989824489284073	-4.0030125988072145
9.547356808860522e-5	1.398982346297846	-4.003011256459226
9.562943871575788e-5	1.3989821272251797	-4.003011608569877
9.578050461048408e-5	1.3989819437678306	-4.003013322388892
9.59262396202187e-5	1.398981805008734	-4.003013203937096
9.60667025476921e-5	1.3989816920230391	-4.003017505512415
9.620185474018928e-5	1.3989815721657177	-4.0030207469500105
9.633197652061094e-5	1.3989814285746915	-4.0030197761499355
