-3.6842157361545997e-6	0.5076691863808787	0.0	-4.051815229282107
-3.914804730064925e-6	0.5078961768538696	0.0	-4.052534929211446
-4.098790436197186e-6	0.5080782652886644	0.0	-4.0520630896486525
-4.230825030951909e-6	0.5081593264509848	0.0	-4.052261882426742
-4.513330174369881e-6	0.5082257617078225	0.0	-4.052701063218206
-4.754078944444048e-6	0.5082944039377089	0.0	-4.05225485749325
-4.88565072580855e-6	0.5084330637864469	0.0	-4.052167112418427
-5.141050213015677e-6	0.5088075912278277	0.0	-4.051936871419369
-5.293131134617491e-6	0.5092249397119653	0.0	-4.050879589782078
-5.3925396254678905e-6	0.5097717362130436	0.0	-4.050454636177703
-5.725313580020892e-6	0.5110794115920461	0.0	-4.0500410932289475
-5.919170172313613e-6	0.5121211606948732	0.0	-4.050151066925436
-6.354745745838818e-6	0.5143959200358295	0.0	-4.05014144265974
-6.568162345336424e-6	0.5157378617029114	0.0	-4.050282077404377
-6.981315991956762e-6	0.5181026000524029	0.0	-4.051462814544505
-7.349526286167913e-6	0.5208565370907671	0.0	-4.05110368166276
-7.570808585195582e-6	0.5233337294403685	0.0	-4.0507139645975405
-7.986126306651622e-6	0.5272818778732775	0.0	-4.050264752252897
-8.18695228359906e-6	0.529623692542876	0.0	-4.050097155451229
-8.585927869541861e-6	0.53295004423873	0.0	-4.050588570126761
-8.904004073179146e-6	0.5362700242865783	0.0	-4.049835127695403
-9.062895432924891e-6	0.5385255233048167	0.0	-4.049359698567168
-9.558474597752502e-6	0.5422964244061143	0.0	-4.0494413871080805
-9.868714181739727e-6	0.5443721981473444	0.0	-4.049841309251537
-1.0342496025344566e-5	0.5471235947368667	0.0	-4.050696330425601
-1.0752593097768102e-5	0.5499144031031913	0.0	-4.050588748757194
-1.0970627439184869e-5	0.5521443880707184	0.0	-4.050272078330985
-1.1276492953849932e-5	0.5549646913751727	0.0	-4.049548587709809
-1.1478293343758092e-5	0.5564609629931322	0.0	-4.049758280875962
-1.1862276841566089e-5	0.5586034003342552	0.0	-4.050325061755081
-1.2069913444819217e-5	0.560409658346883	0.0	-4.049577085112648
-1.2211362972131745e-5	0.5614881985858109	0.0	-4.049690794871571
-1.2482580216412634e-5	0.5630933478172955	0.0	-4.050049890636765
-1.2577863347718018e-5	0.564424237817355	0.0	-4.049213534855292
-1.2608699727748498e-5	0.565231134332953	0.0	-4.049017788288032
-1.274490431342447e-5	0.5663804295442001	0.0	-4.048720814031219
-1.2832404349617477e-5	0.5668999090320799	0.0	-4.048820369314987
-1.3002605055283779e-5	0.5676148203004647	0.0	-4.048956509362757
-1.3095957133330135e-5	0.567856980699528	0.0	-4.049024628709845
-1.3256077934408249e-5	0.5679851736459	0.0	-4.049987715727027
-1.318553432860781e-5	0.5680408985964821	0.0	-4.049339274162879
-1.3084799197876423e-5	0.5679138908627658	0.0	-4.0489432420680975
-1.3010914933476164e-5	0.5674678075581862	0.0	-4.049049274762875
-1.300817959985322e-5	0.5670679814096355	0.0	-4.049219891646267
-1.2966182693703506e-5	0.5662836314879541	0.0	-4.049899276185295
-1.2748784015715917e-5	0.5653361509910454	0.0	-4.049445737698048
-1.2547090286251205e-5	0.5644755343937655	0.0	-4.049076691850756
-1.2275338019364488e-5	0.5629079151452656	0.0	-4.0489948290452045
-1.2239629901255992e-5	0.5618315958684633	0.0	-4.049454919161824
-1.2124575430842747e-5	0.5600781496188304	0.0	-4.050353727632881
-1.1857793622463247e-5	0.5581864331232999	0.0	-4.050214656478586
-1.1695043764686859e-5	0.5568131047708319	0.0	-4.050308069776497
-1.1315572876645365e-5	0.5544921758606548	0.0	-4.050447496445641
-1.0856397346101377e-5	0.552127015497227	0.0	-4.049647860258427
-1.0559162673175177e-5	0.5502668934570848	0.0	-4.049347316697866
-1.0064327699490714e-5	0.5467477408314313	0.0	-4.049235909706985
-9.95837047433219e-6	0.5447646635058849	0.0	-4.0498169372464625
-9.749971609205038e-6	0.5418368232536682	0.0	-4.050945948613986
-9.371719834099375e-6	0.5385806908677685	0.0	-4.050774059126478
-9.15982386133571e-6	0.5363695692757636	0.0	-4.0509633798059745
-8.658147750566809e-6	0.5326400156637225	0.0	-4.051001581628075
-8.178857818576433e-6	0.5294627851328647	0.0	-4.049992735600054
-7.890280592414764e-6	0.5271891928277016	0.0	-4.04976486721488
-7.376737598723983e-6	0.5232441278744605	0.0	-4.049538043287897
-7.16221422397285e-6	0.5211637633069042	0.0	-4.04963826672514
-6.732562705514855e-6	0.517782042328813	0.0	-4.049776492675758
-6.522268393211528e-6	0.516007645651374	0.0	-4.049656894878459
-6.153467552618419e-6	0.5135113811390934	0.0	-4.050024533164007
-6.016889582790202e-6	0.5122776874252096	0.0	-4.050399648524823
-5.777185112540287e-6	0.5110604850966995	0.0	-4.051099174010693
-5.468149289770515e-6	0.5098964308169187	0.0	-4.050773375284686
-5.295852993132548e-6	0.5093401347511433	0.0	-4.050660961645406
-4.991585699545998e-6	0.5087773299849702	0.0	-4.050878926633972
-4.789976012901291e-6	0.5085217892962003	0.0	-4.051104281008824
-4.459485801064035e-6	0.5083997378951645	0.0	-4.050738178001972
-4.3284245177063025e-6	0.5083526887824434	0.0	-4.0506775750575805
-4.0984094114918466e-6	0.5083008216138454	0.0	-4.050925291931429
-3.976447647105829e-6	0.5082251397257874	0.0	-4.050851687821619
-3.759187883563073e-6	0.5080415374548387	0.0	-4.0511322291047875
-3.692154383254716e-6	0.5078616086211901	0.0	-4.051621233768072
-3.5731015488067636e-6	0.5074525013150312	0.0	-4.052459768876019
-3.403084975245159e-6	0.5069783864986692	0.0	-4.05230332178503
-3.275646084277843e-6	0.5064889448265403	0.0	-4.052048849669974
-3.089475564467992e-6	0.5056678713525476	0.0	-4.051410528830718
-3.0173017302653987e-6	0.5050495104371497	0.0	-4.05160961556535
-2.8718218507308107e-6	0.5036451049210354	0.0	-4.052067768689211
-2.795698666824671e-6	0.5026741345707859	0.0	-4.052162732424173
-2.664968029897308e-6	0.5008896490634555	0.0	-4.05247151907535
-2.6002910893551072e-6	0.4996906280388063	0.0	-4.052501808006833
-2.4845367890328836e-6	0.4975801095933242	0.0	-4.052747593287237
-2.456767290788587e-6	0.49631169890156723	0.0	-4.053327479550302
-2.3981966330549806e-6	0.4943212387815344	0.0	-4.054230197372771
-2.306435914894813e-6	0.4921693735897402	0.0	-4.054140557320543
-2.233450627774278e-6	0.49026772551802505	0.0	-4.054128207110409
-2.0982103475782288e-6	0.4869075390251774	0.0	-4.053855267900424
-2.066024573579054e-6	0.4852694280614806	0.0	-4.054258659261676
-2.01888096680629e-6	0.48279646409287114	0.0	-4.055267584372526
-1.9370058214890236e-6	0.48008631344536107	0.0	-4.054963732886257
-1.8795199061669978e-6	0.47792703019458316	0.0	-4.055024675304074
-1.7602606534321253e-6	0.4737657252027301	0.0	-4.05482699393873
-1.7135435302911849e-6	0.47159251894336157	0.0	-4.054765148807185
-1.6359000498153657e-6	0.4676278128356914	0.0	-4.055234520919608
-1.6162810553911965e-6	0.46549067745332673	0.0	-4.055653408909132
-1.5817552338472697e-6	0.46246297420586474	0.0	-4.056734304547549
-1.517681662331796e-6	0.45844065276279394	0.0	-4.057027242423611
-1.485400064254359e-6	0.4561540000559089	0.0	-4.057080922141803
-1.4235720810269402e-6	0.4526239347569524	0.0	-4.057449615468131
-1.3482749896767263e-6	0.44882241917025384	0.0	-4.056812031344631
-1.3065999885612818e-6	0.44647648928250133	0.0	-4.056477757230116
-1.2362843815078305e-6	0.4417887580647539	0.0	-4.056744604963843
-1.2063454545693606e-6	0.43902327564808385	0.0	-4.056930969734107
-1.1493194930222313e-6	0.4344041653301196	0.0	-4.057109968081585
-1.1391461398701629e-6	0.4321671536978272	0.0	-4.0576778058809415
-1.1168304902313775e-6	0.42887181741475117	0.0	-4.058628968422983
-1.076522767459935e-6	0.42528861124489953	0.0	-4.058460739538709
-1.0495323648837793e-6	0.42272452950561473	0.0	-4.058545493841747
-9.940988666958533e-7	0.4181886444266102	0.0	-4.058353665121075
-9.74835982295276e-7	0.4160538135489947	0.0	-4.05836960193351
-9.422840403437279e-7	0.4121935404633631	0.0	-4.058760601412205
-9.339340089989836e-7	0.4102755512746068	0.0	-4.0590225740429835
-9.194279424780395e-7	0.4074596835637295	0.0	-4.059872078134337
-8.929224583762173e-7	0.40415831879098213	0.0	-4.059807660947494
-8.8638749334149e-7	0.40257296973074497	0.0	-4.059931675228168
-8.795830052988071e-7	0.4001712923391879	0.0	-4.0608970057183615
-8.589823607151888e-7	0.3971598544209846	0.0	-4.060991146720442
-8.496162283926632e-7	0.3957060358912518	0.0	-4.060973320341042
-8.332350571547068e-7	0.39342389438852576	0.0	-4.061308631691105
-8.070170975920741e-7	0.3912131554080841	0.0	-4.060592212418579
-7.940057839531232e-7	0.39006742340681827	0.0	-4.060294463042362
-7.772495188530742e-7	0.3877394585543762	0.0	-4.060469966788861
-7.705046361367586e-7	0.3866064950503348	0.0	-4.060467377511432
-7.61424535955782e-7	0.38499289072089893	0.0	-4.060586417144052
-7.646208450279277e-7	0.3842569972512696	0.0	-4.061021665849298
-7.673936434562893e-7	0.38331542544655034	0.0	-4.061689990861567
-7.612777012196368e-7	0.3824117353469922	0.0	-4.061566458038263
-7.573140116927637e-7	0.38199038140537944	0.0	-4.06156214435002
-7.476801925865256e-7	0.3814637871863974	0.0	-4.061415140359408
-7.291559331036029e-7	0.38100324257193	0.0	-4.060372648384592
-7.129329438890799e-7	0.38077585992924246	0.0	-4.059584004980952
-7.014326939217123e-7	0.3806422895796366	0.0	-4.058750035534307
-0.3382735382522317	0.38055633279188533	0.0	-4.665317328364509
-0.33821935347457766	0.3806654223677051	0.0	-4.66524040997715
-0.33803999961271436	0.3808901987875085	0.0	-4.665009834930281
-0.3377427712558561	0.38126742507091266	0.0	-4.664627657181064
-0.3373460727990636	0.38181996856140205	0.0	-4.6640938077112075
-0.3368399114267794	0.38246601250493406	0.0	-4.6634078335720135
-0.33623124357070927	0.38325522000586304	0.0	-4.662574495226769
-0.3355206019521368	0.384204074858017	0.0	-4.661596170850773
-0.3347055565772479	0.38529391429737875	0.0	-4.660476325106299
-0.33379546438704794	0.38657462450692986	0.0	-4.659220411263745
-0.3328069216529918	0.3880990196334151	0.0	-4.657832135021532
-0.3317428837230876	0.3897941769733912	0.0	-4.656313915863992
-0.3305921236891955	0.39154527086066865	0.0	-4.654671900886344
-0.3293673329873094	0.39333020803150226	0.0	-4.652913533988315
-0.32806611087803694	0.3951395839495573	0.0	-4.651044508161455
-0.3267034438431687	0.397128753130317	0.0	-4.649071576136426
-0.3253075574254067	0.39935468897749493	0.0	-4.647002785477647
-0.3238820224125869	0.4017930324996923	0.0	-4.644844326677706
-0.32242184585267186	0.4044046724597793	0.0	-4.642604831637549
-0.32092620524738524	0.4070759517084326	0.0	-4.640283336635844
-0.31939930232947783	0.4097571342694053	0.0	-4.637890913034985
-0.31783953085467387	0.41254505821876525	0.0	-4.635433882565274
-0.3162656324445348	0.41551291496759907	0.0	-4.632921226708879
-0.31468260636410494	0.41857785114711615	0.0	-4.6303570968221255
-0.3130858096299857	0.421652509094767	0.0	-4.627745925559944
-0.3114890935923553	0.424826005612093	0.0	-4.625100552820028
-0.3098900250807645	0.4280397841990744	0.0	-4.622421343331883
-0.3082783210019349	0.431309661537827	0.0	-4.619721207490319
-0.30668002110638426	0.43469611935954455	0.0	-4.617004289727616
-0.30509643542078035	0.4381574909842369	0.0	-4.614269046782674
-0.3035153832046683	0.4416636298511261	0.0	-4.611519269690033
-0.3019221886147313	0.4451506385540597	0.0	-4.608757326283225
-0.3003351671358813	0.44859459069905766	0.0	-4.605990728506218
-0.29876939130131946	0.4520408250011249	0.0	-4.60322405901072
-0.29722874279042616	0.45550701972158686	0.0	-4.6004643132847916
-0.29570796536833327	0.4589241621367078	0.0	-4.597712365366774
-0.2941997122153967	0.4622310188652001	0.0	-4.594971599877137
-0.2926919290402978	0.4654089210163769	0.0	-4.592246716104786
-0.29119679279836264	0.4685355030903311	0.0	-4.58954748995752
-0.28973006348427244	0.4716677255088212	0.0	-4.586881158226068
-0.28828909726428653	0.47478398711344744	0.0	-4.5842463222636125
-0.2868734512402214	0.4777622338614703	0.0	-4.581632049528275
-0.28547064431716723	0.48052983827921136	0.0	-4.579041532323158
-0.2840753588044543	0.48319095735143297	0.0	-4.576483137221461
-0.28271063673766467	0.4858065834654027	0.0	-4.573962280034417
-0.28137586080814925	0.4883046440736463	0.0	-4.571479543551888
-0.280068940935144	0.49066914203247536	0.0	-4.569037460482276
-0.278809374550325	0.49289039203786733	0.0	-4.566628474219721
-0.2775906684363937	0.49494909194610004	0.0	-4.564257377424163
-0.27641280318852807	0.4969044038045608	0.0	-4.561934097459781
-0.27527318838356857	0.49876533409412493	0.0	-4.559657645479856
-0.274179759646511	0.5005107033806586	0.0	-4.557420112231707
-0.27313364291842457	0.5020883173149839	0.0	-4.5552251665667045
-0.27212891535489875	0.5034824347527083	0.0	-4.553077831098178
-0.2711817604929194	0.5047230020522083	0.0	-4.550980077185473
-0.27029080722100396	0.5058259052286821	0.0	-4.548930451853049
-0.269454709448081	0.5067768091368144	0.0	-4.54692526399071
-0.2686807092980667	0.5075152081490398	0.0	-4.5449658561570905
-0.267960357488184	0.5080788681705969	0.0	-4.543057799359408
-0.26731460360000137	0.5085399652518237	0.0	-4.541201466480981
-0.266744688233183	0.5088245945412158	0.0	-4.539390561497616
-0.26623319750367425	0.5089496162989914	0.0	-4.537622367458394
-0.2657722510432442	0.5089807920914802	0.0	-4.535902387216949
-0.26537521389491014	0.5089592319995208	0.0	-4.534231647307639
-0.26506692631436163	0.5088755917892814	0.0	-4.532605504995333
-0.26481315202933975	0.5087549479757003	0.0	-4.531022282803534
-0.26460185458002655	0.5087208988351564	0.0	-4.529483901939185
-0.2644496527284064	0.5088355048012472	0.0	-4.527990845832568
-0.26435204197154927	0.5091496361783087	0.0	-4.526542952381724
-0.2642878384392516	0.5097134628452319	0.0	-4.525143925495469
-0.26427498199481525	0.5105557727034874	0.0	-4.5237886697980265
-0.26430592956360416	0.5116670985211274	0.0	-4.522473325321913
-0.2643547674792809	0.5131723868190919	0.0	-4.521208097200693
-0.264427291277465	0.5150888672778444	0.0	-4.519993565806843
-0.2645244436795317	0.5173991438479817	0.0	-4.518829257895512
-0.2646701664760574	0.5200380403904634	0.0	-4.517711502567423
-0.2648444212233088	0.5229340961543337	0.0	-4.516640913043399
-0.26504713301613525	0.5260332232819372	0.0	-4.5156180393800325
-0.2652687303799754	0.5292343722716556	0.0	-4.514636854410961
-0.26548960812381034	0.5324692436848122	0.0	-4.513697247468697
-0.26571768728400924	0.5357015275513258	0.0	-4.51280286878643
-0.2659474385696322	0.5388980120704052	0.0	-4.511957488537503
-0.2661810865579967	0.5420013099121844	0.0	-4.511160052458642
-0.266426978278412	0.5449034640615747	0.0	-4.510402292125314
-0.2666585717056588	0.5476619532932906	0.0	-4.5096894227552395
-0.2668740515477271	0.5503680366002702	0.0	-4.509030599447797
-0.2670825984065388	0.5529577831870413	0.0	-4.508421277945027
-0.2672925471968065	0.5553169620643471	0.0	-4.507848887464772
-0.2674913202876687	0.5574451317044059	0.0	-4.507312150449565
-0.2676740098501025	0.5594270870937834	0.0	-4.506820894189998
-0.26784797612223604	0.5612575203409766	0.0	-4.50637536891988
-0.26801160388585665	0.5629027033627233	0.0	-4.505973540516725
-0.26815561611135397	0.5643499051916538	0.0	-4.505615257821337
-0.2682772555490746	0.5656054989823666	0.0	-4.50530119299579
-0.26837938619590274	0.5667060565687861	0.0	-4.505033875763475
-0.26846358285821775	0.5676320492057425	0.0	-4.504811288160766
-0.2685363275018773	0.5683185337651564	0.0	-4.504627063586106
-0.26859428508914573	0.5688151067205743	0.0	-4.504486610100969
-0.2686349073277623	0.5691908811303538	0.0	-4.504397671295651
-0.26865801450696386	0.5694227948779312	0.0	-4.504357898704898
-0.26865936671243934	0.5694568940120269	0.0	-4.504362037615528
-0.26863895648586317	0.5692697611355393	0.0	-4.5044072080445305
-0.26860201219195134	0.5688997413838408	0.0	-4.504495917865118
-0.26854906843803605	0.5683717832256093	0.0	-4.504630603398221
-0.2684758097323029	0.5676688461224068	0.0	-4.5048097627391215
-0.26837875155027713	0.5667550012031183	0.0	-4.505030679484434
-0.2682628180427304	0.5656207688590664	0.0	-4.505293097700657
-0.2681346262513332	0.5643108201552445	0.0	-4.505601062290304
-0.2679900094578611	0.5628563798412644	0.0	-4.505957025437423
-0.2678316476870595	0.5612283369482296	0.0	-4.506356077880402
-0.26766371621194657	0.5593743321771817	0.0	-4.506792671981148
-0.26748131549495885	0.5573356050687712	0.0	-4.507271929208467
-0.267274822388077	0.5551753687722175	0.0	-4.507799304376163
-0.2670427259023577	0.5528303266330831	0.0	-4.50837054591463
-0.26681686443065744	0.5502746645781532	0.0	-4.5089824760875805
-0.2665970777402675	0.5475864857392422	0.0	-4.509641943821688
-0.2663793718131415	0.544805714069983	0.0	-4.5103502033986915
-0.2661518753351239	0.5419095365539929	0.0	-4.511103700510598
-0.2659042299592157	0.5388625600725585	0.0	-4.511898147310342
-0.2656443089461123	0.5356509309998173	0.0	-4.512729649112819
-0.26540058254211224	0.5323353101289081	0.0	-4.513598925403826
-0.2651779068534224	0.5290303619291921	0.0	-4.51451395475631
-0.264965122863612	0.5258219078072184	0.0	-4.515478301933153
-0.2647629975238462	0.5227494471693618	0.0	-4.516492417379043
-0.26457643252525737	0.5198592450667817	0.0	-4.517555338858551
-0.26442043955663613	0.517220376340094	0.0	-4.51866777783306
-0.2642923587791631	0.5149642786075825	0.0	-4.519835508134095
-0.2641837934223487	0.5131135423407819	0.0	-4.521054795043214
-0.2641130515277496	0.5116555079640619	0.0	-4.522320325036609
-0.26405664555422526	0.5105258223064305	0.0	-4.52363000084235
-0.2640508854177539	0.5096991339493391	0.0	-4.5249810782907645
-0.26412324430402	0.5091879494538786	0.0	-4.526376010839038
-0.2642395305679308	0.5089155144058408	0.0	-4.527816970077576
-0.2644107088848833	0.5088208879877888	0.0	-4.529302988213851
-0.264645511779984	0.5088896413502922	0.0	-4.530837734197035
-0.2649405123169401	0.5090497613809996	0.0	-4.53242570213133
-0.2652729700293788	0.5091858716704332	0.0	-4.5340679922692795
-0.26565435503798224	0.509212863494998	0.0	-4.535757550314955
-0.2661177188069814	0.5091418814099868	0.0	-4.537493209385387
-0.2666374106216563	0.5089301951156597	0.0	-4.539274877365797
-0.2672209086978638	0.5085817453051116	0.0	-4.541100547797426
-0.267875615094445	0.5081472678560999	0.0	-4.5429761175145575
-0.26859613639690205	0.5076074415669889	0.0	-4.544905005666851
-0.2693767777663347	0.5068813618168745	0.0	-4.546878712920169
-0.2702186048748529	0.5059294768930378	0.0	-4.548896945024679
-0.2711284099379529	0.5048034840899301	0.0	-4.550960064283034
-0.27210512320085806	0.5035479808585197	0.0	-4.553071149913956
-0.2731355085564452	0.5021996048670296	0.0	-4.555233167963382
-0.27420216183372825	0.5006733184544067	0.0	-4.557439951305911
-0.2753121746183166	0.4988981857497994	0.0	-4.559685018028258
-0.27646656039285133	0.49695825335140253	0.0	-4.561971271407911
-0.2776637677286683	0.4949202576668878	0.0	-4.564302228375304
-0.2788951876250399	0.49279279029111983	0.0	-4.566678736611661
-0.28015064594139333	0.490544236098419	0.0	-4.569097326019831
-0.2814378199686728	0.48815885992036606	0.0	-4.5715491328861155
-0.28276674131015395	0.4856468144744604	0.0	-4.574035117391901
-0.2841383073391578	0.4830488253628782	0.0	-4.57656097506854
-0.28553013335038757	0.480353062450574	0.0	-4.5791237160690015
-0.2869388296158076	0.47753204739059524	0.0	-4.581716697382778
-0.28837005619079265	0.47463638174555167	0.0	-4.584337864364048
-0.28981512064109805	0.47162665273569426	0.0	-4.5869880730626456
-0.2912777678221838	0.46847782109078245	0.0	-4.589666523384184
-0.292760786717508	0.46529743818946123	0.0	-4.592372344749974
-0.2942689588668487	0.462087477183497	0.0	-4.595097926337688
-0.2957933519914252	0.45874861276711193	0.0	-4.5978315951098505
-0.29733000867350606	0.455293417712292	0.0	-4.600569265707118
-0.2988746952833539	0.4518835227314211	0.0	-4.6033188690581905
-0.3004239634957175	0.4485419983891145	0.0	-4.606084180192844
-0.30197867230993497	0.4451578600879932	0.0	-4.608854620100156
-0.3035643141510075	0.4417066868483645	0.0	-4.611623689248717
-0.30518172000205757	0.43825457009030544	0.0	-4.614385840715125
-0.30680305116662737	0.4348356518539635	0.0	-4.617139774241956
-0.3084160560912142	0.4313869713181657	0.0	-4.619877410599651
-0.31004020710220676	0.4279817476310463	0.0	-4.622591238176866
-0.3116573657627479	0.4246959283769305	0.0	-4.625281046321071
-0.31326374456084277	0.4215135875690351	0.0	-4.6279389333412295
-0.3148624963696392	0.41841023982128467	0.0	-4.630555961056536
-0.3164587384245742	0.41536641594073115	0.0	-4.633129298909094
-0.31804861656502215	0.4124290182823391	0.0	-4.635658096498093
-0.3196304464548646	0.4096600964650887	0.0	-4.638132706308337
-0.32119415320748346	0.4070220970085859	0.0	-4.6405397155390835
-0.32271762672006293	0.40442951011055356	0.0	-4.6428693208523875
-0.3241919581750438	0.40186623972505253	0.0	-4.645118170872132
-0.3256161524887605	0.39944136787867723	0.0	-4.647281094720605
-0.32699097546663675	0.3971512094483772	0.0	-4.649349381864002
-0.32832323924941975	0.3949535234923352	0.0	-4.651316228288234
-0.32960504764480847	0.3928887041253394	0.0	-4.653171898236558
-0.3308123806283708	0.3909696347645093	0.0	-4.654914910737798
-0.3319400407402936	0.3892200741015055	0.0	-4.656540918301434
-0.33299266875489564	0.38766038527259056	0.0	-4.658046506018933
-0.3339615329766579	0.3862861590810857	0.0	-4.6594256395575275
-0.334848737457767	0.3851057134157247	0.0	-4.660672240938806
-0.3356645783892647	0.3841382882912389	0.0	-4.66178098340331
-0.3363971303072184	0.38337856678831245	0.0	-4.6627473749690385
-0.3370015453462928	0.3826351966555616	0.0	-4.6635674539747365
-0.3374794893895844	0.3819419480156601	0.0	-4.6642398065624855
-0.33784886839539413	0.3813885867162589	0.0	-4.664762216228191
-0.3381127757497256	0.3809702648243226	0.0	-4.665135419386416
-0.33826950265179234	0.3806719639977826	0.0	-4.665359382130495
-0.3383174768862875	0.38053215106799215	0.0	-4.6654334320942015
-0.333569903110128	0.3805599139887967	0.0	-4.660612841595266
-0.33351573252781813	0.38066625720411046	0.0	-4.660536285052842
-0.3333382710175171	0.3808935176291026	0.0	-4.660307421391049
-0.33304422289565594	0.3812701504863969	0.0	-4.65992822113283
-0.3326515957612038	0.38182096917223574	0.0	-4.659398536003836
-0.3321506175082036	0.3824689286921922	0.0	-4.658717727155038
-0.3315479656856162	0.38325676132172715	0.0	-4.657890708815089
-0.33084461488529276	0.38420658905481797	0.0	-4.656919465108916
-0.33003771295319345	0.3852979815918177	0.0	-4.655807759117415
-0.3291368552304514	0.38657907432558164	0.0	-4.6545610671138204
-0.3281583078067794	0.3881012315073328	0.0	-4.653183011087686
-0.32710568007388474	0.38979532302581177	0.0	-4.651676092598836
-0.3259671727429155	0.3915466546822473	0.0	-4.650046435995979
-0.32475539149636923	0.393329391864871	0.0	-4.6483016842777305
-0.3234694238858113	0.3951431377223942	0.0	-4.646447213442372
-0.32212138989377337	0.39713367263784405	0.0	-4.644488768330399
-0.3207405405312969	0.39935892937611767	0.0	-4.642435369481084
