2.32526390361956e-5	1.1693752299776932	0.0	-4.031315995700181
2.3463775790169137e-5	1.1693853998285744	0.0	-4.031938989160903
2.391079879370358e-5	1.1693890426500106	0.0	-4.033206383337167
2.4105051869383907e-5	1.1693775174526853	0.0	-4.032725641199923
2.4132452560596408e-5	1.1693803982009705	0.0	-4.032834591406847
2.3951299858050738e-5	1.169396340605693	0.0	-4.03316686109352
2.3550562878830144e-5	1.1693976989930208	0.0	-4.031905934044157
2.3353735325208463e-5	1.1693940203259037	0.0	-4.0314758143379406
2.3329192775633255e-5	1.1693966830751126	0.0	-4.031171888140599
2.3599278349829272e-5	1.1694100136816956	0.0	-4.031957913933369
2.4169881485916593e-5	1.1694167907707715	0.0	-4.033536596234351
2.4425432594855144e-5	1.169403698322523	0.0	-4.032902884224955
2.4499455531139055e-5	1.1694082802477248	0.0	-4.033154616215205
2.4322338950000444e-5	1.1694268946434925	0.0	-4.033303874703855
2.3644412615178193e-5	1.1694415267626077	0.0	-4.031738849200728
2.3352611322697243e-5	1.1694514434213978	0.0	-4.031515499120687
2.3171814184262347e-5	1.1694653553010999	0.0	-4.031125443205659
2.315445042282858e-5	1.169478019893275	0.0	-4.031272867330112
2.3171754179448925e-5	1.169493741798786	0.0	-4.031379781542796
2.318023039067504e-5	1.1695014315931103	0.0	-4.031031399463067
2.3406351558323152e-5	1.1695153702222099	0.0	-4.0314221807546895
2.3608799692890197e-5	1.1695363728131594	0.0	-4.031838866975765
2.382341105261772e-5	1.1695578618592788	0.0	-4.032847898819243
2.3773777503778774e-5	1.1695610071888751	0.0	-4.032059537128946
2.3756494314533876e-5	1.1695584976852642	0.0	-4.031741990273929
2.3936969518140794e-5	1.1695587391265814	0.0	-4.031874404731871
2.3899696162013605e-5	1.1695723975547472	0.0	-4.032160291736302
2.3431758087903673e-5	1.1695936388652541	0.0	-4.0314346658116555
2.3311670605554158e-5	1.1696032178909632	0.0	-4.031262431570523
2.3398658758457006e-5	1.1696138699014205	0.0	-4.031472366390582
2.3409367434473546e-5	1.169619433773294	0.0	-4.0311376886642405
2.356287258328025e-5	1.1696316821929285	0.0	-4.031317816284503
2.379959018485942e-5	1.1696517718773838	0.0	-4.031884869178772
2.4124813866440158e-5	1.1696687217030395	0.0	-4.033038325292926
2.4132427627905964e-5	1.1696688364026155	0.0	-4.0324251990939874
2.381278712835068e-5	1.1696745010176375	0.0	-4.031945318507678
2.3205904245837593e-5	1.1696912607746135	0.0	-4.030760257440361
2.3163418036332508e-5	1.1697012214149938	0.0	-4.031033107550697
2.3460811880289295e-5	1.1697001616623783	0.0	-4.031424997984393
2.352824627375957e-5	1.169701098508135	0.0	-4.031295979290167
2.3517894504980156e-5	1.1697104185395657	0.0	-4.031507862071286
2.3517786471646785e-5	1.169712378880291	0.0	-4.031268006689821
2.366486987350955e-5	1.1697148630091587	0.0	-4.031267467995143
2.3938387566128133e-5	1.169727503273697	0.0	-4.0319552442466335
2.4337752916047696e-5	1.1697343924902117	0.0	-4.033151685382844
2.4417830033758644e-5	1.169723800088379	0.0	-4.032482234753686
2.42535279950515e-5	1.1697211453422756	0.0	-4.032246201636444
2.384409703434439e-5	1.1697293153097958	0.0	-4.031405187139346
2.392526647856337e-5	1.1697404475516577	0.0	-4.031917811033149
2.4336235060284573e-5	1.1697453933084079	0.0	-4.0333998109644975
2.4354787986234356e-5	1.169726057070331	0.0	-4.032280076116491
2.4176891763833564e-5	1.1697201822661427	0.0	-4.03222586425749
2.365299778661489e-5	1.169723466591923	0.0	-4.031559087416198
2.35224707542885e-5	1.1697176392907307	0.0	-4.031191651652793
2.3755706506731738e-5	1.1697104041021138	0.0	-4.031568874992896
2.4033177091594107e-5	1.169707102530122	0.0	-4.031853586853411
2.457605961819125e-5	1.1696989752934068	0.0	-4.033406306976402
2.4911160701367262e-5	1.169672183959265	0.0	-4.0332037342831155
2.4876833880947336e-5	1.1696616805276465	0.0	-4.03294968961666
2.461761057698547e-5	1.1696694461910915	0.0	-4.033512544338391
2.403510139834723e-5	1.1696582686447619	0.0	-4.031973233166486
2.3711370920170362e-5	1.1696400976555672	0.0	-4.031160744457388
2.3591899031782788e-5	1.1696313713238022	0.0	-4.031361562723569
2.3590685298014976e-5	1.1696210130352471	0.0	-4.031406587168148
2.3680723676663242e-5	1.1696046341814095	0.0	-4.031148982357592
2.3938422165344617e-5	1.1696028377855732	0.0	-4.031894452143698
2.4353426947086326e-5	1.1695925865292844	0.0	-4.033316747252302
2.436436287950576e-5	1.1695608321422246	0.0	-4.03230158408576
2.417736781088241e-5	1.1695418565288869	0.0	-4.032243487395158
2.3641417865124108e-5	1.1695285373621458	0.0	-4.031470264442853
2.3523811602712653e-5	1.1695137454704385	0.0	-4.0312533654965295
2.3718017530533383e-5	1.1694931862119573	0.0	-4.031552069081678
2.3869620996759855e-5	1.169481511443842	0.0	-4.031627584648411
2.4162564146996923e-5	1.169472117951027	0.0	-4.033035849539459
2.4168232214020155e-5	1.1694406019263117	0.0	-4.03218944216104
2.426623004508667e-5	1.1694169371734402	0.0	-4.031986494301026
2.4742965076155324e-5	1.1693976148085223	0.0	-4.033673652925015
2.494262348416795e-5	1.1693585197719423	0.0	-4.033193325109138
2.486481045121695e-5	1.1693402597047768	0.0	-4.032886936752946
2.4598312258283565e-5	1.1693419634868776	0.0	-4.033625289510047
2.39733064204258e-5	1.169322348641831	0.0	-4.031860377956878
2.3674454048685e-5	1.16930265088219	0.0	-4.031173349661027
2.3553659923261405e-5	1.169291816370497	0.0	-4.031443841502841
2.3512594272570093e-5	1.1692794512790423	0.0	-4.031235496108032
2.3607387441530877e-5	1.1692682302703383	0.0	-4.031169838240754
2.388161811139295e-5	1.169269927840452	0.0	-4.031879636512146
2.4338648952594597e-5	1.1692649769278425	0.0	-4.033126059773278
2.4484749355156653e-5	1.1692475019555295	0.0	-4.032486443196462
2.4394666242593542e-5	1.1692554258352912	0.0	-4.032575998594022
2.3854915944917334e-5	1.1692907367285166	0.0	-4.032775081195073
2.3008953443772332e-5	1.1693065733041477	0.0	-4.030782219642335
2.2256570709178156e-5	1.1693152348417932	0.0	-4.029580174913595
2.1661454306449022e-5	1.1693208320372837	0.0	-4.027835579746548
0.020480965418581087	1.1727774985772623	0.0	-4.152503123931136
0.020478446014215154	1.1727784467710949	0.0	-4.152505846160375
0.020470142143979783	1.1727811999654199	0.0	-4.15250797694649
0.020458956602415014	1.1727857484053477	0.0	-4.15251083275771
0.020450571936826575	1.1727918494675895	0.0	-4.1525118389615425
0.020448881250918836	1.1727992739363031	0.0	-4.15250807039773
0.020454749036973422	1.1728082233757127	0.0	-4.152508593170961
0.020466642362312562	1.1728187656577456	0.0	-4.152516740973126
0.02048168504311706	1.1728306965677773	0.0	-4.152526450673793
0.020497776204977163	1.1728438808630566	0.0	-4.1525357852768074
0.020514193833301556	1.1728582152240852	0.0	-4.152544884755733
0.020531323955682034	1.1728735663612753	0.0	-4.152554542512724
0.02055111242363623	1.1728899859919808	0.0	-4.152572975060883
0.020574338807036137	1.172907364366164	0.0	-4.152600049528555
0.02060052227554261	1.1729254879409035	0.0	-4.15262903859148
0.020628635762143334	1.172944215706632	0.0	-4.152656479823736
0.020654099196617922	1.1729631993725327	0.0	-4.152672754533365
0.020672701836832813	1.1729823085728341	0.0	-4.152680253507696
0.02068579899284719	1.173001638828936	0.0	-4.152690023788915
0.020697951611081053	1.1730211184484385	0.0	-4.152707021288126
0.020711121054574178	1.1730404814855036	0.0	-4.152726575625152
0.020725536132332495	1.1730595895847964	0.0	-4.15274318446248
0.02073779471258129	1.173078363602794	0.0	-4.152756529816978
0.020743148036268026	1.173096724160595	0.0	-4.152763724440035
0.020741176958151593	1.1731145510992171	0.0	-4.1527644136701065
0.02073495639190094	1.1731317445356095	0.0	-4.15276200488761
0.02072963243535781	1.1731482729141856	0.0	-4.152758626895601
0.020727410075257063	1.1731640996545218	0.0	-4.1527575313429255
0.020729624365641675	1.1731792763972895	0.0	-4.152763779083437
0.02074100372717774	1.1731937986930117	0.0	-4.152783822064051
0.020757633169167806	1.1732075769556596	0.0	-4.152811007610093
0.02076885007464015	1.1732203748549694	0.0	-4.152825889952877
0.0207727964564763	1.1732320868955544	0.0	-4.152826944177525
0.02077391736460112	1.1732428465239066	0.0	-4.152828206834638
0.020774631734237207	1.1732526837305879	0.0	-4.152833314415094
0.02077731799220013	1.1732615791215524	0.0	-4.152838124309701
0.020781707724220777	1.1732695376658913	0.0	-4.152838708145502
0.020785875737776863	1.1732765156011604	0.0	-4.15283558289994
0.020789610237985274	1.1732824883239301	0.0	-4.152834881632032
0.020793690101545904	1.1732874983923345	0.0	-4.152841642382575
0.020798787533189762	1.1732915391820324	0.0	-4.152854716561734
0.020804955152044	1.1732946042846144	0.0	-4.152869566504856
0.020810452120287266	1.1732966295384153	0.0	-4.152878696079887
0.02081276291816998	1.1732975121867677	0.0	-4.152878983149667
0.020809689335315764	1.1732973222087695	0.0	-4.1528760741177715
0.02080073025847637	1.1732961810359843	0.0	-4.152873485833392
0.02078796061569824	1.173294167658725	0.0	-4.152871394362521
0.020775392089617324	1.1732913748815788	0.0	-4.152870639910024
0.020762890320341384	1.173287849930379	0.0	-4.1528672203044845
0.02074897514707842	1.1732834956906748	0.0	-4.152857775548909
0.020734263427600614	1.173278330380861	0.0	-4.152846055544528
0.020720658072840754	1.1732724445717586	0.0	-4.15283899831362
0.02070874787641591	1.1732658928021766	0.0	-4.1528378069120055
0.02069742880054384	1.1732587261274348	0.0	-4.152837744309451
0.020683943702174103	1.1732509952909065	0.0	-4.152832650619506
0.020665341866680443	1.1732427117184898	0.0	-4.152819598243759
0.02064288603147443	1.1732339106197076	0.0	-4.152805964482688
0.020615711785082744	1.1732246467336176	0.0	-4.152791962550681
0.020580433126913884	1.1732148534985747	0.0	-4.152768522973758
0.020537742382775205	1.1732045829670135	0.0	-4.152738420861005
0.020491209924515353	1.1731940550696789	0.0	-4.152709573806691
0.020445241136624003	1.1731833721065905	0.0	-4.152686277290114
0.020403005297600748	1.1731725988527872	0.0	-4.152668957345962
0.020368697937714612	1.1731618079376631	0.0	-4.152659464622912
0.02034255409392667	1.173151024661637	0.0	-4.152653775727469
0.02032319048053971	1.1731401826163548	0.0	-4.152646151911307
0.020315057188376937	1.1731293319035763	0.0	-4.1526444997148335
0.020314031138894236	1.1731185563060107	0.0	-4.152649763342301
0.020308849427503484	1.1731078545873617	0.0	-4.152653642354792
0.02029693825730447	1.1730972643348254	0.0	-4.152654664369928
0.020280961964282213	1.17308684184235	0.0	-4.152655356850125
0.02026139602923813	1.1730766060170807	0.0	-4.152654668730511
0.020236991930471522	1.1730664365103298	0.0	-4.152650291657706
0.02020638299531042	1.1730562674176717	0.0	-4.1526403715278635
0.020169198530567447	1.1730462611849573	0.0	-4.152624880392216
0.020128693597839233	1.1730365987899907	0.0	-4.152605881566155
0.02009153014245709	1.173027261622376	0.0	-4.1525850255124235
0.02005895910004735	1.1730183097526272	0.0	-4.152566192119155
0.020029108650449684	1.173009806784297	0.0	-4.152550040510964
0.02000502174877824	1.1730017749171722	0.0	-4.1525416517075415
0.01998577499940095	1.1729941902447276	0.0	-4.152539642396935
0.01996735772977169	1.1729869493096376	0.0	-4.152537810896077
0.01994663239945085	1.1729800079039858	0.0	-4.152532692290576
0.01992215703861124	1.1729734135702479	0.0	-4.152526417594938
0.01989299983018553	1.1729671847645708	0.0	-4.152518319531353
0.019861477779514854	1.172961355939633	0.0	-4.152508993096733
0.019833816869466055	1.1729560182359482	0.0	-4.152503583165231
0.01981287807199698	1.1729511634756324	0.0	-4.152501165318244
0.019798987288892945	1.1729467099517568	0.0	-4.15249820658145
0.019790825730430704	1.1729426918114594	0.0	-4.1524951701749275
0.019785546271185058	1.1729391618619982	0.0	-4.152494667695671
0.01978210633086378	1.172935978620993	0.0	-4.15249353905364
0.019780307234475544	1.1729331281924182	0.0	-4.152493134497451
0.019779885884939064	1.1729306801168131	0.0	-4.152497140292792
0.019780018518182545	1.1729286308635323	0.0	-4.152504949328854
0.01978027468622421	1.172926921841829	0.0	-4.152513516314869
0.01978042555771442	1.1729255046906273	0.0	-4.1525183249988125
0.019780179105509672	1.1729244954080036	0.0	-4.15252076611404
0.01977934486966813	1.172923835352279	0.0	-4.152522420628057
0.019777807482209968	1.1729234134482043	0.0	-4.152522181914823
0.019775495858596854	1.1729233147927831	0.0	-4.152518267154452
0.019773885600832236	1.1729236382161812	0.0	-4.152512106326429
0.019775486218692857	1.172924416970193	0.0	-4.152510960179802
0.019779712773294825	1.1729256296601018	0.0	-4.15251516056739
0.01978474864551473	1.1729272809393982	0.0	-4.152521108036412
0.019788805875569613	1.172929372200221	0.0	-4.152523617219219
0.01979168999926317	1.1729317672133666	0.0	-4.152517434350154
0.019795567858839166	1.172934484381489	0.0	-4.152510029628782
0.019800944127641464	1.1729375985511206	0.0	-4.152505507036228
0.019807706769043452	1.1729411160374816	0.0	-4.152503988560318
0.019817873468852526	1.1729450436305529	0.0	-4.1525048647090355
0.019834845676274204	1.172949358358888	0.0	-4.152508862577091
0.019857240625186363	1.172954106822565	0.0	-4.15251657778391
0.019880592410295765	1.1729593284629953	0.0	-4.152528005206132
0.019902330778603667	1.1729649291373414	0.0	-4.152539606859219
0.019921650852990098	1.172970788406708	0.0	-4.152544134951112
0.019939238117768914	1.172976977267581	0.0	-4.152542449389464
0.019956423635990816	1.1729835125908588	0.0	-4.152538420786184
0.01997732478627264	1.1729905158085716	0.0	-4.152537427459861
0.02000787638436515	1.1729980357233623	0.0	-4.15254400464178
0.020045875412288576	1.1730059773934671	0.0	-4.152555052064313
0.0200836485355572	1.1730142809777648	0.0	-4.1525660505488835
0.02011955675325459	1.1730229164112758	0.0	-4.152577905297948
0.020155734681094502	1.1730318788777634	0.0	-4.1525925645594075
0.0201922526127454	1.1730411779263312	0.0	-4.152610989530499
0.020227713300353025	1.1730507993110275	0.0	-4.15263211699427
0.020261016179993104	1.173060659871399	0.0	-4.152653982388873
0.02029132836088803	1.173070691489553	0.0	-4.15267324300259
0.020318358475914393	1.1730808655901888	0.0	-4.152685233946721
0.020341746144753987	1.1730910760074107	0.0	-4.152685857988106
0.020362852282160112	1.1731013572452351	0.0	-4.1526829994957835
0.02038504318506274	1.1731118314182716	0.0	-4.1526866833995495
0.020410551055640273	1.173122504060232	0.0	-4.152699304656273
0.02043915696170867	1.1731332584358471	0.0	-4.152716068883601
0.020468399376308146	1.1731439483578736	0.0	-4.152730046905178
0.020496539185496182	1.1731545834301318	0.0	-4.152742622561304
0.020524311033367357	1.1731652177002332	0.0	-4.152757144680037
0.02055081051860417	1.1731758443399993	0.0	-4.1527727767964855
0.02057431524657164	1.1731863002753187	0.0	-4.152786659637788
0.020593994323963756	1.1731964589045025	0.0	-4.152798230120906
0.020609930458116675	1.1732063027789512	0.0	-4.15280782290575
0.020624438848350073	1.1732158616925528	0.0	-4.152813384529969
0.020641907386060313	1.1732251710647275	0.0	-4.152817454394495
0.02066248333791456	1.1732341483912667	0.0	-4.152822198774287
0.02068245202684847	1.173242718633305	0.0	-4.152827908766672
0.02069769923330429	1.1732508279583684	0.0	-4.152832270526973
0.020708155536496468	1.173258404853079	0.0	-4.152835735835754
0.020716482351113254	1.1732653890267384	0.0	-4.152841670902005
0.020723914587544513	1.1732716706539692	0.0	-4.1528482713479855
0.020729861507158304	1.1732771853418973	0.0	-4.152853518298056
0.020732282499275667	1.1732818879739448	0.0	-4.152854512897318
0.020730071715824232	1.1732858105646535	0.0	-4.152848817450195
0.020725200029206525	1.1732890006197847	0.0	-4.152839464685145
0.020722285109073358	1.1732914183407261	0.0	-4.1528311333525885
0.020722581673731085	1.173293060381341	0.0	-4.152827390162259
0.02072341924705139	1.1732938822705097	0.0	-4.152826175543505
0.020723464599357012	1.1732937653125317	0.0	-4.152823822449322
0.020722878182536066	1.1732927027216695	0.0	-4.152822516273102
0.020724128996165884	1.1732907657045386	0.0	-4.152826603494677
0.020726661563961413	1.173287961365798	0.0	-4.152830408882374
0.020727535514963733	1.173284248002981	0.0	-4.152829833114921
0.020725906775253482	1.1732794659293897	0.0	-4.15282434916212
0.020720907813322403	1.1732735883723393	0.0	-4.152814751229282
0.020712384229267713	1.1732666621329393	0.0	-4.152800245474894
0.02070399281392499	1.173258782240119	0.0	-4.152785715019393
0.02070261445624042	1.173250019535937	0.0	-4.152780072900369
0.02070765317102254	1.173240304027967	0.0	-4.1527811636376715
0.020712456410886433	1.1732295396718215	0.0	-4.152781143914662
0.020714468586741166	1.1732177543383533	0.0	-4.152778529098561
0.02071335147815286	1.173205003899986	0.0	-4.152773818186085
0.020707993838978162	1.173191276700446	0.0	-4.152763359903737
0.020698048144308256	1.1731766242133739	0.0	-4.152748227100687
0.02068432776492188	1.1731611526498416	0.0	-4.15273431541523
0.020666972041036413	1.1731449264587313	0.0	-4.152722768012651
0.020646947124927425	1.1731279265384307	0.0	-4.15270885905253
0.02062742389719847	1.173110199844913	0.0	-4.152690160311268
0.020609828976689216	1.173091893239641	0.0	-4.1526723355084485
0.020592678491547126	1.1730730772373883	0.0	-4.152655916974776
0.020575554846826855	1.1730538532066137	0.0	-4.152641739747887
0.020557013123634352	1.1730343910624446	0.0	-4.152629219444129
0.020535682884059693	1.1730147929745867	0.0	-4.152615822782649
0.020511176726307572	1.1729952236802685	0.0	-4.15260080362313
0.02048508024953829	1.1729757683013973	0.0	-4.152583872944523
0.0204608965762363	1.1729565065360021	0.0	-4.152566892311001
0.02044185520943262	1.1729375730361522	0.0	-4.152550966089576
0.020431879598012685	1.1729191129191585	0.0	-4.152540110997006
0.020428424138695882	1.1729011677776642	0.0	-4.152529479070657
0.020425350170525974	1.1728839565647473	0.0	-4.152518361470985
0.020421610955714244	1.172867716498946	0.0	-4.152510617620877
0.02041760357845647	1.172852562493088	0.0	-4.15250413530136
0.020412861789661268	1.172838595556825	0.0	-4.152495620936659
0.020407799585117715	1.1728258661898543	0.0	-4.152486053550426
0.020404223707788976	1.1728144798658644	0.0	-4.152479697535243
0.020403932778847625	1.1728045137524832	0.0	-4.152477306993268
0.020409474704963147	1.1727959749604586	0.0	-4.152477938981371
0.02042386764137212	1.1727889128628892	0.0	-4.152484630315145
0.02044591296254817	1.1727834200767924	0.0	-4.152498475672903
0.020467454499305485	1.1727795278729	0.0	-4.152513672621116
0.020479840986743353	1.172777115734644	0.0	-4.152520532501157
0.02048297281588808	1.1727762189597686	0.0	-4.152518966014784
0.0195872227373966	1.172776144908047	0.0	-4.151801087750247
0.01958457321167443	1.1727770920847853	0.0	-4.1518034806967
0.019575792001757332	1.1727798471425819	0.0	-4.151804565220704
0.019563852221138486	1.172784387758825	0.0	-4.151805546468557
0.019554911107508736	1.1727904803933857	0.0	-4.151805129965828
0.019553059297368156	1.1727979115256633	0.0	-4.151801305637031
0.019558748589216187	1.1728068565669567	0.0	-4.151802006119218
0.019570182114809924	1.1728173886105266	0.0	-4.151810259405245
0.01958458668726607	1.1728293100374476	0.0	-4.151820325581024
0.019599860735146385	1.1728424850107788	0.0	-4.151829920288811
0.01961532017261515	1.172856810507226	0.0	-4.1518391262560215
0.01963129144608215	1.1728721611862694	0.0	-4.151848848422276
0.019649533083551773	1.1728885736768027	0.0	-4.151867004231848
0.019670915138713316	1.172905932519237	0.0	-4.1518935437797975
0.019695265906522423	1.1729240373715621	0.0	-4.151922194385654
0.019721859570245137	1.1729427467519788	0.0	-4.151949691328576
0.019746266289410744	1.1729617145387046	0.0	-4.151966669111347
0.019763798467154252	1.1729808219148976	0.0	-4.151974645453424
0.019775521689052694	1.1730001413366358	0.0	-4.151983912996902
0.019786172602199077	1.17301960700751	0.0	-4.151999930704219
0.019797944187077747	1.173038951879329	0.0	-4.152018538223482
0.019811434840523896	1.1730580546029992	0.0	-4.152035180909554
0.01982302698817502	1.173076819737422	0.0	-4.152048963633402
0.019827742601425447	1.1730951694994909	0.0	-4.152055707115971
0.01982520674859604	1.173112990190893	0.0	-4.1520556850701755
0.019818431313956195	1.173130176743483	0.0	-4.152052175427256
0.01981278636604907	1.1731467042679786	0.0	-4.152048312336489
0.019810252875213884	1.1731625285730287	0.0	-4.152047332620596
0.01981172831821552	1.1731776999176293	0.0	-4.152052991244075
0.019822329334845533	1.1731922095130924	0.0	-4.152072822501758
0.01983835294520123	1.1732059678040339	0.0	-4.152100056579567
