2.229117561566809e-6	1.2638456247472059	0.0	-4.030297077558298
2.2441769639583996e-6	1.2638504045343053	0.0	-4.030516991277446
2.2893054399322883e-6	1.263856792946094	0.0	-4.032370570431649
2.291603312044014e-6	1.263839285674144	0.0	-4.031248234997331
2.2622965065297913e-6	1.2638439968728772	0.0	-4.030844994952758
2.1980020197040667e-6	1.2638720946963093	0.0	-4.030110935493434
2.19282681292175e-6	1.263875171786739	0.0	-4.029759702475278
2.2514687973621034e-6	1.2638667858290895	0.0	-4.030989819250196
2.225227465111461e-6	1.263891546086502	0.0	-4.030998330459538
2.114550607086916e-6	1.2639375913146131	0.0	-4.029135103709146
2.1194598658109944e-6	1.2639417318371557	0.0	-4.029555947136658
2.2337124424566743e-6	1.2638894311070727	0.0	-4.031207987726367
2.2218613147941276e-6	1.2638674904671459	0.0	-4.0303666644274765
2.2370383337468484e-6	1.2638602738205176	0.0	-4.030962224490411
2.2738409891196846e-6	1.2638485278680045	0.0	-4.032309399539631
2.2837444507756814e-6	1.2638202389430548	0.0	-4.031407467771835
2.2981761445160685e-6	1.263808605520761	0.0	-4.031801199360353
2.3174968774628584e-6	1.263801808582154	0.0	-4.0327379040172495
2.3135196499880508e-6	1.263786948542755	0.0	-4.032049820366075
2.3044385186231796e-6	1.2637876748758539	0.0	-4.032132157924917
2.2719509880399386e-6	1.2638039480903005	0.0	-4.032198291878107
2.1910208599167127e-6	1.2638250166050542	0.0	-4.030810730092707
2.1550739098109324e-6	1.2638331109837502	0.0	-4.030446588205127
2.1308735041975097e-6	1.2638392257648514	0.0	-4.030032622569756
2.131413348963639e-6	1.2638454229411513	0.0	-4.0303741668228925
2.139532061677054e-6	1.2638444064331456	0.0	-4.0304383819174685
2.157233188460513e-6	1.2638453692336935	0.0	-4.030580977964508
2.210424459115057e-6	1.2638445573073218	0.0	-4.032612018558069
2.2285260256355184e-6	1.2638203243438677	0.0	-4.031927500959843
2.201998272614239e-6	1.2638215766966248	0.0	-4.031448582492451
2.1406376928069978e-6	1.2638508187230868	0.0	-4.031076504188296
2.1211915092481245e-6	1.2638679855008192	0.0	-4.03094848632689
2.118297901504534e-6	1.2638809793699335	0.0	-4.032023056021018
2.0904735445468533e-6	1.2638708916241304	0.0	-4.030879642492849
2.0715337743258497e-6	1.2638564088002355	0.0	-4.03017509236352
2.0665195170921817e-6	1.2638529206190101	0.0	-4.03037838061308
2.0845893934031367e-6	1.2638554725379263	0.0	-4.030959011002671
2.1249580073817127e-6	1.2638484036379305	0.0	-4.032309631579409
2.1427380987692725e-6	1.2638267312618006	0.0	-4.032015347570869
2.1166743649898814e-6	1.2638263078152578	0.0	-4.031638977648353
2.056807387065251e-6	1.2638465149358131	0.0	-4.0306701664791245
2.04964414741513e-6	1.2638644082586328	0.0	-4.031142181497677
2.060785640009077e-6	1.2638727249907067	0.0	-4.032182838914317
2.0482199800300534e-6	1.2638605884351939	0.0	-4.030884616240221
2.04560941237512e-6	1.2638653649525982	0.0	-4.031165247708398
2.034146641352269e-6	1.2638822803724328	0.0	-4.031972958640677
2.001224110789772e-6	1.263880734645342	0.0	-4.030665450959418
1.9841106014926793e-6	1.2638774988751662	0.0	-4.030505443666891
1.9662295381971614e-6	1.2638764099737918	0.0	-4.030094076881421
1.9670139784280664e-6	1.2638788110075108	0.0	-4.030291544787882
1.9780618293736666e-6	1.2638802555636257	0.0	-4.030476014302959
1.98691634586389e-6	1.2638867860962135	0.0	-4.030479898717167
2.0088652000523906e-6	1.2639001214362242	0.0	-4.032122086296375
1.998748715381759e-6	1.2638878127877577	0.0	-4.030976837184303
1.987839778036842e-6	1.2638769007136164	0.0	-4.030341214886416
1.9889042584613946e-6	1.2638802147389416	0.0	-4.030548314736379
1.9974671891439374e-6	1.2638880144507363	0.0	-4.030760562562586
2.0154418665567732e-6	1.2638957256270034	0.0	-4.031891881750526
2.0107806863104426e-6	1.2638840326431473	0.0	-4.031057567777595
2.0006263783394164e-6	1.263870621592284	0.0	-4.030451118278617
1.9998709653940547e-6	1.2638686074864105	0.0	-4.030268437357315
2.0208343649246253e-6	1.2638726043347999	0.0	-4.030900834951638
2.06713099047875e-6	1.2638657092833836	0.0	-4.03218379123371
2.09263079691848e-6	1.2638440206842092	0.0	-4.0316660850657495
2.098702217703102e-6	1.2638416049444279	0.0	-4.0317781607243175
2.086948025469893e-6	1.263856423342962	0.0	-4.032142245695808
2.0562509416863473e-6	1.2638567452922969	0.0	-4.03086410082096
2.0430436119623888e-6	1.263849206661714	0.0	-4.030432741123726
2.049043560899146e-6	1.2638442288719995	0.0	-4.030119029451343
2.0771547252327034e-6	1.2638481610624388	0.0	-4.030916447775757
2.137846693023328e-6	1.263839380940705	0.0	-4.032513697901907
2.172511024333113e-6	1.2638113051983801	0.0	-4.031831231978521
2.184919626241248e-6	1.2638073280594577	0.0	-4.032088556078286
2.178029193471121e-6	1.263822110233435	0.0	-4.03226120415841
2.1169295889927525e-6	1.2638402003027263	0.0	-4.0306909350723075
2.0937848393841704e-6	1.2638497337608579	0.0	-4.030483125180286
2.0872911897153918e-6	1.2638574536074192	0.0	-4.030091684177487
2.0903301997458126e-6	1.263864031999423	0.0	-4.030247039474198
2.1003066846161827e-6	1.2638689644409602	0.0	-4.0303587589073455
2.1057454804701946e-6	1.2638662944161523	0.0	-4.02999654246265
2.1347598857972473e-6	1.2638659095354403	0.0	-4.030388004999454
2.157735184067296e-6	1.2638743610136272	0.0	-4.030806759976501
2.1856899505183328e-6	1.2638816828173316	0.0	-4.031839444492503
2.1904010517943965e-6	1.2638697873666744	0.0	-4.0310213880856445
2.1943516949029223e-6	1.2638535020070327	0.0	-4.030691418413995
2.220437773576435e-6	1.2638387708262242	0.0	-4.030813811423346
2.2195341031081473e-6	1.263844101925536	0.0	-4.031115572424887
2.1741185918862424e-6	1.2638617228191857	0.0	-4.030400824411965
2.164021266879546e-6	1.263865836042719	0.0	-4.030232364022547
2.177502675550105e-6	1.2638644759386193	0.0	-4.030446873985997
2.1813551854888358e-6	1.2638593136465182	0.0	-4.030099118678201
2.1999536949742663e-6	1.2638588035666303	0.0	-4.0302773122750315
2.224202931991127e-6	1.2638675250461167	0.0	-4.0308501736100855
2.2594225940707585e-6	1.2638713519564355	0.0	-4.032024695531678
2.265418585268012e-6	1.2638596343436588	0.0	-4.031384200568337
2.235298752629048e-6	1.2638603975502452	0.0	-4.030909814856426
2.1739327808344117e-6	1.2638766955543141	0.0	-4.029727771878686
2.170355843439888e-6	1.2638814247979915	0.0	-4.03001590078474
2.204658639461694e-6	1.2638665101383444	0.0	-4.030398828053839
2.2128375425466605e-6	1.2638584748576946	0.0	-4.030259226850504
2.210997408887607e-6	1.2638597804228693	0.0	-4.030482374611279
2.211132815111275e-6	1.263853997004123	0.0	-4.030233717876904
2.225911738306061e-6	1.263847287319053	0.0	-4.030223539597213
2.2523031692255157e-6	1.263851407249202	0.0	-4.0309191388301056
2.2933996284210066e-6	1.2638481091736689	0.0	-4.032132380497752
2.304928250323784e-6	1.263829062635256	0.0	-4.031426916512342
2.288380672904778e-6	1.2638245514391087	0.0	-4.031194123621379
2.2434672108068443e-6	1.2638367075537071	0.0	-4.030353186662273
2.2500714081045814e-6	1.2638483742230069	0.0	-4.0308811806852685
2.292450638815359e-6	1.263849861340286	0.0	-4.032390563608177
2.298961934861036e-6	1.2638275468356217	0.0	-4.0312210044184145
2.280821474420956e-6	1.263825713188573	0.0	-4.0311787220906785
2.223614877645551e-6	1.2638407012431152	0.0	-4.030527965491833
2.2099997147054057e-6	1.263839962636332	0.0	-4.0301566263666935
2.233291499458552e-6	1.2638345609821937	0.0	-4.030533822515383
2.2600290872419576e-6	1.263831421096182	0.0	-4.03080916455608
2.31350731953401e-6	1.2638226139115074	0.0	-4.032382295319732
2.3487016599743736e-6	1.2637965472671564	0.0	-4.0321430752847345
2.345323966016015e-6	1.2637944084424038	0.0	-4.031881150890713
2.3166461296338355e-6	1.2638195544991249	0.0	-4.032491527926058
2.258651290328579e-6	1.2638280805574902	0.0	-4.030937172699055
2.2276146162595526e-6	1.2638252431462829	0.0	-4.030116697550321
2.214786226571398e-6	1.2638336107521655	0.0	-4.030335555964241
2.2144516406261853e-6	1.263836711338487	0.0	-4.030382928269172
2.2238115361461984e-6	1.263833791427621	0.0	-4.03010879009128
2.2486269096755567e-6	1.2638424711482539	0.0	-4.030865150874037
2.291255511292422e-6	1.2638444790208092	0.0	-4.032311488762351
2.2965928633259677e-6	1.2638255619881784	0.0	-4.0312511119894445
2.2779214964310206e-6	1.2638250070945727	0.0	-4.031205014247118
2.2208415954342994e-6	1.2638401390317588	0.0	-4.030443874701825
2.209016837469275e-6	1.263842351278154	0.0	-4.030228130653815
2.2299113971359058e-6	1.2638397344004035	0.0	-4.030526275966195
2.2446882608589393e-6	1.2638424285313652	0.0	-4.0305938024513
2.272379928078371e-6	1.2638485186219042	0.0	-4.032037137855237
2.273955339416665e-6	1.2638332185803445	0.0	-4.0311558771252125
2.284237514692855e-6	1.2638207904769512	0.0	-4.0309361512415895
2.3322076213485853e-6	1.2638130462363213	0.0	-4.0326539851139405
2.355557188843058e-6	1.2637880220495958	0.0	-4.032135192461584
2.3484456208787252e-6	1.2637866074255986	0.0	-4.031821595875579
2.3190890663683555e-6	1.263814819559106	0.0	-4.032614910287209
2.257295797397269e-6	1.2638221055684102	0.0	-4.03082913183709
2.2287528598340805e-6	1.26382081422225	0.0	-4.030137570717
2.216351008438068e-6	1.2638307149172046	0.0	-4.0304289220201035
2.2125848655629676e-6	1.2638325204603527	0.0	-4.030215792258555
2.2223682464732414e-6	1.263833217142022	0.0	-4.030141750189843
2.2486166280251727e-6	1.2638430688382172	0.0	-4.0308602023085385
2.2943873451671744e-6	1.2638443323158564	0.0	-4.032121833357262
2.3114736391613856e-6	1.2638331986210498	0.0	-4.031444146101981
2.3025898257479005e-6	1.2638531046019563	0.0	-4.031545257741894
2.2463245548621304e-6	1.2639079843297036	0.0	-4.0317987607601085
2.1624213633614225e-6	1.2639417393269317	0.0	-4.029797419394898
2.0907838487464446e-6	1.263963977654988	0.0	-4.028607521439793
2.0342368335183567e-6	1.2639760923585803	0.0	-4.026842306516572
0.00044437973312960494	1.2684116504824354	0.0	-4.1045020548636355
0.0004443357236463298	1.2684116671469765	0.0	-4.104506298760815
0.00044417824901417277	1.268411730317045	0.0	-4.104507506852314
0.00044395020077389326	1.2684118309927188	0.0	-4.104502513671166
0.00044374227563552293	1.2684119446863888	0.0	-4.104492696219121
0.0004436055227641145	1.268412061501835	0.0	-4.104479928070942
0.00044353958322080695	1.2684121909947577	0.0	-4.104467929896622
0.0004435353039706496	1.2684123358495234	0.0	-4.104461983632374
0.0004435666676194528	1.2684124988427525	0.0	-4.1044603769669825
0.00044359598290060175	1.26841268670425	0.0	-4.104458912605192
0.00044361206216993827	1.2684128976418507	0.0	-4.104456774753858
0.0004436148861728833	1.2684131323758647	0.0	-4.104455608603109
0.00044363076372134277	1.2684133841415857	0.0	-4.104461429708051
0.00044367195134412894	1.26841364950574	0.0	-4.104471822022949
0.00044373209042387337	1.2684139269175974	0.0	-4.104480228362729
0.00044381242456324776	1.2684142093437025	0.0	-4.1044866909303
0.0004438672101862666	1.2684145069931163	0.0	-4.104485823948202
0.00044385459327660567	1.2684148340120884	0.0	-4.104480658480203
0.0004437729132010202	1.2684151910063637	0.0	-4.104476627395717
0.0004436652458765967	1.2684155591618038	0.0	-4.104472456866877
0.00044356032510519435	1.2684159308779086	0.0	-4.104459896562051
0.00044348633941602934	1.268416292975195	0.0	-4.104444977878917
0.0004434091994178535	1.268416654174589	0.0	-4.104435810281113
0.0004432432454428837	1.2684170446520067	0.0	-4.1044232979372754
0.0004430111113294426	1.2684174544042057	0.0	-4.104412597295007
0.00044275029882128087	1.2684178775203494	0.0	-4.104398632595365
0.00044252942024657196	1.268418294518472	0.0	-4.1043858118371475
0.0004423664725567882	1.268418702596582	0.0	-4.104380189307642
0.0004422147979046292	1.2684191254390653	0.0	-4.104370288767004
0.0004421519206599699	1.2684195327276566	0.0	-4.104362835236512
0.00044215742928567633	1.268419931248097	0.0	-4.104356774170697
0.0004421305712547004	1.268420355753768	0.0	-4.104348822210838
0.00044205364895386014	1.2684208051431292	0.0	-4.104340526175106
0.0004419571841454235	1.2684212613198327	0.0	-4.104331979076954
0.00044184895059103644	1.2684217259634492	0.0	-4.104319473409038
0.00044177069933509517	1.2684221851513513	0.0	-4.104306835426477
0.0004417259205655447	1.268422641183818	0.0	-4.104293943363969
0.0004417078752117067	1.2684230965371672	0.0	-4.10428264280761
0.00044171525300239976	1.2684235505222816	0.0	-4.104277735138632
0.00044173270360964913	1.2684240060269236	0.0	-4.104276089971358
0.0004417461486806154	1.2684244657435555	0.0	-4.104272377926121
0.00044176163366916644	1.2684249264465375	0.0	-4.1042664224421825
0.0004417696737239888	1.2684253890481527	0.0	-4.1042558503549245
0.0004417515241733514	1.268425856216674	0.0	-4.104243567447181
0.00044166662180103293	1.2684263405079714	0.0	-4.104231879697238
0.00044149661230197723	1.2684268453073622	0.0	-4.104222026909087
0.0004412488426147356	1.2684273711034517	0.0	-4.104207342449834
0.00044098457757350314	1.2684278982150587	0.0	-4.104190225559403
0.0004407208867768693	1.2684284285816114	0.0	-4.104177877249622
0.0004404296090144779	1.268428975527294	0.0	-4.104168510628702
0.0004400909963126726	1.2684295448835934	0.0	-4.104156820064937
0.000439714941754832	1.2684301343522641	0.0	-4.104142172483972
0.0004393278098204315	1.268430740467415	0.0	-4.104133420874035
0.0004389510629275897	1.268431356192418	0.0	-4.104133440130643
0.00043854069655447855	1.2684319878156154	0.0	-4.104131831600105
0.0004380192659869356	1.2684326586011656	0.0	-4.104117036647271
0.0004374368670200487	1.2684333418869143	0.0	-4.104103180487145
0.00043677138376171834	1.2684340424778	0.0	-4.104089705918667
0.00043593403795144214	1.268434793924774	0.0	-4.104060440269771
0.00043496466890148306	1.268435582922656	0.0	-4.104026102883953
0.00043391185129080205	1.2684364041604832	0.0	-4.103992330688561
0.00043281446412354386	1.2684372556756733	0.0	-4.103964045941777
0.00043170732546880943	1.2684381390800792	0.0	-4.103947621955584
0.00043065031977146986	1.2684390377032781	0.0	-4.10394666802584
0.00042960958083110436	1.2684399603316212	0.0	-4.103946852355675
0.00042851669591718064	1.268440930456385	0.0	-4.1039282030286195
0.00042748304388725216	1.2684419015547737	0.0	-4.103910717141121
0.00042648149809772624	1.268442883804028	0.0	-4.103901508444071
0.00042536541224853384	1.2684439207333755	0.0	-4.103894532635855
0.00042410299755728855	1.2684450076208507	0.0	-4.103887743315923
0.0004227300748516188	1.268446114911773	0.0	-4.103880998121303
0.0004212653254201772	1.2684472349623384	0.0	-4.103873301606516
0.0004197025649794305	1.2684483726331448	0.0	-4.103862221898586
0.00041804314548998475	1.2684495291765279	0.0	-4.1038500907363105
0.00041628151390401576	1.2684507134521574	0.0	-4.10383649717292
0.00041447113091750993	1.2684519191316217	0.0	-4.103823594127824
0.00041273134586954254	1.268453105499058	0.0	-4.103822814977934
0.0004110165029394108	1.2684542854610303	0.0	-4.103817764982605
0.0004092441307998808	1.2684554865836766	0.0	-4.103793156482792
0.0004075200391090465	1.2684566629996081	0.0	-4.103772499197753
0.00040586723090043736	1.2684578100396557	0.0	-4.10376525849307
0.0004042389807410817	1.268458937731608	0.0	-4.103763505962748
0.00040260120557481264	1.2684600502825534	0.0	-4.103761924293716
0.0004009454186287012	1.268461141122198	0.0	-4.103762232609437
0.00039925213092233537	1.2684622172257163	0.0	-4.103758912144932
0.00039755313089746516	1.2684632755269905	0.0	-4.103748211377495
0.0003959580064927489	1.268464284231366	0.0	-4.10373943875421
0.0003945003394036925	1.2684652387204385	0.0	-4.103731166696424
0.00039318785479964256	1.268466131171108	0.0	-4.103723803868629
0.00039201623010490125	1.2684669594678568	0.0	-4.103719849126182
0.00039095262221063335	1.2684677291681272	0.0	-4.103719334085156
0.0003899985180752006	1.2684684327597346	0.0	-4.1037244403872135
0.0003891393526727476	1.2684690703781416	0.0	-4.103730120451154
0.00038836157260723684	1.2684696397052446	0.0	-4.103734097750806
0.0003876610576781895	1.2684701395399811	0.0	-4.103734221657277
0.00038705452163873173	1.26847056265585	0.0	-4.103732346455719
0.00038656822782690237	1.2684709000965306	0.0	-4.103730175889659
0.00038620597458125866	1.2684711534194633	0.0	-4.103729620199093
0.0003859692272791345	1.2684713214523702	0.0	-4.103732474148508
0.0003858572711920457	1.268471401835398	0.0	-4.103738532373422
0.0003858421141108465	1.2684714029185282	0.0	-4.103739302140991
0.0003859319228580604	1.268471325034858	0.0	-4.103734400139303
0.000386176657151442	1.2684711523792689	0.0	-4.103735321380348
0.0003865737481572299	1.2684708908334053	0.0	-4.103742994688703
0.00038710012338971417	1.2684705473541151	0.0	-4.103751129548848
0.00038771476045052107	1.2684701331203174	0.0	-4.103749128345417
0.00038841756306439145	1.2684696491478475	0.0	-4.103741196518757
0.00038925467673477673	1.2684690820121536	0.0	-4.103740692570207
0.0003902225399029832	1.2684684398724482	0.0	-4.103745763676075
0.0003912930315668839	1.2684677353145208	0.0	-4.103748948305245
0.0003924646954186216	1.2684669699821929	0.0	-4.103748220919995
0.0003937746413714502	1.2684661297647561	0.0	-4.10374943082339
0.0003951980421059202	1.2684652264641565	0.0	-4.103751054650822
0.00039668810478631533	1.2684642795649692	0.0	-4.10375096154154
0.0003982253285680077	1.2684632922712045	0.0	-4.103754403478689
0.0003998081329975895	1.2684622676381891	0.0	-4.1037622170112895
0.0004014403712233584	1.268461206783984	0.0	-4.103772129121767
0.00040309922415707444	1.2684601222181184	0.0	-4.10378085468088
0.000404798368779401	1.268459015777852	0.0	-4.103788573825661
0.0004066101647121601	1.2684578616260438	0.0	-4.103800708024532
0.00040848724361063223	1.2684566780075086	0.0	-4.1038122544171864
0.00041033855424612415	1.2684555003782696	0.0	-4.103822030368434
0.0004121333112388283	1.2684543327564306	0.0	-4.103829332640459
0.00041390308437932376	1.2684531585220244	0.0	-4.103836106992
0.00041564727602105264	1.2684519792707432	0.0	-4.103843717774204
0.00041733910801781276	1.2684508063414568	0.0	-4.103853432982472
0.00041897690156543287	1.2684496416640645	0.0	-4.10386680648706
0.00042055543899023097	1.2684484887609813	0.0	-4.103881285963531
0.00042207538405046797	1.268447348217042	0.0	-4.1038907288990165
0.00042353240130074313	1.268446226005102	0.0	-4.103895255864691
0.0004249146096999471	1.2684451312349205	0.0	-4.1038982123959
0.00042624374909042975	1.268444062303107	0.0	-4.103906442338676
0.00042754702565755824	1.2684430167409773	0.0	-4.103922449336688
0.00042883339880386286	1.268441992075807	0.0	-4.103945464912103
0.0004300560268669106	1.2684409991175296	0.0	-4.103966846641176
0.0004311746243839679	1.2684400489184628	0.0	-4.103975869044928
0.0004322408206844973	1.268439120020008	0.0	-4.103985089034278
0.0004332547214282257	1.268438214858705	0.0	-4.103999007645772
0.00043418243922174613	1.2684373437646634	0.0	-4.104013611172063
0.000435019725740232	1.2684365072148334	0.0	-4.104028977281001
0.0004357675832860388	1.2684357096337264	0.0	-4.1040444836770265
0.0004364492143231366	1.2684349474661258	0.0	-4.104058746933135
0.000437123846541765	1.2684341976863516	0.0	-4.104074046779278
0.00043778180536255273	1.2684334629225744	0.0	-4.104086716950823
0.00043837889174869074	1.2684327520957603	0.0	-4.104096204611221
0.00043886803203618666	1.268432076451444	0.0	-4.104105468874979
0.00043924210211530575	1.2684314374812558	0.0	-4.104114316445324
0.0004395485817959402	1.2684308189872286	0.0	-4.104125531057407
0.00043981721103416053	1.2684302151543965	0.0	-4.104137140387559
0.00044006308900794487	1.2684296230226577	0.0	-4.104150262701484
0.0004402656343225645	1.2684290489252967	0.0	-4.104164187044254
0.0004403939637133697	1.2684285020983097	0.0	-4.104175688814398
0.000440464046415127	1.2684279802199707	0.0	-4.104185507318096
0.0004405457322572526	1.2684274614103848	0.0	-4.104200965182308
0.000440632764915474	1.2684269473910397	0.0	-4.10421397472293
0.00044067958444951437	1.2684264542617392	0.0	-4.104217888322476
0.00044071477776236	1.2684259706367138	0.0	-4.104223835483788
0.00044074887415760554	1.26842549947011	0.0	-4.104234978602976
0.00044081165728497346	1.268425027144908	0.0	-4.104252603464569
0.00044088294612439175	1.2684245556884153	0.0	-4.104268517433027
0.0004409199954759681	1.2684240984944715	0.0	-4.104271872853843
0.0004409626349317907	1.2684236384603866	0.0	-4.104273300798914
0.0004410107039225721	1.2684231788394205	0.0	-4.104278334671926
0.0004410302295302068	1.2684227341213719	0.0	-4.10428391402845
0.00044103938540094104	1.2684223031958024	0.0	-4.104289258849993
0.000441124703685898	1.2684218564242284	0.0	-4.1043024120499965
0.0004412737491521466	1.2684213993287679	0.0	-4.104317561400152
0.00044142204506666765	1.2684209534162114	0.0	-4.104330035008923
0.0004415585817012443	1.268420516270743	0.0	-4.104340477643382
0.0004416870009296082	1.2684200797305791	0.0	-4.104350435978049
0.0004417938554796074	1.268419645621598	0.0	-4.104359768881425
0.00044186442382559217	1.2684192176910516	0.0	-4.104367602395326
0.00044189735945694854	1.2684187939857132	0.0	-4.104373949869695
0.0004418795074678228	1.2684183823743558	0.0	-4.104377128641603
0.00044182971181875127	1.2684179840528524	0.0	-4.1043794070075945
0.00044181365894900484	1.268417580485308	0.0	-4.10438860707561
0.0004418257743979049	1.2684171747701578	0.0	-4.104399328431074
0.00044182327848421517	1.2684167830762991	0.0	-4.104402561431652
0.00044184074459922043	1.2684163910398656	0.0	-4.1044084737975455
0.00044187052420741025	1.2684160032434677	0.0	-4.104419500844145
0.0004418802671908676	1.2684156273571603	0.0	-4.104431301012262
0.0004418320747727484	1.2684152750450366	0.0	-4.104433271658737
0.00044174402868326566	1.2684149476161537	0.0	-4.104427511052564
0.00044168530847914943	1.2684146307023823	0.0	-4.104425103335802
0.00044168263573250434	1.2684143269483472	0.0	-4.104422430239287
0.0004417873354852542	1.26841401923099	0.0	-4.104422917374498
0.0004419686063890251	1.268413717750797	0.0	-4.104428094957519
0.0004421459713582207	1.2684134469046784	0.0	-4.104432352085919
0.0004423066558748636	1.268413203732494	0.0	-4.104433756275735
0.00044246278285144347	1.2684129791518945	0.0	-4.104437774576238
0.0004426061953141395	1.268412775640173	0.0	-4.104444654584014
0.0004427274556972136	1.2684125976508234	0.0	-4.1044502228953945
0.00044284684728692383	1.2684124418300369	0.0	-4.104457870220878
0.00044297863382681586	1.268412310078441	0.0	-4.10446756101902
0.00044314817677758056	1.2684121969043116	0.0	-4.104475626066018
0.00044340249660826966	1.2684120859539099	0.0	-4.104487896942849
0.00044372718401535817	1.2684119754103658	0.0	-4.104507598246205
0.00044400522254207215	1.268411891419142	0.0	-4.104521190737685
0.0004441374235345647	1.2684118563549749	0.0	-4.104521304042643
0.000444159509438743	1.2684118538839217	0.0	-4.104516616828282
0.00043799914635243956	1.2684025072283966	0.0	-4.104457992704127
0.0004379537009616703	1.2684025288750318	0.0	-4.104463166949907
0.0004377864668222422	1.268402620186919	0.0	-4.1044643526262385
0.00043754420256984534	1.2684027622702414	0.0	-4.104458478205904
0.00043732727435187796	1.2684029063096987	0.0	-4.104447358033876
0.0004371890795542361	1.2684030351863882	0.0	-4.104433945734195
0.0004371254975814411	1.2684031664642417	0.0	-4.104421458596432
0.0004371258318656497	1.268403306817504	0.0	-4.104415117694072
0.0004371628417143358	1.2684034624206078	0.0	-4.104413803562019
0.00043719545544152686	1.2684036469520517	0.0	-4.104412725757569
0.0004372129693351973	1.2684038574359293	0.0	-4.1044109288574555
0.00043721437332695876	1.2684040964304026	0.0	-4.104409885255362
0.0004372282070147398	1.2684043515292476	0.0	-4.104416043699082
0.0004372683216851942	1.268404615876698	0.0	-4.104427306983348
0.0004373291835900955	1.2684048873162252	0.0	-4.104435723067973
0.0004374151972170876	1.26840515209318	0.0	-4.104442257487344
0.00043747672831872083	1.2684054311175297	0.0	-4.104441805432379
0.00043746644649531665	1.2684057543654155	0.0	-4.104437374676606
0.0004373809693387291	1.2684061239397733	0.0	-4.104433315614369
0.0004372696715089842	1.2684065037653933	0.0	-4.1044284537062286
0.00043716451420981826	1.2684068778547553	0.0	-4.104415195144634
0.00043709745420475845	1.2684072221173177	0.0	-4.104400444573555
0.00043702946302456397	1.2684075551552587	0.0	-4.1043928104675445
0.00043686263941694625	1.268407937764604	0.0	-4.1043796296744475
