2.193576823538254e-6	1.2617859409118204	0.0	-4.032028672499629
2.1828147906257466e-6	1.2617734878091043	0.0	-4.030880124517865
2.1706599998333615e-6	1.2617625099543794	0.0	-4.030243158447489
2.170593135668458e-6	1.2617658500354898	0.0	-4.030451154409557
2.178855492264968e-6	1.2617736610264034	0.0	-4.03066354476136
2.1959920305682904e-6	1.2617813468078638	0.0	-4.031797660593309
2.1882483565550147e-6	1.2617695835817786	0.0	-4.030960936601942
2.1751773951775993e-6	1.2617561297116107	0.0	-4.030353332586986
2.170420264443841e-6	1.2617541329406519	0.0	-4.030170490838656
2.1906853537503037e-6	1.261757905227713	0.0	-4.0308037134856685
2.2363514476441004e-6	1.2617504700163902	0.0	-4.032087971595164
2.259388953631578e-6	1.2617282902612625	0.0	-4.031566706280725
2.2627831642156424e-6	1.2617258785192083	0.0	-4.031679039754954
2.2438253556098745e-6	1.261741246080946	0.0	-4.032046092120453
2.205203682169069e-6	1.2617421123929375	0.0	-4.030766371998731
2.1875236441077934e-6	1.2617348136783144	0.0	-4.030334885543847
2.187295797532222e-6	1.2617298163379649	0.0	-4.030020145111096
2.2138727293355773e-6	1.2617334216147393	0.0	-4.030818520621036
2.2726458795189645e-6	1.2617238684801324	0.0	-4.03241726294696
2.3035277229380784e-6	1.2616950673611442	0.0	-4.031730007837077
2.313014399998177e-6	1.2616909454228842	0.0	-4.031987748096332
2.29885522180225e-6	1.261706224465156	0.0	-4.032162406212706
2.228362199045731e-6	1.2617254707110999	0.0	-4.030591781205025
2.2005436286868906e-6	1.2617357443756847	0.0	-4.030385417320739
2.1877242166367477e-6	1.2617437598642698	0.0	-4.029993630580439
2.1879642603381233e-6	1.2617504044574273	0.0	-4.030149638163998
2.1928471129517387e-6	1.2617551678018477	0.0	-4.03026165128481
2.1958299974797155e-6	1.2617521402918508	0.0	-4.029898053679689
2.221551968207617e-6	1.2617511151042136	0.0	-4.030289424504722
2.2431854277529764e-6	1.261758922363235	0.0	-4.030708252479042
2.2691082326815284e-6	1.2617654565135807	0.0	-4.031742934558136
2.2710618523381557e-6	1.2617526811083468	0.0	-4.030921826067749
2.2737079881592254e-6	1.2617355360248563	0.0	-4.030590542406081
2.2985832870358227e-6	1.2617198932746587	0.0	-4.030711675577905
2.2959195488841005e-6	1.2617249685946148	0.0	-4.031014841960942
2.2463131664452116e-6	1.261742930128665	0.0	-4.030301132709779
2.2350518415988016e-6	1.261746928062143	0.0	-4.030132975822255
2.2481801219502063e-6	1.2617448696044322	0.0	-4.030347690053594
2.2519415442274194e-6	1.2617389737825426	0.0	-4.029998561512179
2.271053197070776e-6	1.2617375335348315	0.0	-4.030176349688374
2.296242113871585e-6	1.2617453239485663	0.0	-4.030749607484639
2.333471561117835e-6	1.2617480144200883	0.0	-4.031925840576549
2.3407393241064414e-6	1.2617352783100666	0.0	-4.031282401160333
2.3101621173850498e-6	1.261735691596759	0.0	-4.030808499057896
2.2472946232346694e-6	1.2617520821924375	0.0	-4.0296267837029776
2.244427040323598e-6	1.2617562592179106	0.0	-4.029916282176029
2.2826538947148624e-6	1.2617397681724734	0.0	-4.030297857304304
2.2926386478552335e-6	1.26173063629429	0.0	-4.03015702625354
2.2930512350692085e-6	1.2617308809028591	0.0	-4.030381087633289
2.294674459799928e-6	1.2617240080999241	0.0	-4.030131463882815
2.312678022126102e-6	1.2617159886597973	0.0	-4.0301201417400465
2.3416752310604333e-6	1.261718759749665	0.0	-4.0308163508796575
2.3875137333242728e-6	1.2617137760321608	0.0	-4.032030908940028
2.4027738350890034e-6	1.2616932317147538	0.0	-4.03132158017336
2.3874701982151613e-6	1.261687876616456	0.0	-4.031089019480445
2.3432528321435717e-6	1.2616996955992026	0.0	-4.030248041151217
2.3516290466379435e-6	1.261710703340391	0.0	-4.030777437949729
2.399221384953142e-6	1.2617107940297023	0.0	-4.032289155019973
2.4095708989823086e-6	1.261687130216758	0.0	-4.031114271006227
2.392344327345692e-6	1.2616847664613167	0.0	-4.031073094753023
2.334807868748964e-6	1.26169979091723	0.0	-4.030423925868489
2.321962499642423e-6	1.2616986091141225	0.0	-4.030052139960739
2.349479186268455e-6	1.2616920307820338	0.0	-4.030429117907305
2.3791907623505075e-6	1.26168764037373	0.0	-4.030703375724431
2.4380857241269705e-6	1.2616773660029066	0.0	-4.032278292839082
2.4784721333695657e-6	1.2616497093470171	0.0	-4.03203508524959
2.476369369058618e-6	1.2616469570484656	0.0	-4.031772253558473
2.447866586263704e-6	1.2616722569082879	0.0	-4.032387306501116
2.3884164456310193e-6	1.2616810730757815	0.0	-4.03083133067695
2.356696865257205e-6	1.261678307565793	0.0	-4.03000998608942
2.3450424877149916e-6	1.261686546487037	0.0	-4.030230495180964
2.34581837925454e-6	1.2616892928979928	0.0	-4.030278009653959
2.357685652637105e-6	1.2616856877078788	0.0	-4.030002034450387
2.384935818889045e-6	1.2616936811918649	0.0	-4.030759379407936
2.4320473317073183e-6	1.2616946832849767	0.0	-4.032207888284251
2.4397437654599062e-6	1.2616749233162292	0.0	-4.031142652435276
2.420719308511817e-6	1.2616742710543742	0.0	-4.031097742738667
2.360787364834356e-6	1.2616899541617381	0.0	-4.030337881331541
2.3488095057253994e-6	1.2616921539608918	0.0	-4.030122217119178
2.372574581354368e-6	1.2616889226316679	0.0	-4.0304201045907035
2.3889467782161554e-6	1.261691085344198	0.0	-4.03048672183879
2.4192452417290634e-6	1.2616966092491577	0.0	-4.031933560585707
2.421991563955559e-6	1.2616805791301822	0.0	-4.031048639280553
2.4335163724016433e-6	1.2616673914805652	0.0	-4.030827120434398
2.4856540994935706e-6	1.2616587373447095	0.0	-4.032547915676982
2.5119354085491905e-6	1.2616328495886595	0.0	-4.032024951012453
2.50474714568237e-6	1.2616314481748032	0.0	-4.0317105552446435
2.4734126316503973e-6	1.261660499567133	0.0	-4.03250952856315
2.40766603842479e-6	1.2616687354937255	0.0	-4.0307216093978475
2.3774062753934666e-6	1.2616680100707545	0.0	-4.030029572843127
2.3644579844289494e-6	1.2616783691753504	0.0	-4.030322993346379
2.3606621198371926e-6	1.2616803264629335	0.0	-4.030109328143744
2.3714894903093985e-6	1.2616809251376229	0.0	-4.030034356825463
2.399674507137267e-6	1.261690549321877	0.0	-4.030753637657073
2.4490166670353414e-6	1.26169136170138	0.0	-4.032016710054732
2.4678647471938124e-6	1.2616799597845672	0.0	-4.031334965771249
2.458373555669495e-6	1.2617004758998804	0.0	-4.031437247505461
2.3976069793228014e-6	1.261756896501191	0.0	-4.031696431969009
2.307549181815849e-6	1.2617921435371686	0.0	-4.029694276760857
2.2309773157445393e-6	1.2618155986063584	0.0	-4.028505701896805
2.1705802751592457e-6	1.2618283126762202	0.0	-4.026738393022098
0.0004244909731104103	1.2664203318955356	0.0	-4.098625408239936
0.0004244497374347934	1.2664203497466933	0.0	-4.098629745631701
0.0004242981550208102	1.2664204227319817	0.0	-4.0986293626866654
0.0004240741492580824	1.2664205400552804	0.0	-4.098620321247288
0.0004238659153979563	1.2664206719343098	0.0	-4.098609186979355
0.0004237227964735575	1.266420807114453	0.0	-4.0986012500229085
0.00042363724699934376	1.2664209573588718	0.0	-4.0985927744818484
0.0004235995329383787	1.2664211248773738	0.0	-4.098587387726237
0.0004235887850016923	1.2664213138582827	0.0	-4.098586486959974
0.0004235713409592867	1.2664215346006307	0.0	-4.098586510606346
0.0004235359718702735	1.2664217857682971	0.0	-4.098586441326953
0.00042348043275214955	1.2664220698493354	0.0	-4.098587833874594
0.00042342981199135264	1.2664223775525745	0.0	-4.098595160726821
0.00042339515577702406	1.266422705809899	0.0	-4.098605590141079
0.0004233690318895542	1.2664230558544263	0.0	-4.098613538198198
0.00042335376212917423	1.2664234201128233	0.0	-4.098620207733266
0.00042330711089670327	1.2664238139478523	0.0	-4.098621878190913
0.00042319272720709784	1.2664242539100379	0.0	-4.098620260596158
0.00042300725960351526	1.2664247410279506	0.0	-4.0986161772272425
0.00042278978346919135	1.2664252539458436	0.0	-4.098608681975294
0.00042257301798392786	1.2664257859186736	0.0	-4.09859765970137
0.00042238262776245417	1.2664263212018056	0.0	-4.098591325678193
0.0004221798535105678	1.2664268707401252	0.0	-4.0985912819163595
0.00042187785832164425	1.266427476037798	0.0	-4.098582048204612
0.00042150300631723964	1.2664281230090302	0.0	-4.09857227438876
0.0004210935422710865	1.2664288058753053	0.0	-4.09856175806504
0.0004207119699368996	1.2664295010852908	0.0	-4.0985552138345085
0.00042037152575508325	1.2664302050036589	0.0	-4.098555177091111
0.00042002621190700013	1.2664309515852985	0.0	-4.098550577035866
0.0004197472859284484	1.266431702129865	0.0	-4.0985494629001975
0.00041951494851147494	1.2664324658700716	0.0	-4.098549956952167
0.00041923840199454307	1.266433285338525	0.0	-4.098550855342872
0.00041889774897721044	1.2664341595482953	0.0	-4.098549169127794
0.0004185205680794291	1.2664350667545787	0.0	-4.098543090418549
0.0004181181130319674	1.2664360087630058	0.0	-4.098533459252961
0.0004177298809394298	1.2664369675867726	0.0	-4.098524953060221
0.00041735983509289074	1.2664379467504936	0.0	-4.09851562441613
0.00041700466546660777	1.2664389472803659	0.0	-4.098509685080312
0.00041666392038765574	1.266439966602126	0.0	-4.098513446212139
0.0004163225109738913	1.266441008025273	0.0	-4.098522381403963
0.0004159660885750436	1.2664420745224623	0.0	-4.098528342079668
0.0004155991812055413	1.2664431601810138	0.0	-4.098530751938994
0.00041521827181189994	1.2664442651909373	0.0	-4.098528848485246
0.00041480912107423357	1.2664453905494661	0.0	-4.09852468407796
0.00041433462807063004	1.2664465500644277	0.0	-4.098518151986362
0.0004137819151835796	1.2664477455379186	0.0	-4.098512797092204
0.0004131622458160468	1.2664489763552331	0.0	-4.098505039608139
0.00041253390720008814	1.2664502140627436	0.0	-4.09849877410668
0.00041191302599404277	1.2664514571832202	0.0	-4.098498432927766
0.000411274076816165	1.266452720418074	0.0	-4.098498480372653
0.00041060291370397184	1.266454009462569	0.0	-4.098494517009079
0.0004099169359710117	1.2664553187691485	0.0	-4.09849069167318
0.00040924509065654757	1.2664566397837835	0.0	-4.098495946769373
0.00040860796827635933	1.266457959497388	0.0	-4.098508600654974
0.00040796791731375145	1.2664592834643755	0.0	-4.098517130629584
0.0004072569592817543	1.2664606406283188	0.0	-4.098511071205451
0.0004065297662162572	1.2664619909290735	0.0	-4.098507820451612
0.00040576806630111296	1.2664633375956798	0.0	-4.098505027945264
0.0004048918636436984	1.2664647234292172	0.0	-4.098483998612923
0.00040394627643963016	1.2664661255514722	0.0	-4.098460920455836
0.00040297716220625093	1.2664675331404434	0.0	-4.098443914255411
0.00040201381334612033	1.2664689412076993	0.0	-4.098432177710437
0.00040108533691603877	1.2664703509393866	0.0	-4.098428686403464
0.0004002471151281395	1.266471740007914	0.0	-4.0984366832154455
0.0003994744721594822	1.266473118743611	0.0	-4.0984444377687925
0.0003987087559730612	1.2664745178151073	0.0	-4.098434078499073
0.0003980511080447393	1.2664758736819484	0.0	-4.098426410615516
0.00039747123274888716	1.2664771981942957	0.0	-4.098424512835451
0.000396845114180567	1.2664785465670636	0.0	-4.098419461696586
0.00039614931842632057	1.2664799125512936	0.0	-4.098413452444719
0.00039541848189743854	1.266481259205825	0.0	-4.098410142714356
0.0003946670513519494	1.2664825777338657	0.0	-4.098409706284193
0.0003938841530916995	1.2664838758694388	0.0	-4.098410161551123
0.0003930609440601661	1.2664851554182628	0.0	-4.09841174966809
0.0003921887618223135	1.2664864302573582	0.0	-4.098410497153951
0.0003913137347516671	1.2664876940463188	0.0	-4.098409184313755
0.00039053871017703676	1.2664888967160328	0.0	-4.098420434053082
0.0003898131903398622	1.266490061631673	0.0	-4.098424229880544
0.00038905585019661485	1.266491228672008	0.0	-4.098402364386764
0.0003883657451615975	1.2664923401091943	0.0	-4.098380500668121
0.00038776360846163444	1.2664933928322089	0.0	-4.098372424312198
0.0003872005999966042	1.2664944028446854	0.0	-4.098372702423669
0.0003866358665063312	1.266495379723033	0.0	-4.0983745680345915
0.00038605822358951403	1.2664963182636564	0.0	-4.0983788706157975
0.0003854448059230914	1.2664972316288488	0.0	-4.0983816300905875
0.00038481426757622765	1.2664981210777138	0.0	-4.098378743972344
0.00038425544563666316	1.2664989509485123	0.0	-4.098379386641854
0.0003837874789562486	1.2664997215912803	0.0	-4.098379169494932
0.0003834117491150556	1.2665004291060273	0.0	-4.098374893126879
0.000383120488372119	1.2665010746052878	0.0	-4.09837042233398
0.0003828849956664853	1.2665016667340803	0.0	-4.098369968165356
0.00038269750173495424	1.266502200596194	0.0	-4.098376503671654
0.0003825354833419063	1.2665026817110256	0.0	-4.09838279089657
0.0003823811804849273	1.266503109361856	0.0	-4.0983884481941795
0.000382224590762496	1.2665034866005138	0.0	-4.098388716220766
0.0003820808802505563	1.2665038062799439	0.0	-4.0983866786502325
0.0003819722981772149	1.2665040568892176	0.0	-4.098387241018377
0.00038189737428059693	1.266504242387578	0.0	-4.098391789778047
0.00038185513491833395	1.26650436213523	0.0	-4.098401159738037
0.0003818429625847118	1.266504414256718	0.0	-4.098412550842338
0.00038183177288232835	1.2665044130171368	0.0	-4.098414072042263
0.0003818276269336139	1.266504359587135	0.0	-4.098405882674683
0.000381880812830383	1.2665042313247337	0.0	-4.09840275589548
0.0003819909857865845	1.2665040346943723	0.0	-4.098406776171886
0.00038214003398382134	1.266503774636935	0.0	-4.09841416664891
0.0003822930710485714	1.2665034640226545	0.0	-4.098412550243345
0.00038245096739406226	1.266503105473235	0.0	-4.098401861407601
0.0003826604059478229	1.2665026787143094	0.0	-4.09839729524187
0.00038292636016534255	1.2665021881928606	0.0	-4.0984005884662595
0.0003832320612391617	1.2665016456012892	0.0	-4.098404712921226
0.0003835787855784311	1.2665010518148947	0.0	-4.098404844980503
0.0003840001236785417	1.2665003891209987	0.0	-4.0984024432296104
0.000384477011002335	1.2664996677624951	0.0	-4.09839613898694
0.0003849757792442629	1.2664989034739125	0.0	-4.098389738926314
0.00038549097462278406	1.2664980957071053	0.0	-4.098388177396199
0.0003860221711523951	1.266497246219366	0.0	-4.098389055168053
0.0003865767821633536	1.2664963503887183	0.0	-4.098390436014319
0.00038714787807714573	1.2664954181544685	0.0	-4.098392511764041
0.0003877588138493873	1.2664944491267347	0.0	-4.09839393327521
0.00038848111595702034	1.2664934069086924	0.0	-4.098400460950343
0.0003892751966207565	1.2664923113242699	0.0	-4.0984061802221765
0.00039006117999109937	1.2664912011607494	0.0	-4.098409734721645
0.0003908214623611181	1.2664900778507482	0.0	-4.098410963465185
0.0003915874755281684	1.2664889174339502	0.0	-4.098411656337697
0.0003923644389034336	1.2664877185089054	0.0	-4.098415454142209
0.00039313169448052323	1.2664864939280345	0.0	-4.098419690356809
0.00039388913058882184	1.2664852441243526	0.0	-4.098421137657013
0.00039463782056099067	1.2664839697165065	0.0	-4.098421097261477
0.0003953875088148789	1.2664826681230958	0.0	-4.09842023513018
0.00039613899676537465	1.2664813448607843	0.0	-4.098419496788357
0.00039688416227662613	1.266480011686072	0.0	-4.098420260861285
0.00039763915376647533	1.2664786671506507	0.0	-4.098425679844484
0.0003984235773147198	1.2664773078301932	0.0	-4.09843458152284
0.0003992471167081459	1.266475928165144	0.0	-4.098448778140797
0.00040006882337264156	1.2664745430388522	0.0	-4.09846060716719
0.00040084930303808106	1.2664731697178866	0.0	-4.098456963349435
0.0004016360808628044	1.266471779959018	0.0	-4.098450774306587
0.0004024303807296615	1.2664703779171382	0.0	-4.098449203353755
0.00040320467878879015	1.2664689795735784	0.0	-4.098452941173917
0.0004039551519258931	1.2664675866075925	0.0	-4.098462980195805
0.000404677300459297	1.266466206587719	0.0	-4.098474346106569
0.0004053852422121318	1.2664648395642182	0.0	-4.098481277827761
0.0004061273972331999	1.2664634590224555	0.0	-4.098486431460983
0.0004068898810807862	1.2664620709601784	0.0	-4.09848692378289
0.00040763314404680526	1.2664606882301563	0.0	-4.098484808837367
0.0004083171144875422	1.2664593271774218	0.0	-4.098485792160321
0.0004089296008787831	1.2664579939893046	0.0	-4.098486159076504
0.00040950739678166794	1.2664566707386562	0.0	-4.098486456912506
0.00041007255392956773	1.2664553534347822	0.0	-4.09848510922877
0.0004106374628174975	1.26645404058071	0.0	-4.098486512739583
0.0004111806610448536	1.266452743360432	0.0	-4.098491292949848
0.0004116705666490538	1.266451477702405	0.0	-4.09849670808596
0.00041211988834867654	1.2664502444692451	0.0	-4.098501693861874
0.0004125867795734426	1.2664490170851515	0.0	-4.0985112179375465
0.00041305835055613	1.266447800742731	0.0	-4.098517133190357
0.00041348852116398474	1.2664466199187092	0.0	-4.098510761440032
0.00041390694519324146	1.2664454606338427	0.0	-4.098504341881716
0.0004143239534988621	1.2664443284994114	0.0	-4.0985032375530706
0.0004147663250031918	1.2664432083408868	0.0	-4.098511027895159
0.0004152090428684538	1.266442106272652	0.0	-4.09851820519897
0.00041561106924096293	1.2664410418708407	0.0	-4.098513347514216
0.0004160142888589015	1.266439992630976	0.0	-4.098510240038427
0.0004164162511870082	1.2664389632297364	0.0	-4.09851391350855
0.00041677924868272626	1.2664379740715255	0.0	-4.098517949651502
0.0004171138582103455	1.2664370259717206	0.0	-4.098517628259734
0.00041749802334787217	1.266436081343085	0.0	-4.098522475145135
0.00041792293030144025	1.2664351481209293	0.0	-4.098528767439738
0.00041833305301703673	1.2664342526453014	0.0	-4.09853214596142
0.00041872021647105704	1.2664333919865804	0.0	-4.098533716942652
0.0004190899927019047	1.2664325559841705	0.0	-4.098536544586036
0.0004194304547300908	1.2664317468551276	0.0	-4.098541548456871
0.000419725970203959	1.2664309697759948	0.0	-4.09854604008571
0.0004199763821496235	1.2664302211431966	0.0	-4.098551630629592
0.000420168691997899	1.266429510562611	0.0	-4.098556420159389
0.0004203178186136305	1.266428838424003	0.0	-4.0985597032420324
0.00042048358848355017	1.2664281794672276	0.0	-4.098568562524987
0.00042065638051965923	1.2664275382754688	0.0	-4.098574670719892
0.00042079491969652217	1.2664269350984436	0.0	-4.098566927023284
0.00042094250794741904	1.2664263471512445	0.0	-4.098561111802694
0.00042110051334590066	1.2664257787620452	0.0	-4.098567175831802
0.00042123870112726643	1.2664252397285984	0.0	-4.098580273491897
0.00042131498757147804	1.266424745370546	0.0	-4.098583052919725
0.0004213437648732635	1.2664242956466996	0.0	-4.098576421308818
0.00042139048608773295	1.2664238686680724	0.0	-4.0985727259535665
0.0004214794922974892	1.2664234681283828	0.0	-4.098568890430634
0.00042165882711483186	1.2664230714526237	0.0	-4.098569124993506
0.00042189660773120705	1.266422689969338	0.0	-4.098571578704232
0.00042212123828818077	1.2664223525962055	0.0	-4.09857123494531
0.0004223250006262986	1.2664220540772182	0.0	-4.0985685087237895
0.0004225197871561775	1.2664217819143975	0.0	-4.098568959024774
0.00042269941098245885	1.2664215384198754	0.0	-4.098573951150779
0.00042285612609141177	1.2664213290411768	0.0	-4.098580905166398
0.00042300624664889594	1.2664211474555929	0.0	-4.098590000073122
0.0004231577497043067	1.266420995755035	0.0	-4.098598526771768
0.0004233350299350221	1.266420867612435	0.0	-4.09860616518627
0.0004235830871822736	1.2664207408568242	0.0	-4.098618522472579
0.00042388907233411954	1.2664206116702696	0.0	-4.098637044191389
0.0004241462629930505	1.2664205135575846	0.0	-4.0986469544437805
0.00042426611304537343	1.2664204752004913	0.0	-4.098643823157632
0.0004242844370026429	1.2664204750730703	0.0	-4.098638267280922
0.0004190344295171311	1.2664089716517613	0.0	-4.098679935215954
0.0004189919803850751	1.2664089950946136	0.0	-4.0986854893765265
0.00041883166334957377	1.2664091024036375	0.0	-4.09868543206072
0.00041859518393298555	1.2664092703399275	0.0	-4.0986760386726955
0.0004183789416795636	1.2664094398002228	0.0	-4.098663737686306
0.00041823375092797026	1.2664095915291138	0.0	-4.09865471121087
0.0004181497875715912	1.2664097462007102	0.0	-4.098645459671506
0.00041811652247289633	1.2664099092165217	0.0	-4.098639580083754
0.0004181115427358034	1.266410089141626	0.0	-4.098638917749613
0.00041809751703941685	1.2664103062461816	0.0	-4.0986392981539765
0.00041806377638154704	1.266410557627595	0.0	-4.098639551408807
0.0004180072924839758	1.2664108481048009	0.0	-4.098641008557549
0.00041795562930582264	1.2664111602336898	0.0	-4.098648756323921
0.0004179212236663903	1.2664114869066492	0.0	-4.09866035377982
0.0004178970540578503	1.2664118297778093	0.0	-4.098668340354292
0.0004178882442585367	1.2664121728927964	0.0	-4.098675002897705
0.0004178487035064369	1.266412545623586	0.0	-4.098676883548264
0.0004177374332948629	1.2664129821469685	0.0	-4.098675871991288
0.0004175500145777875	1.266413485114714	0.0	-4.0986719421137865
0.00041733129328961564	1.266414012264247	0.0	-4.0986641414564335
0.0004171154253635988	1.2664145487120806	0.0	-4.098652352795075
0.00041693159348727934	1.2664150648689374	0.0	-4.0986456197361125
0.0004167379360107794	1.2664155817636529	0.0	-4.098646828165702
0.00041643635473012847	1.266416180393717	0.0	-4.098636899422591
